number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
671368,2021-09-12 08:06:25,78.4,357.4,-60.10001,3.99,3.953,40,37,35.41,106.48,0.0
671369,2021-09-12 08:06:35,78.8,357.7,-60.0,3.994,3.956,40,37,35.53,106.85,10.0
671370,2021-09-12 08:06:45,78.8,358.0,-60.10001,3.996,3.959,40,37,35.65,107.21,20.0
671371,2021-09-12 08:06:55,79.2,358.2,-60.10001,3.998,3.961,40,37,35.78,107.57,30.0
671372,2021-09-12 08:07:05,79.6,358.3,-60.0,4.0,3.962,40,37,35.85,107.81,40.0
671373,2021-09-12 08:07:15,79.6,358.5,-60.0,4.002,3.964,40,37,35.91,107.99,50.0
671374,2021-09-12 08:07:25,79.6,358.6,-60.10001,4.004,3.965,40,37,35.97,108.17,60.0
671375,2021-09-12 08:07:35,80.0,358.8,-60.0,4.005,3.968,40,37,36.03,108.35,70.0
671376,2021-09-12 08:07:45,80.0,358.9,-60.0,4.007,3.969,40,37,36.1,108.55,80.0
671377,2021-09-12 08:07:55,80.0,359.1,-60.0,4.008,3.97,40,37,36.16,108.73,90.0
671378,2021-09-12 08:08:06,80.4,359.1,-60.0,4.009,3.972,40,37,36.22,108.92,101.0
671379,2021-09-12 08:08:16,80.4,359.3,-60.0,4.011,3.973,40,37,36.28,109.1,111.0
671380,2021-09-12 08:08:26,80.4,359.4,-60.0,4.012,3.975,40,37,36.35,109.3,121.0
671381,2021-09-12 08:08:36,80.8,359.6,-60.0,4.015,3.976,40,37,36.41,109.48,131.0
671382,2021-09-12 08:08:46,80.8,359.7,-60.0,4.016,3.978,40,37,36.47,109.66,141.0
671383,2021-09-12 08:08:56,80.8,359.9,-60.0,4.017,3.979,40,37,36.53,109.85,151.0
671384,2021-09-12 08:09:06,81.2,359.9,-60.0,4.018,3.98,40,37,36.6,110.04,161.0
671385,2021-09-12 08:09:16,81.2,360.0,-60.0,4.019,3.982,40,37,36.66,110.22,171.0
671386,2021-09-12 08:09:26,81.2,360.2,-60.0,4.022,3.984,40,37,36.71,110.41,181.0
671387,2021-09-12 08:09:36,81.6,360.3,-60.0,4.023,3.985,40,37,36.78,110.6,191.0
