number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447595,2020-11-30 23:37:14,28.8,329.2,-70.60001,3.679,3.652,23,21,12.39,37.28,0.0
447596,2020-11-30 23:37:24,29.2,329.6,-70.39999,3.685,3.657,23,21,12.46,37.49,10.0
447597,2020-11-30 23:37:34,29.2,329.9,-70.39999,3.688,3.661,23,21,12.53,37.71,20.0
447598,2020-11-30 23:37:44,29.6,330.2,-70.39999,3.69,3.663,23,21,12.59,37.88,30.0
447599,2020-11-30 23:37:54,29.6,330.2,-70.5,3.691,3.664,23,21,12.65,38.09,40.0
447600,2020-11-30 23:38:04,29.6,330.3,-70.30002,3.694,3.665,23,21,12.72,38.28,50.0
447601,2020-11-30 23:38:14,30.0,330.5,-70.39999,3.695,3.667,23,21,12.78,38.48,60.0
447602,2020-11-30 23:38:24,30.0,330.7,-70.39999,3.696,3.668,23,21,12.88,38.76,70.0
447603,2020-11-30 23:38:34,30.4,330.7,-70.20001,3.698,3.669,23,21,12.95,38.97,80.0
447604,2020-11-30 23:38:44,30.4,330.8,-70.30002,3.698,3.67,23,21,13.01,39.15,90.0
447605,2020-11-30 23:38:54,30.4,330.8,-70.39999,3.699,3.671,23,21,13.08,39.38,100.0
447606,2020-11-30 23:39:04,30.8,331.0,-70.39999,3.699,3.672,23,21,13.16,39.58,110.0
447607,2020-11-30 23:39:14,30.8,331.0,-70.30002,3.7,3.673,23,21,13.22,39.79,120.0
447608,2020-11-30 23:39:24,31.2,331.1,-70.20001,3.701,3.673,23,21,13.28,39.96,130.0
447609,2020-11-30 23:39:34,31.2,331.1,-70.20001,3.702,3.673,23,21,13.35,40.16,140.0
447610,2020-11-30 23:39:44,31.2,331.3,-70.5,3.703,3.674,23,21,13.41,40.37,150.0
447611,2020-11-30 23:39:54,31.6,331.3,-70.20001,3.704,3.675,23,21,13.48,40.55,160.0
447612,2020-11-30 23:40:04,31.6,331.3,-70.39999,3.704,3.676,23,21,13.54,40.76,170.0
447613,2020-11-30 23:40:14,31.6,331.4,-70.20001,3.706,3.677,23,21,13.62,40.96,180.0
447614,2020-11-30 23:40:24,32.0,331.4,-70.39999,3.704,3.676,23,21,13.68,41.17,190.0
447615,2020-11-30 23:40:34,32.0,331.6,-70.20001,3.706,3.678,23,21,13.75,41.37,200.0
447616,2020-11-30 23:40:44,32.4,331.6,-70.20001,3.706,3.678,23,21,13.82,41.58,210.0
447617,2020-11-30 23:40:54,32.4,331.6,-70.20001,3.708,3.679,23,21,13.88,41.77,220.0
447618,2020-11-30 23:41:04,32.4,331.6,-70.5,3.708,3.68,23,21,13.95,41.96,230.0
447619,2020-11-30 23:41:14,32.8,331.7,-70.20001,3.708,3.68,23,21,14.01,42.16,240.0
447620,2020-11-30 23:41:24,32.8,331.7,-70.5,3.71,3.681,23,22,14.08,42.37,250.0
447621,2020-11-30 23:41:34,33.2,331.9,-70.20001,3.709,3.681,23,22,14.14,42.55,260.0
447622,2020-11-30 23:41:44,33.2,331.9,-70.10001,3.711,3.682,23,22,14.21,42.76,270.0
447623,2020-11-30 23:41:54,33.2,331.9,-70.39999,3.711,3.682,23,22,14.28,42.98,280.0
447624,2020-11-30 23:42:04,33.6,332.1,-70.10001,3.713,3.683,23,22,14.35,43.18,290.0
447625,2020-11-30 23:42:14,33.6,332.1,-70.39999,3.712,3.684,23,22,14.41,43.37,300.0
447626,2020-11-30 23:42:24,34.0,332.1,-70.30002,3.714,3.684,23,22,14.48,43.56,310.0
447627,2020-11-30 23:42:34,34.0,332.2,-70.20001,3.715,3.684,23,22,14.54,43.75,320.0
447628,2020-11-30 23:42:44,34.0,332.2,-70.30002,3.714,3.686,23,22,14.61,43.95,330.0
447629,2020-11-30 23:42:54,34.4,332.4,-70.30002,3.715,3.686,23,22,14.68,44.16,340.0
447630,2020-11-30 23:43:04,34.4,332.4,-70.39999,3.716,3.686,23,22,14.74,44.36,350.0
447631,2020-11-30 23:43:14,34.4,332.4,-70.30002,3.716,3.688,23,22,14.81,44.55,360.0
447632,2020-11-30 23:43:25,34.8,332.5,-70.20001,3.717,3.688,24,22,14.87,44.76,371.0
447633,2020-11-30 23:43:35,34.8,332.5,-70.39999,3.718,3.688,24,22,14.95,44.98,381.0
447634,2020-11-30 23:43:45,35.2,332.7,-70.20001,3.718,3.689,24,22,15.02,45.18,391.0
447635,2020-11-30 23:43:55,35.2,332.7,-70.20001,3.72,3.69,24,22,15.08,45.38,401.0
447636,2020-11-30 23:44:05,35.2,332.7,-70.39999,3.72,3.69,24,22,15.14,45.56,411.0
447637,2020-11-30 23:44:15,35.6,332.8,-70.5,3.72,3.69,24,22,15.21,45.77,421.0
447638,2020-11-30 23:44:25,35.6,332.7,-70.39999,3.721,3.691,24,22,15.28,45.95,431.0
447639,2020-11-30 23:44:35,36.0,332.8,-70.39999,3.722,3.692,24,22,15.34,46.16,441.0
447640,2020-11-30 23:44:45,36.0,332.8,-70.39999,3.722,3.692,24,22,15.47,46.54,451.0
447641,2020-11-30 23:44:55,36.0,333.0,-70.39999,3.723,3.693,24,22,15.53,46.75,461.0
447642,2020-11-30 23:45:05,36.4,333.0,-70.20001,3.725,3.694,24,22,15.61,46.97,471.0
447643,2020-11-30 23:45:15,36.4,333.2,-70.20001,3.725,3.694,24,22,15.67,47.16,481.0
447644,2020-11-30 23:45:25,36.8,333.2,-70.5,3.726,3.696,24,22,15.74,47.37,491.0
447645,2020-11-30 23:45:35,36.8,333.3,-70.30002,3.726,3.695,24,22,15.81,47.55,501.0
447646,2020-11-30 23:45:45,36.8,333.3,-70.20001,3.727,3.697,24,22,15.87,47.74,511.0
447647,2020-11-30 23:45:55,37.2,333.3,-70.20001,3.727,3.697,24,22,15.94,47.95,521.0
447648,2020-11-30 23:46:05,37.2,333.3,-70.30002,3.729,3.697,24,22,16.0,48.16,531.0
447649,2020-11-30 23:46:15,37.2,333.5,-70.30002,3.729,3.699,24,22,16.07,48.35,541.0
447650,2020-11-30 23:46:25,37.6,333.6,-70.30002,3.729,3.699,24,22,16.14,48.57,551.0
447651,2020-11-30 23:46:35,37.6,333.6,-70.30002,3.73,3.699,24,22,16.21,48.77,561.0
447652,2020-11-30 23:46:45,38.0,333.6,-70.30002,3.73,3.7,24,22,16.27,48.98,571.0
447653,2020-11-30 23:46:55,38.0,333.8,-70.20001,3.731,3.701,24,22,16.35,49.19,581.0
