number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
700576,2021-10-11 20:26:56,38.0,328.3,-12.70001,3.684,3.659,35,33,17.08,51.36,0.0
700577,2021-10-11 20:27:06,38.0,329.7,-61.39999,3.65,3.642,35,33,17.1,51.42,10.0
700578,2021-10-11 20:27:16,38.4,328.0,-5.300018,3.649,3.64,35,33,17.11,51.46,20.0
700579,2021-10-11 20:27:26,38.4,328.0,-2.200012,3.651,3.642,35,33,17.13,51.51,30.0
700580,2021-10-11 20:27:36,38.4,328.0,-2.5,3.649,3.641,35,33,17.15,51.58,40.0
700581,2021-10-11 20:27:46,38.4,329.4,-44.39999,3.649,3.64,35,33,17.17,51.63,50.0
700582,2021-10-11 20:27:56,38.4,328.3,-7.899994,3.649,3.64,35,33,17.18,51.67,60.0
700583,2021-10-11 20:28:06,38.4,328.0,-2.800018,3.649,3.641,35,33,17.2,51.73,70.0
700584,2021-10-11 20:28:16,38.4,328.2,-2.5,3.65,3.642,35,33,17.21,51.78,80.0
700585,2021-10-11 20:28:26,38.4,328.2,-2.5,3.654,3.644,35,33,17.23,51.82,90.0
700586,2021-10-11 20:28:36,38.4,328.5,-10.10001,3.658,3.645,35,33,17.25,51.89,100.0
700587,2021-10-11 20:28:46,38.4,328.8,-17.80002,3.674,3.654,35,33,17.27,51.94,110.0
700588,2021-10-11 20:28:56,38.8,330.0,-61.39999,3.679,3.657,35,33,17.29,52.0,120.0
700589,2021-10-11 20:29:06,38.8,328.3,-4.100006,3.654,3.645,35,33,17.31,52.06,130.0
700590,2021-10-11 20:29:16,38.8,328.2,-2.5,3.683,3.658,35,33,17.32,52.1,140.0
700591,2021-10-11 20:29:26,38.8,328.3,-2.399994,3.685,3.661,35,33,17.34,52.15,150.0
700592,2021-10-11 20:29:36,38.8,328.5,-7.899994,3.655,3.646,35,33,17.35,52.21,160.0
700593,2021-10-11 20:29:46,38.8,329.7,-44.39999,3.653,3.644,35,33,17.38,52.25,170.0
700594,2021-10-11 20:29:56,38.8,330.0,-55.39999,3.656,3.646,35,33,17.39,52.32,180.0
700595,2021-10-11 20:30:06,38.8,330.2,-61.39999,3.653,3.644,35,33,17.41,52.37,190.0
700596,2021-10-11 20:30:16,38.8,328.5,-7.0,3.655,3.646,35,33,17.43,52.43,200.0
700597,2021-10-11 20:30:26,38.8,328.5,-2.200012,3.652,3.645,35,33,17.45,52.48,210.0
700598,2021-10-11 20:30:36,39.2,328.6,-6.800018,3.656,3.646,35,33,17.47,52.55,220.0
700599,2021-10-11 20:30:46,39.2,328.5,-3.800018,3.654,3.646,35,33,17.49,52.6,230.0
700600,2021-10-11 20:30:56,39.2,328.5,-3.5,3.656,3.647,35,33,17.51,52.66,240.0
700601,2021-10-11 20:31:06,39.2,328.5,-2.300018,3.661,3.65,35,33,17.53,52.73,250.0
700602,2021-10-11 20:31:16,39.2,328.5,-3.0,3.689,3.664,35,33,17.55,52.78,260.0
700603,2021-10-11 20:31:26,39.2,328.6,-2.600006,3.659,3.649,35,33,17.57,52.83,270.0
700604,2021-10-11 20:31:36,39.2,328.5,-2.600006,3.654,3.646,35,33,17.59,52.89,280.0
700605,2021-10-11 20:31:46,39.2,328.8,-8.5,3.655,3.647,35,33,17.61,52.96,290.0
700606,2021-10-11 20:31:56,39.2,330.2,-49.80002,3.655,3.647,35,33,17.63,53.01,300.0
700607,2021-10-11 20:32:06,39.6,328.6,-3.5,3.655,3.646,35,33,17.65,53.07,310.0
700608,2021-10-11 20:32:16,39.6,328.6,-2.399994,3.691,3.665,35,33,17.67,53.14,320.0
700609,2021-10-11 20:32:26,39.6,330.5,-61.30002,3.655,3.647,35,33,17.68,53.19,330.0
700610,2021-10-11 20:32:36,39.6,328.9,-9.200012,3.657,3.649,35,33,17.71,53.25,340.0
700611,2021-10-11 20:32:46,39.6,330.7,-60.89999,3.656,3.647,35,33,17.73,53.32,350.0
700612,2021-10-11 20:32:56,39.6,328.6,-3.399994,3.661,3.65,35,33,17.75,53.39,360.0
700613,2021-10-11 20:33:06,39.6,330.8,-61.30002,3.657,3.648,35,33,17.78,53.45,370.0
700614,2021-10-11 20:33:16,39.6,328.8,-2.600006,3.657,3.649,35,33,17.79,53.52,380.0
700615,2021-10-11 20:33:26,39.6,328.8,-3.5,3.661,3.651,35,33,17.82,53.58,390.0
700616,2021-10-11 20:33:36,40.0,328.9,-4.100006,3.665,3.653,35,33,17.84,53.65,400.0
700617,2021-10-11 20:33:46,40.0,330.8,-61.10001,3.657,3.65,35,33,17.86,53.71,410.0
700618,2021-10-11 20:33:56,40.0,328.8,-2.200012,3.695,3.668,35,33,17.89,53.78,420.0
700619,2021-10-11 20:34:06,40.0,330.7,-58.0,3.659,3.65,35,33,17.9,53.85,430.0
700620,2021-10-11 20:34:16,40.0,330.8,-60.20001,3.659,3.651,35,33,17.92,53.91,440.0
700621,2021-10-11 20:34:26,40.0,330.7,-58.0,3.662,3.652,35,33,17.96,54.0,450.0
700622,2021-10-11 20:34:36,40.0,329.1,-7.200012,3.659,3.65,35,33,17.98,54.06,460.0
700623,2021-10-11 20:34:46,40.0,328.9,-2.200012,3.659,3.65,35,33,18.0,54.13,470.0
700624,2021-10-11 20:34:56,40.4,329.2,-8.600006,3.689,3.665,35,33,18.02,54.19,480.0
700625,2021-10-11 20:35:06,40.4,331.1,-60.89999,3.664,3.653,35,33,18.05,54.28,490.0
700626,2021-10-11 20:35:16,40.4,330.8,-60.89999,3.661,3.651,35,33,18.07,54.34,500.0
700627,2021-10-11 20:35:26,40.4,329.1,-2.300018,3.698,3.671,35,33,18.09,54.41,510.0
700628,2021-10-11 20:35:36,40.4,331.0,-61.39999,3.66,3.652,35,33,18.11,54.47,520.0
700629,2021-10-11 20:35:46,40.4,329.1,-4.0,3.661,3.652,35,33,18.14,54.53,530.0
700630,2021-10-11 20:35:56,40.4,329.1,-3.600006,3.661,3.652,35,33,18.16,54.62,540.0
700631,2021-10-11 20:36:06,40.8,329.2,-4.200012,3.661,3.652,35,33,18.18,54.68,550.0
700632,2021-10-11 20:36:16,40.8,329.2,-2.600006,3.662,3.653,35,33,18.21,54.77,560.0
700633,2021-10-11 20:36:26,40.8,329.2,-2.600006,3.662,3.654,35,33,18.24,54.85,570.0
700634,2021-10-11 20:36:36,40.8,331.0,-57.20001,3.662,3.653,35,33,18.26,54.92,580.0
700635,2021-10-11 20:36:46,40.8,331.0,-58.30002,3.662,3.654,35,33,18.28,54.98,590.0
700636,2021-10-11 20:36:56,40.8,331.1,-57.70001,3.662,3.654,35,33,18.31,55.05,600.0
700637,2021-10-11 20:37:06,40.8,331.3,-61.10001,3.663,3.654,35,33,18.33,55.13,610.0
700638,2021-10-11 20:37:16,40.8,330.7,-40.30002,3.665,3.656,35,33,18.35,55.2,620.0
700639,2021-10-11 20:37:26,41.2,331.1,-60.89999,3.664,3.654,35,33,18.38,55.26,630.0
700640,2021-10-11 20:37:36,41.2,329.4,-2.600006,3.663,3.654,35,33,18.39,55.32,640.0
700641,2021-10-11 20:37:46,41.2,331.3,-61.0,3.701,3.674,35,33,18.42,55.39,650.0
700642,2021-10-11 20:37:57,41.2,329.4,-2.5,3.664,3.654,35,33,18.44,55.46,661.0
700643,2021-10-11 20:38:07,41.2,331.3,-60.89999,3.664,3.655,35,33,18.46,55.53,671.0
700644,2021-10-11 20:38:17,41.2,329.4,-3.200012,3.664,3.656,35,33,18.49,55.59,681.0
700645,2021-10-11 20:38:27,41.2,329.4,-2.200012,3.679,3.663,35,33,18.5,55.66,691.0
