number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
337342,2020-08-18 20:28:20,47.6,336.9,-70.10001,3.767,3.73,37,36,20.75,62.37,200.0
337343,2020-08-18 20:28:30,48.0,336.9,-70.0,3.768,3.731,37,36,20.81,62.58,210.0
337344,2020-08-18 20:28:40,48.0,337.1,-70.0,3.77,3.732,37,36,20.87,62.76,220.0
337345,2020-08-18 20:28:50,48.0,337.2,-70.10001,3.771,3.733,37,36,20.95,62.99,230.0
337346,2020-08-18 20:29:00,48.4,337.4,-70.0,3.772,3.734,37,36,21.01,63.17,240.0
337347,2020-08-18 20:29:10,48.4,337.4,-70.10001,3.774,3.736,37,36,21.08,63.36,250.0
337348,2020-08-18 20:29:20,48.8,337.5,-70.0,3.774,3.736,37,36,21.14,63.56,260.0
337349,2020-08-18 20:29:30,48.8,337.7,-70.0,3.776,3.738,37,36,21.21,63.76,270.0
337350,2020-08-18 20:29:40,48.8,337.8,-70.0,3.777,3.739,37,36,21.28,63.96,280.0
337351,2020-08-18 20:29:50,49.2,337.8,-70.0,3.78,3.74,37,36,21.33,64.16,290.0
337352,2020-08-18 20:30:00,49.2,338.0,-70.10001,3.78,3.741,37,36,21.41,64.36,300.0
337353,2020-08-18 20:30:10,49.6,338.2,-70.10001,3.781,3.741,37,36,21.47,64.55,310.0
337354,2020-08-18 20:30:20,49.6,338.3,-70.0,3.783,3.744,37,36,21.54,64.78,320.0
337355,2020-08-18 20:30:30,49.6,338.3,-70.0,3.784,3.745,37,36,21.61,64.97,330.0
337356,2020-08-18 20:30:40,50.0,338.5,-70.0,3.786,3.746,37,36,21.67,65.16,340.0
337357,2020-08-18 20:30:50,50.0,338.6,-70.0,3.787,3.747,37,36,21.74,65.35,350.0
337358,2020-08-18 20:31:00,50.0,338.8,-70.10001,3.789,3.747,37,36,21.8,65.55,360.0
337359,2020-08-18 20:31:10,50.4,338.8,-70.0,3.79,3.749,37,36,21.87,65.75,370.0
337360,2020-08-18 20:31:20,50.4,338.9,-70.0,3.791,3.751,37,36,21.93,65.93999,380.0
337361,2020-08-18 20:31:30,50.8,339.1,-70.10001,3.793,3.751,37,36,22.0,66.15,390.0
337362,2020-08-18 20:31:40,50.8,339.3,-70.0,3.794,3.752,37,36,22.07,66.34,400.0
337363,2020-08-18 20:31:50,50.8,339.3,-70.10001,3.796,3.754,37,36,22.13,66.54,410.0
337364,2020-08-18 20:32:00,51.2,339.6,-70.0,3.798,3.755,38,36,22.2,66.74,420.0
337365,2020-08-18 20:32:10,51.2,339.6,-70.0,3.798,3.756,38,36,22.27,66.95,430.0
337366,2020-08-18 20:32:20,51.2,339.7,-70.0,3.801,3.758,38,36,22.33,67.14,440.0
337367,2020-08-18 20:32:30,51.6,339.9,-70.0,3.802,3.758,38,36,22.39,67.33,450.0
337368,2020-08-18 20:32:40,51.6,340.0,-70.0,3.803,3.76,38,36,22.46,67.54,460.0
337369,2020-08-18 20:32:50,52.0,340.2,-70.0,3.806,3.762,38,36,22.53,67.73,470.0
337370,2020-08-18 20:33:00,52.0,340.3,-70.0,3.807,3.762,38,36,22.59,67.93999,480.0
337371,2020-08-18 20:33:10,52.0,340.5,-70.0,3.809,3.764,38,36,22.66,68.13,490.0
337372,2020-08-18 20:33:20,52.4,340.5,-70.0,3.811,3.765,38,36,22.74,68.35,500.0
337373,2020-08-18 20:33:30,52.4,340.7,-70.0,3.812,3.766,38,36,22.8,68.54,510.0
337374,2020-08-18 20:33:40,52.4,340.8,-70.0,3.814,3.768,38,36,22.87,68.75,520.0
337375,2020-08-18 20:33:50,52.8,341.0,-70.0,3.816,3.769,38,36,22.92,68.92,530.0
337376,2020-08-18 20:34:00,52.8,341.1,-70.0,3.817,3.77,38,36,22.99,69.12,540.0
337377,2020-08-18 20:34:10,53.2,341.3,-70.0,3.819,3.772,38,36,23.06,69.33,550.0
337378,2020-08-18 20:34:20,53.2,341.4,-70.0,3.821,3.773,38,36,23.12,69.5,560.0
337379,2020-08-18 20:34:30,53.2,341.6,-70.0,3.823,3.775,38,37,23.18,69.71,570.0
337380,2020-08-18 20:34:40,53.6,341.8,-70.0,3.824,3.776,38,37,23.25,69.92,580.0
337381,2020-08-18 20:34:50,53.6,341.9,-70.0,3.826,3.777,38,37,23.33,70.14,590.0
337382,2020-08-18 20:35:00,54.0,342.1,-70.0,3.827,3.779,38,37,23.39,70.33,600.0
337383,2020-08-18 20:35:10,54.0,342.2,-70.0,3.829,3.781,38,37,23.46,70.52,610.0
337384,2020-08-18 20:35:20,54.0,342.4,-70.0,3.831,3.782,38,37,23.52,70.71,620.0
337385,2020-08-18 20:35:30,54.4,342.5,-70.0,3.833,3.784,38,37,23.58,70.91,630.0
337386,2020-08-18 20:35:40,54.4,342.7,-70.0,3.834,3.785,38,37,23.65,71.09,640.0
337387,2020-08-18 20:35:50,54.4,342.8,-70.0,3.834,3.787,38,37,23.71,71.3,650.0
337388,2020-08-18 20:36:00,54.8,343.0,-70.0,3.836,3.788,38,37,23.78,71.5,660.0
337389,2020-08-18 20:36:10,54.8,343.2,-70.0,3.839,3.791,38,37,23.85,71.7,670.0
337390,2020-08-18 20:36:20,55.2,343.3,-70.0,3.84,3.791,38,37,23.92,71.91,680.0
337391,2020-08-18 20:36:30,55.2,343.5,-70.0,3.841,3.793,38,37,23.99,72.11,690.0
337392,2020-08-18 20:36:40,55.2,343.6,-70.0,3.843,3.795,38,37,24.05,72.31,700.0
337393,2020-08-18 20:36:50,55.6,343.8,-70.0,3.845,3.796,38,37,24.11,72.48,710.0
337394,2020-08-18 20:37:00,55.6,343.9,-70.0,3.847,3.798,38,37,24.18,72.68999,720.0
337395,2020-08-18 20:37:10,55.6,344.1,-70.10001,3.849,3.8,38,37,24.24,72.88,730.0
337396,2020-08-18 20:37:20,56.0,344.3,-70.0,3.85,3.8,38,37,24.3,73.07,740.0
337397,2020-08-18 20:37:30,56.0,344.3,-70.0,3.852,3.803,38,37,24.38,73.28,750.0
337398,2020-08-18 20:37:40,56.4,344.4,-70.0,3.853,3.805,38,37,24.44,73.47,760.0
337399,2020-08-18 20:37:50,56.4,344.6,-70.0,3.855,3.807,38,37,24.51,73.7,770.0
337400,2020-08-18 20:38:00,56.4,344.7,-70.0,3.856,3.809,38,37,24.58,73.89,780.0
337401,2020-08-18 20:38:10,56.8,344.9,-70.0,3.857,3.81,38,37,24.65,74.1,790.0
337402,2020-08-18 20:38:20,56.8,345.0,-70.0,3.859,3.812,38,37,24.71,74.29,800.0
337403,2020-08-18 20:38:30,56.8,345.2,-70.0,3.86,3.814,38,37,24.77,74.46,810.0
337404,2020-08-18 20:38:40,57.2,345.3,-70.0,3.863,3.815,38,37,24.84,74.67,820.0
337405,2020-08-18 20:38:50,57.2,345.5,-70.0,3.864,3.816,38,37,24.9,74.86,830.0
337406,2020-08-18 20:39:00,57.6,345.7,-70.0,3.866,3.819,38,37,24.96,75.05,840.0
337407,2020-08-18 20:39:10,57.6,345.7,-70.0,3.868,3.82,38,37,25.03,75.25999,850.0
337408,2020-08-18 20:39:21,57.6,346.0,-70.0,3.868,3.821,38,37,25.09,75.45,861.0
337409,2020-08-18 20:39:31,58.0,346.0,-70.0,3.87,3.823,38,37,25.17,75.67,871.0
337410,2020-08-18 20:39:41,58.0,346.1,-70.0,3.872,3.825,38,37,25.23,75.87,881.0
337411,2020-08-18 20:39:51,58.4,346.3,-69.89999,3.872,3.827,38,37,25.3,76.07,891.0
337412,2020-08-18 20:40:01,58.4,346.4,-70.0,3.874,3.829,38,37,25.36,76.25,901.0
337413,2020-08-18 20:40:11,58.4,346.4,-69.89999,3.875,3.83,38,37,25.42,76.43999,911.0
337414,2020-08-18 20:40:21,58.8,346.8,-70.0,3.877,3.831,38,37,25.49,76.64,921.0
337415,2020-08-18 20:40:31,58.8,346.9,-70.0,3.879,3.834,38,37,25.56,76.84,931.0
337416,2020-08-18 20:40:41,58.8,346.9,-70.0,3.879,3.835,38,37,25.62,77.03,941.0
337417,2020-08-18 20:40:51,59.2,347.1,-70.0,3.881,3.837,38,37,25.7,77.25,951.0
337418,2020-08-18 20:41:01,59.2,347.2,-70.0,3.883,3.838,38,37,25.76,77.45,961.0
337419,2020-08-18 20:41:11,59.6,347.4,-69.89999,3.885,3.84,38,37,25.83,77.66,971.0
337420,2020-08-18 20:41:21,59.6,347.5,-70.0,3.887,3.841,38,37,25.89,77.84,981.0
337421,2020-08-18 20:41:31,59.6,347.7,-70.0,3.888,3.843,38,37,25.96,78.04,991.0
337422,2020-08-18 20:41:41,60.0,347.8,-70.0,3.889,3.845,38,37,26.03,78.25,1001.0
337423,2020-08-18 20:41:51,60.0,348.0,-69.89999,3.89,3.846,38,37,26.09,78.42,1011.0
337424,2020-08-18 20:42:01,60.0,348.0,-70.0,3.891,3.848,38,37,26.15,78.61,1021.0
337425,2020-08-18 20:42:11,60.4,348.2,-70.0,3.894,3.849,38,37,26.22,78.82,1031.0
337426,2020-08-18 20:42:21,60.4,348.3,-70.0,3.895,3.85,38,37,26.29,79.03,1041.0
337427,2020-08-18 20:42:31,60.8,348.5,-70.0,3.897,3.852,39,37,26.35,79.22,1051.0
337428,2020-08-18 20:42:41,60.8,348.6,-69.89999,3.897,3.853,38,37,26.42,79.42,1061.0
337429,2020-08-18 20:42:51,60.8,348.8,-70.0,3.9,3.856,39,37,26.48,79.62,1071.0
337430,2020-08-18 20:43:01,61.2,348.8,-69.89999,3.901,3.857,39,37,26.55,79.83,1081.0
337431,2020-08-18 20:43:11,61.2,348.9,-70.0,3.903,3.858,39,37,26.62,80.00999,1091.0
337432,2020-08-18 20:43:21,61.2,349.1,-70.0,3.904,3.861,39,37,26.68,80.18999,1101.0
337433,2020-08-18 20:43:31,61.6,349.3,-69.89999,3.904,3.861,39,37,26.73,80.38,1111.0
337434,2020-08-18 20:43:41,61.6,349.4,-70.0,3.907,3.862,39,37,26.8,80.59,1121.0
337435,2020-08-18 20:43:51,62.0,349.6,-69.89999,3.907,3.863,39,37,26.87,80.78,1131.0
337436,2020-08-18 20:44:01,62.0,349.6,-70.0,3.909,3.865,39,37,26.94,81.00999,1141.0
337437,2020-08-18 20:44:11,62.0,349.9,-70.0,3.91,3.867,39,37,27.01,81.18999,1151.0
337438,2020-08-18 20:44:21,62.4,349.9,-70.0,3.913,3.869,39,37,27.07,81.39,1161.0
337439,2020-08-18 20:44:31,62.4,349.9,-70.0,3.914,3.87,39,37,27.14,81.59,1171.0
337440,2020-08-18 20:44:41,62.4,350.2,-70.0,3.915,3.871,39,37,27.2,81.79,1181.0
337441,2020-08-18 20:44:51,62.8,350.2,-69.89999,3.917,3.873,39,37,27.26,81.98,1191.0
337442,2020-08-18 20:45:01,62.8,350.3,-69.89999,3.918,3.874,39,37,27.32,82.16,1201.0
337443,2020-08-18 20:45:11,63.2,350.5,-69.89999,3.919,3.875,39,37,27.39,82.36,1211.0
337444,2020-08-18 20:45:21,63.2,350.8,-70.0,3.92,3.877,39,37,27.47,82.57,1221.0
337445,2020-08-18 20:45:31,63.2,350.8,-70.0,3.923,3.878,39,37,27.53,82.77,1231.0
337446,2020-08-18 20:45:41,63.6,351.0,-70.0,3.924,3.879,39,37,27.6,82.97,1241.0
337447,2020-08-18 20:45:51,63.6,351.0,-70.0,3.925,3.881,39,37,27.66,83.15,1251.0
337448,2020-08-18 20:46:01,63.6,351.1,-70.0,3.926,3.882,39,37,27.73,83.36,1261.0
337449,2020-08-18 20:46:11,64.0,351.3,-70.0,3.929,3.885,39,37,27.79,83.56,1271.0
337450,2020-08-18 20:46:21,64.0,351.4,-70.0,3.929,3.886,39,37,27.85,83.75,1281.0
337451,2020-08-18 20:46:31,64.4,351.6,-69.89999,3.931,3.887,39,37,27.92,83.93999,1291.0
337452,2020-08-18 20:46:41,64.4,351.8,-70.0,3.933,3.888,39,37,27.98,84.13,1301.0
337453,2020-08-18 20:46:51,64.4,351.8,-70.0,3.934,3.89,39,37,28.06,84.35,1311.0
337454,2020-08-18 20:47:01,64.8,351.9,-70.0,3.936,3.89,39,37,28.12,84.55,1321.0
337455,2020-08-18 20:47:11,64.8,352.1,-69.89999,3.937,3.893,39,37,28.18,84.74,1331.0
337456,2020-08-18 20:47:21,64.8,352.2,-70.0,3.937,3.895,39,37,28.26,84.93999,1341.0
337457,2020-08-18 20:47:31,65.2,352.4,-70.0,3.94,3.896,39,37,28.32,85.14,1351.0
337458,2020-08-18 20:47:41,65.2,352.4,-70.0,3.941,3.897,39,37,28.38,85.33,1361.0
337459,2020-08-18 20:47:51,65.6,352.7,-70.0,3.942,3.898,39,37,28.45,85.53,1371.0
337460,2020-08-18 20:48:01,65.6,352.7,-70.0,3.944,3.899,39,37,28.52,85.73,1381.0
337461,2020-08-18 20:48:11,65.6,352.8,-70.0,3.945,3.901,39,37,28.57,85.9,1391.0
337462,2020-08-18 20:48:21,66.0,353.0,-69.89999,3.947,3.903,39,37,28.64,86.12,1401.0
337463,2020-08-18 20:48:31,66.0,353.2,-70.10001,3.948,3.904,39,37,28.71,86.32,1411.0
337464,2020-08-18 20:48:41,66.0,353.3,-70.0,3.949,3.906,39,37,28.78,86.53,1421.0
337465,2020-08-18 20:48:51,66.4,353.3,-70.0,3.95,3.906,39,37,28.85,86.72,1431.0
337466,2020-08-18 20:49:01,66.4,353.5,-70.0,3.952,3.909,39,37,28.91,86.91,1441.0
337467,2020-08-18 20:49:11,66.8,353.6,-70.0,3.954,3.91,39,37,28.98,87.11,1451.0
337468,2020-08-18 20:49:21,66.8,353.8,-69.89999,3.955,3.911,39,37,29.04,87.31,1461.0
337469,2020-08-18 20:49:31,66.8,353.9,-70.0,3.957,3.913,39,37,29.1,87.5,1471.0
337470,2020-08-18 20:49:41,67.2,354.1,-69.89999,3.957,3.914,39,37,29.17,87.68999,1481.0
337471,2020-08-18 20:49:51,67.2,354.1,-70.0,3.959,3.916,39,37,29.23,87.9,1491.0
337472,2020-08-18 20:50:01,67.6,354.3,-70.0,3.961,3.917,39,37,29.31,88.11,1501.0
337473,2020-08-18 20:50:11,67.6,354.4,-70.0,3.962,3.917,39,37,29.37,88.29,1511.0
337474,2020-08-18 20:50:21,67.6,354.6,-69.89999,3.964,3.92,39,37,29.44,88.49,1521.0
337475,2020-08-18 20:50:31,68.0,354.7,-70.0,3.966,3.922,39,37,29.5,88.7,1531.0
337476,2020-08-18 20:50:41,68.0,354.9,-70.0,3.967,3.923,39,37,29.56,88.88,1541.0
337477,2020-08-18 20:50:51,68.0,354.9,-70.0,3.968,3.924,39,37,29.64,89.09,1551.0
337478,2020-08-18 20:51:01,68.4,355.0,-70.0,3.97,3.925,39,37,29.7,89.29,1561.0
337479,2020-08-18 20:51:11,68.4,355.2,-70.0,3.97,3.927,39,37,29.76,89.46,1571.0
337480,2020-08-18 20:51:21,68.8,355.3,-70.0,3.973,3.928,39,37,29.82,89.65,1581.0
337481,2020-08-18 20:51:31,68.8,355.3,-69.89999,3.975,3.929,39,37,29.9,89.87,1591.0
337482,2020-08-18 20:51:41,68.8,355.5,-70.0,3.975,3.931,39,37,29.96,90.07,1601.0
337483,2020-08-18 20:51:51,69.2,355.7,-70.0,3.978,3.933,39,37,30.02,90.28,1611.0
337484,2020-08-18 20:52:01,69.2,355.8,-70.0,3.978,3.934,39,37,30.09,90.46,1621.0
337485,2020-08-18 20:52:11,69.2,356.0,-69.89999,3.979,3.935,39,37,30.16,90.67,1631.0
337486,2020-08-18 20:52:21,69.6,356.1,-70.0,3.981,3.937,39,37,30.23,90.87,1641.0
337487,2020-08-18 20:52:31,69.6,356.1,-70.0,3.983,3.94,39,37,30.29,91.07999,1651.0
337488,2020-08-18 20:52:41,70.0,356.4,-69.89999,3.985,3.941,39,37,30.36,91.25999,1661.0
337489,2020-08-18 20:52:51,70.0,356.4,-70.0,3.985,3.941,39,37,30.42,91.46,1671.0
337490,2020-08-18 20:53:01,70.0,356.6,-70.0,3.988,3.943,39,37,30.49,91.66,1681.0
337491,2020-08-18 20:53:11,70.4,356.8,-70.0,3.989,3.944,39,37,30.54,91.82,1691.0
337492,2020-08-18 20:53:21,70.4,356.9,-69.89999,3.99,3.946,39,37,30.61,92.05,1701.0
337493,2020-08-18 20:53:31,70.4,357.1,-70.0,3.992,3.948,39,37,30.69,92.25,1711.0
337494,2020-08-18 20:53:41,70.8,357.2,-69.89999,3.993,3.949,39,37,30.75,92.45,1721.0
337495,2020-08-18 20:53:51,70.8,357.2,-70.0,3.995,3.951,39,37,30.82,92.65,1731.0
337496,2020-08-18 20:54:01,71.2,357.4,-69.89999,3.995,3.952,39,37,30.88,92.84,1741.0
337497,2020-08-18 20:54:11,71.2,357.5,-70.0,3.997,3.953,39,37,30.95,93.05,1751.0
337498,2020-08-18 20:54:21,71.2,357.7,-70.0,3.998,3.955,39,38,31.02,93.25,1761.0
337499,2020-08-18 20:54:31,71.6,357.8,-70.0,4.0,3.956,39,38,31.08,93.43,1771.0
337500,2020-08-18 20:54:41,71.6,358.0,-70.0,4.001,3.957,39,38,31.15,93.64,1781.0
337501,2020-08-18 20:54:51,71.6,358.0,-70.0,4.004,3.959,39,38,31.21,93.84,1791.0
337502,2020-08-18 20:55:01,72.0,358.2,-70.0,4.005,3.961,39,38,31.28,94.02,1801.0
337503,2020-08-18 20:55:11,72.0,358.3,-69.89999,4.007,3.963,39,38,31.34,94.23,1811.0
337504,2020-08-18 20:55:21,72.4,358.5,-69.89999,4.008,3.964,39,38,31.4,94.42,1821.0
337505,2020-08-18 20:55:31,72.4,358.6,-70.0,4.009,3.964,39,38,31.48,94.63,1831.0
337506,2020-08-18 20:55:41,72.4,358.8,-70.0,4.011,3.966,39,38,31.54,94.82,1841.0
337507,2020-08-18 20:55:51,72.8,358.9,-70.0,4.012,3.968,39,38,31.61,95.03,1851.0
337508,2020-08-18 20:56:01,72.8,358.9,-70.0,4.013,3.969,39,38,31.67,95.22,1861.0
337509,2020-08-18 20:56:11,73.2,359.1,-70.0,4.015,3.971,39,38,31.74,95.41,1871.0
337510,2020-08-18 20:56:21,73.2,359.3,-70.0,4.016,3.971,39,38,31.81,95.62,1881.0
337511,2020-08-18 20:56:31,73.2,359.4,-70.0,4.018,3.974,39,38,31.87,95.81,1891.0
337512,2020-08-18 20:56:41,73.6,359.6,-70.0,4.02,3.975,39,38,31.93,96.00999,1901.0
337513,2020-08-18 20:56:51,73.6,359.7,-70.0,4.021,3.976,39,38,32.0,96.21,1911.0
337514,2020-08-18 20:57:01,73.6,359.9,-69.89999,4.023,3.978,39,38,32.07,96.4,1921.0
337515,2020-08-18 20:57:11,74.0,359.9,-69.89999,4.025,3.98,39,38,32.14,96.61,1931.0
337516,2020-08-18 20:57:21,74.0,360.0,-69.89999,4.026,3.981,39,38,32.2,96.82,1941.0
337517,2020-08-18 20:57:31,74.4,360.2,-70.0,4.026,3.983,39,38,32.26,96.99,1951.0
337518,2020-08-18 20:57:41,74.4,360.3,-70.0,4.028,3.984,39,38,32.33,97.2,1961.0
337519,2020-08-18 20:57:51,74.4,360.5,-69.89999,4.029,3.986,39,38,32.4,97.39,1971.0
337520,2020-08-18 20:58:01,74.8,360.5,-69.89999,4.033,3.987,39,38,32.46,97.6,1981.0
337521,2020-08-18 20:58:11,74.8,360.8,-70.0,4.033,3.989,39,38,32.53,97.79,1991.0
337522,2020-08-18 20:58:21,74.8,360.8,-69.89999,4.034,3.99,39,38,32.59,97.98,2001.0
337523,2020-08-18 20:58:31,75.2,361.0,-70.0,4.035,3.992,39,38,32.66,98.18999,2011.0
337524,2020-08-18 20:58:41,75.2,361.1,-69.89999,4.037,3.993,39,38,32.73,98.38,2021.0
337525,2020-08-18 20:58:51,75.6,361.3,-70.0,4.038,3.995,39,38,32.8,98.6,2031.0
337526,2020-08-18 20:59:01,75.6,361.4,-70.0,4.04,3.996,39,38,32.86,98.79,2041.0
337527,2020-08-18 20:59:11,75.6,361.6,-70.0,4.042,3.998,39,38,32.93,98.99,2051.0
337528,2020-08-18 20:59:21,76.0,361.8,-69.89999,4.044,3.999,39,38,32.99,99.18,2061.0
337529,2020-08-18 20:59:31,76.0,361.8,-69.89999,4.045,4.0,39,38,33.05,99.37,2071.0
337530,2020-08-18 20:59:41,76.0,361.9,-70.0,4.047,4.002,39,38,33.12,99.57999,2081.0
337531,2020-08-18 20:59:51,76.4,362.1,-70.0,4.049,4.003,39,38,33.19,99.75999,2091.0
337532,2020-08-18 21:00:01,76.4,362.2,-70.0,4.051,4.005,39,38,33.25,99.96,2101.0
337533,2020-08-18 21:00:11,76.8,362.4,-69.89999,4.051,4.006,39,38,33.32,100.17,2111.0
337534,2020-08-18 21:00:21,76.8,362.5,-70.0,4.054,4.008,39,38,33.4,100.39,2121.0
337535,2020-08-18 21:00:31,76.8,362.7,-69.89999,4.054,4.01,39,38,33.45,100.58,2131.0
337536,2020-08-18 21:00:41,77.2,362.8,-70.0,4.056,4.011,39,38,33.52,100.76,2141.0
