number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
481500,2021-01-03 16:45:13,35.6,331.0,-69.89999,3.698,3.672,22,21,15.22,45.8,0.0
481501,2021-01-03 16:45:23,35.6,331.4,-69.89999,3.704,3.676,22,21,15.28,46.0,10.0
481502,2021-01-03 16:45:33,36.0,331.6,-69.89999,3.707,3.679,22,21,15.35,46.21,20.0
481503,2021-01-03 16:45:43,36.0,331.7,-69.89999,3.709,3.68,22,21,15.41,46.4,30.0
481504,2021-01-03 16:45:53,36.4,332.1,-69.89999,3.711,3.682,22,21,15.48,46.6,40.0
481505,2021-01-03 16:46:03,36.4,332.1,-69.89999,3.712,3.684,22,21,15.55,46.81,50.0
481506,2021-01-03 16:46:13,36.4,332.2,-69.89999,3.713,3.685,22,21,15.63,47.02,60.0
481507,2021-01-03 16:46:23,36.8,332.4,-69.89999,3.715,3.686,22,21,15.69,47.21,70.0
481508,2021-01-03 16:46:33,36.8,332.4,-69.89999,3.716,3.687,22,21,15.76,47.42,80.0
481509,2021-01-03 16:46:43,37.2,332.5,-69.89999,3.717,3.689,22,21,15.82,47.62,90.0
481510,2021-01-03 16:46:53,37.2,332.7,-69.89999,3.718,3.689,22,21,15.89,47.81,100.0
481511,2021-01-03 16:47:03,37.2,332.7,-69.89999,3.719,3.69,22,21,15.95,48.01,110.0
481512,2021-01-03 16:47:13,37.6,332.8,-69.89999,3.721,3.691,22,21,16.02,48.22,120.0
481513,2021-01-03 16:47:23,37.6,332.8,-69.89999,3.722,3.692,22,21,16.09,48.42,130.0
481514,2021-01-03 16:47:33,38.0,333.0,-69.89999,3.723,3.693,22,21,16.2,48.73,140.0
481515,2021-01-03 16:47:43,38.0,333.0,-69.89999,3.724,3.694,22,21,16.27,48.94,150.0
481516,2021-01-03 16:47:53,38.0,333.2,-70.0,3.724,3.695,22,21,16.33,49.15,160.0
481517,2021-01-03 16:48:03,38.4,333.3,-69.89999,3.725,3.696,23,21,16.4,49.34,170.0
481518,2021-01-03 16:48:13,38.4,333.3,-69.89999,3.725,3.697,23,21,16.46,49.52,180.0
481519,2021-01-03 16:48:23,38.4,333.5,-70.0,3.727,3.697,23,21,16.53,49.73,190.0
481520,2021-01-03 16:48:33,38.8,333.5,-69.89999,3.728,3.698,23,21,16.6,49.93,200.0
481521,2021-01-03 16:48:43,38.8,333.6,-70.0,3.729,3.699,23,21,16.66,50.14,210.0
481522,2021-01-03 16:48:53,39.2,333.6,-70.0,3.729,3.7,23,21,16.73,50.34,220.0
481523,2021-01-03 16:49:03,39.2,333.8,-70.0,3.731,3.701,23,21,16.8,50.55,230.0
481524,2021-01-03 16:49:13,39.2,333.8,-70.0,3.732,3.702,23,21,16.87,50.77,240.0
481525,2021-01-03 16:49:23,39.6,333.9,-70.0,3.733,3.703,23,21,16.94,50.98,250.0
481526,2021-01-03 16:49:33,39.6,333.9,-70.0,3.733,3.703,23,21,17.01,51.16,260.0
481527,2021-01-03 16:49:43,40.0,333.9,-70.0,3.734,3.704,23,21,17.07,51.35,270.0
481528,2021-01-03 16:49:53,40.0,334.1,-69.89999,3.735,3.704,23,21,17.14,51.56,280.0
481529,2021-01-03 16:50:03,40.0,334.2,-70.0,3.736,3.706,23,21,17.2,51.76,290.0
481530,2021-01-03 16:50:13,40.4,334.2,-70.0,3.737,3.707,23,21,17.27,51.97,300.0
481531,2021-01-03 16:50:23,40.4,334.4,-69.89999,3.738,3.707,23,21,17.34,52.17,310.0
481532,2021-01-03 16:50:33,40.8,334.4,-69.89999,3.739,3.708,23,21,17.41,52.38,320.0
481533,2021-01-03 16:50:43,40.8,334.6,-70.0,3.739,3.709,23,21,17.48,52.59,330.0
481534,2021-01-03 16:50:53,40.8,334.6,-69.89999,3.74,3.71,23,21,17.55,52.8,340.0
481535,2021-01-03 16:51:03,41.2,334.7,-70.0,3.742,3.71,23,21,17.62,53.0,350.0
481536,2021-01-03 16:51:13,41.2,334.9,-69.89999,3.742,3.712,23,22,17.68,53.2,360.0
481537,2021-01-03 16:51:23,41.6,334.9,-69.89999,3.743,3.712,23,22,17.74,53.38,370.0
481538,2021-01-03 16:51:33,41.6,334.9,-70.0,3.744,3.712,23,22,17.81,53.59,380.0
481539,2021-01-03 16:51:43,41.6,335.0,-70.0,3.745,3.714,23,22,17.88,53.79,390.0
481540,2021-01-03 16:51:53,42.0,335.2,-70.0,3.746,3.715,23,22,17.95,53.99,400.0
481541,2021-01-03 16:52:03,42.0,335.2,-70.0,3.747,3.715,23,22,18.01,54.2,410.0
481542,2021-01-03 16:52:13,42.4,335.3,-70.0,3.748,3.717,23,22,18.09,54.42,420.0
481543,2021-01-03 16:52:23,42.4,335.3,-70.0,3.749,3.717,23,22,18.16,54.63,430.0
481544,2021-01-03 16:52:33,42.4,335.3,-70.0,3.75,3.718,23,22,18.22,54.81,440.0
481545,2021-01-03 16:52:43,42.8,335.5,-69.89999,3.751,3.719,23,22,18.29,55.02,450.0
481546,2021-01-03 16:52:53,42.8,335.7,-69.89999,3.752,3.72,23,22,18.35,55.22,460.0
481547,2021-01-03 16:53:03,42.8,335.7,-69.89999,3.753,3.72,23,22,18.42,55.43,470.0
481548,2021-01-03 16:53:13,43.2,335.8,-70.0,3.754,3.721,23,22,18.49,55.63,480.0
481549,2021-01-03 16:53:23,43.2,335.8,-70.0,3.755,3.721,23,22,18.56,55.83,490.0
481550,2021-01-03 16:53:33,43.6,335.8,-69.89999,3.755,3.722,23,22,18.63,56.04,500.0
481551,2021-01-03 16:53:43,43.6,336.0,-70.0,3.756,3.723,23,22,18.7,56.27,510.0
