number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
291163,2020-04-06 15:58:46,20.8,327.5,-74.30002,3.66,3.631,18,17,8.83,26.6,0.0
291164,2020-04-06 15:58:54,21.2,328.0,-74.30002,3.665,3.637,18,17,8.889999,26.77,8.0
291165,2020-04-06 15:59:02,21.2,328.2,-74.39999,3.668,3.64,18,17,8.94,26.91,16.0
291166,2020-04-06 15:59:10,21.2,328.5,-74.30002,3.672,3.643,18,17,8.99,27.08,24.0
291167,2020-04-06 15:59:18,21.6,328.6,-74.30002,3.674,3.644,18,17,9.04,27.24,32.0
291168,2020-04-06 15:59:26,21.6,328.8,-74.30002,3.675,3.646,18,17,9.099999,27.42,40.0
291169,2020-04-06 15:59:34,21.6,328.9,-74.30002,3.676,3.648,18,17,9.16,27.59,48.0
291170,2020-04-06 15:59:42,22.0,328.9,-74.30002,3.678,3.65,18,17,9.21,27.74,56.0
291171,2020-04-06 15:59:50,22.0,329.2,-74.30002,3.679,3.651,18,17,9.27,27.91,64.0
291172,2020-04-06 15:59:58,22.0,329.2,-74.30002,3.681,3.652,18,17,9.32,28.08,72.0
291173,2020-04-06 16:00:06,22.4,329.4,-74.30002,3.682,3.654,18,17,9.37,28.23,80.0
291174,2020-04-06 16:00:14,22.4,329.4,-74.30002,3.682,3.654,18,17,9.429999,28.41,88.0
291175,2020-04-06 16:00:22,22.4,329.6,-74.30002,3.684,3.655,19,17,9.48,28.57,96.0
291176,2020-04-06 16:00:30,22.8,329.6,-74.30002,3.685,3.656,19,17,9.54,28.73,104.0
291177,2020-04-06 16:00:38,22.8,329.6,-74.30002,3.685,3.657,19,17,9.59,28.87,112.0
291178,2020-04-06 16:00:46,22.8,329.7,-74.39999,3.685,3.657,19,17,9.639999,29.04,120.0
291179,2020-04-06 16:00:54,23.2,329.7,-74.39999,3.686,3.658,19,17,9.71,29.23,128.0
291180,2020-04-06 16:01:02,23.2,329.9,-74.30002,3.687,3.659,19,17,9.76,29.38,136.0
291181,2020-04-06 16:01:10,23.2,329.9,-74.30002,3.687,3.66,19,17,9.809999,29.55,144.0
291182,2020-04-06 16:01:18,23.6,329.9,-74.30002,3.688,3.66,19,17,9.87,29.72,152.0
291183,2020-04-06 16:01:26,23.6,330.0,-74.30002,3.688,3.661,19,17,9.92,29.88,160.0
291184,2020-04-06 16:01:34,23.6,330.0,-74.30002,3.689,3.661,19,17,9.98,30.05,168.0
291185,2020-04-06 16:01:42,24.0,330.0,-74.30002,3.69,3.662,19,17,10.03,30.2,176.0
291186,2020-04-06 16:01:50,24.0,330.0,-74.39999,3.69,3.663,19,17,10.09,30.38,184.0
291187,2020-04-06 16:01:58,24.0,330.2,-74.39999,3.691,3.664,19,17,10.14,30.54,192.0
291188,2020-04-06 16:02:06,24.4,330.2,-74.39999,3.692,3.664,19,17,10.19,30.7,200.0
291189,2020-04-06 16:02:14,24.4,330.2,-74.39999,3.692,3.664,19,17,10.24,30.86,208.0
291190,2020-04-06 16:02:22,24.4,330.3,-74.30002,3.692,3.665,19,18,10.31,31.04,216.0
291191,2020-04-06 16:02:30,24.4,330.3,-74.30002,3.693,3.665,19,17,10.36,31.2,224.0
291192,2020-04-06 16:02:38,24.8,330.3,-74.30002,3.693,3.666,19,18,10.42,31.37,232.0
291193,2020-04-06 16:02:46,24.8,330.3,-74.30002,3.694,3.666,19,18,10.47,31.52,240.0
291194,2020-04-06 16:02:54,24.8,330.5,-74.39999,3.695,3.667,19,18,10.52,31.69,248.0
291195,2020-04-06 16:03:02,25.2,330.5,-74.39999,3.693,3.667,19,18,10.58,31.84,256.0
291196,2020-04-06 16:03:10,25.2,330.5,-74.39999,3.694,3.668,19,18,10.63,32.02,264.0
291197,2020-04-06 16:03:18,25.2,330.5,-74.39999,3.695,3.668,19,18,10.69,32.19,272.0
291198,2020-04-06 16:03:26,25.6,330.7,-74.39999,3.696,3.668,19,18,10.74,32.34,280.0
291199,2020-04-06 16:03:34,25.6,330.7,-74.30002,3.696,3.669,19,18,10.8,32.51,288.0
291200,2020-04-06 16:03:42,25.6,330.7,-74.30002,3.696,3.67,19,18,10.86,32.68,296.0
291201,2020-04-06 16:03:50,26.0,330.7,-74.30002,3.697,3.67,19,18,10.91,32.83,304.0
291202,2020-04-06 16:03:58,26.0,330.8,-74.30002,3.697,3.67,19,18,10.96,33.01,312.0
291203,2020-04-06 16:04:06,26.0,330.8,-74.39999,3.698,3.67,19,18,11.01,33.17,320.0
291204,2020-04-06 16:04:14,26.4,330.8,-74.39999,3.698,3.671,19,18,11.07,33.33,328.0
291205,2020-04-06 16:04:22,26.4,330.8,-74.30002,3.699,3.671,19,18,11.13,33.5,336.0
291206,2020-04-06 16:04:30,26.4,331.0,-74.39999,3.7,3.672,19,18,11.18,33.66,344.0
291207,2020-04-06 16:04:38,26.8,331.0,-74.30002,3.7,3.672,19,18,11.24,33.83,352.0
291208,2020-04-06 16:04:46,26.8,331.0,-74.30002,3.7,3.672,19,18,11.29,33.98,360.0
291209,2020-04-06 16:04:54,26.8,331.0,-74.39999,3.7,3.674,19,18,11.34,34.16,368.0
291210,2020-04-06 16:05:02,27.2,331.1,-74.30002,3.701,3.674,19,18,11.4,34.32,376.0
291211,2020-04-06 16:05:10,27.2,331.1,-74.30002,3.701,3.673,19,18,11.45,34.48,384.0
291212,2020-04-06 16:05:18,27.2,331.1,-74.39999,3.702,3.674,19,18,11.51,34.65,392.0
291213,2020-04-06 16:05:26,27.6,331.1,-74.30002,3.703,3.675,19,18,11.57,34.83,400.0
291214,2020-04-06 16:05:34,27.6,331.3,-74.39999,3.702,3.675,19,18,11.62,34.98,408.0
291215,2020-04-06 16:05:42,27.6,331.3,-74.30002,3.703,3.675,19,18,11.67,35.15,416.0
291216,2020-04-06 16:05:50,28.0,331.3,-74.39999,3.703,3.676,19,18,11.73,35.3,424.0
291217,2020-04-06 16:05:58,28.0,331.3,-74.30002,3.703,3.675,19,18,11.78,35.47,432.0
291218,2020-04-06 16:06:06,28.0,331.4,-74.30002,3.704,3.677,19,18,11.83,35.65,440.0
291219,2020-04-06 16:06:14,28.4,331.4,-74.39999,3.704,3.676,19,18,11.89,35.8,448.0
291220,2020-04-06 16:06:22,28.4,331.4,-74.30002,3.705,3.677,19,18,11.95,35.97,456.0
291221,2020-04-06 16:06:30,28.4,331.4,-74.30002,3.705,3.678,19,18,12.0,36.14,464.0
291222,2020-04-06 16:06:38,28.8,331.6,-74.30002,3.705,3.679,19,18,12.06,36.29,472.0
291223,2020-04-06 16:06:46,28.8,331.6,-74.30002,3.706,3.679,19,18,12.16,36.62,480.0
291224,2020-04-06 16:06:54,28.8,331.6,-74.30002,3.706,3.679,19,18,12.22,36.8,488.0
291225,2020-04-06 16:07:02,28.8,331.6,-74.30002,3.708,3.679,19,18,12.26,36.93,496.0
291226,2020-04-06 16:07:10,29.2,331.7,-74.39999,3.706,3.679,19,18,12.32,37.1,504.0
291227,2020-04-06 16:07:18,29.2,331.7,-74.39999,3.708,3.68,19,18,12.37,37.26,512.0
291228,2020-04-06 16:07:26,29.2,331.7,-74.30002,3.708,3.68,19,18,12.43,37.43,520.0
291229,2020-04-06 16:07:34,29.6,331.7,-74.39999,3.708,3.68,19,18,12.49,37.6,528.0
291230,2020-04-06 16:07:42,29.6,331.9,-74.30002,3.709,3.681,19,18,12.54,37.76,536.0
291231,2020-04-06 16:07:50,29.6,331.9,-74.30002,3.71,3.681,19,18,12.59,37.93,544.0
291232,2020-04-06 16:07:58,30.0,331.9,-74.30002,3.709,3.682,19,18,12.65,38.08,552.0
291233,2020-04-06 16:08:06,30.0,331.9,-74.39999,3.71,3.682,19,18,12.7,38.25,560.0
291234,2020-04-06 16:08:14,30.0,332.1,-74.30002,3.711,3.682,19,18,12.76,38.43,568.0
291235,2020-04-06 16:08:22,30.4,332.1,-74.39999,3.712,3.683,19,18,12.82,38.61,576.0
291236,2020-04-06 16:08:30,30.4,332.1,-74.39999,3.711,3.684,20,18,12.88,38.77,584.0
291237,2020-04-06 16:08:38,30.4,332.1,-74.39999,3.712,3.684,20,18,12.93,38.92,592.0
291238,2020-04-06 16:08:46,30.8,332.2,-74.30002,3.712,3.684,20,18,12.98,39.08,600.0
291239,2020-04-06 16:08:54,30.8,332.2,-74.39999,3.713,3.684,20,18,13.03,39.25,608.0
291240,2020-04-06 16:09:02,30.8,332.2,-74.30002,3.714,3.685,20,18,13.08,39.4,616.0
