number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
356320,2020-09-03 20:04:30,28.4,327.8,-45.5,3.658,3.638,44,41,12.27,36.9,0.0
356321,2020-09-03 20:04:40,28.4,328.0,-45.5,3.66,3.638,44,41,12.31,37.03,10.0
356322,2020-09-03 20:04:50,28.4,328.2,-45.5,3.661,3.641,44,41,12.36,37.15,20.0
356323,2020-09-03 20:05:00,28.4,328.2,-45.5,3.662,3.643,44,41,12.4,37.28,30.0
356324,2020-09-03 20:05:10,28.8,328.3,-45.5,3.663,3.643,44,41,12.44,37.43,40.0
356325,2020-09-03 20:05:20,28.8,328.3,-45.5,3.664,3.644,44,41,12.49,37.56,50.0
356326,2020-09-03 20:05:30,28.8,328.5,-45.39999,3.665,3.645,44,41,12.53,37.69,60.0
356327,2020-09-03 20:05:40,28.8,328.5,-45.5,3.665,3.645,44,41,12.57,37.81,70.0
356328,2020-09-03 20:05:50,29.2,328.5,-45.5,3.666,3.646,44,41,12.62,37.94,80.0
356329,2020-09-03 20:06:00,29.2,328.6,-45.5,3.667,3.646,44,41,12.65,38.05,90.0
356330,2020-09-03 20:06:10,29.2,328.6,-45.5,3.668,3.646,44,41,12.7,38.18,100.0
356331,2020-09-03 20:06:20,29.2,328.6,-45.5,3.668,3.647,44,41,12.75,38.32,110.0
356332,2020-09-03 20:06:30,29.6,328.6,-45.5,3.668,3.648,44,41,12.79,38.45,120.0
356333,2020-09-03 20:06:40,29.6,328.8,-45.5,3.669,3.648,44,41,12.83,38.58,130.0
356334,2020-09-03 20:06:50,29.6,328.8,-45.5,3.669,3.649,44,41,12.88,38.71,140.0
356335,2020-09-03 20:07:00,29.6,328.8,-45.5,3.669,3.648,44,41,12.91,38.83,150.0
356336,2020-09-03 20:07:10,30.0,328.9,-45.5,3.669,3.649,44,41,12.96,38.97,160.0
356337,2020-09-03 20:07:20,30.0,328.9,-45.5,3.669,3.65,44,41,13.0,39.1,170.0
356338,2020-09-03 20:07:30,30.0,328.9,-45.5,3.67,3.65,44,41,13.04,39.22,180.0
356339,2020-09-03 20:07:40,30.0,328.9,-45.5,3.671,3.651,44,41,13.08,39.34,190.0
356340,2020-09-03 20:07:50,30.4,328.9,-45.5,3.672,3.651,44,41,13.13,39.47,200.0
356341,2020-09-03 20:08:00,30.4,329.1,-45.5,3.671,3.651,44,41,13.17,39.6,210.0
356342,2020-09-03 20:08:10,30.4,329.1,-45.5,3.672,3.651,44,41,13.22,39.74,220.0
356343,2020-09-03 20:08:20,30.4,329.1,-45.39999,3.672,3.652,44,41,13.26,39.87,230.0
356344,2020-09-03 20:08:30,30.8,329.2,-45.39999,3.673,3.653,44,41,13.3,39.99,240.0
356345,2020-09-03 20:08:40,30.8,329.1,-45.5,3.672,3.653,44,41,13.34,40.12,250.0
356346,2020-09-03 20:08:50,30.8,329.2,-45.39999,3.673,3.653,44,41,13.39,40.25,260.0
356347,2020-09-03 20:09:00,30.8,329.2,-45.39999,3.674,3.653,44,41,13.43,40.38,270.0
356348,2020-09-03 20:09:10,30.8,329.2,-45.5,3.674,3.653,44,41,13.46,40.49,280.0
356349,2020-09-03 20:09:20,31.2,329.2,-45.5,3.675,3.654,44,41,13.51,40.62,290.0
356350,2020-09-03 20:09:30,31.2,329.2,-45.39999,3.675,3.654,44,41,13.55,40.75,300.0
356351,2020-09-03 20:09:40,31.2,329.4,-45.5,3.676,3.655,44,41,13.6,40.89,310.0
356352,2020-09-03 20:09:50,31.2,329.4,-45.39999,3.675,3.655,44,41,13.64,41.02,320.0
356353,2020-09-03 20:10:00,31.6,329.4,-45.39999,3.676,3.656,44,41,13.69,41.14,330.0
356354,2020-09-03 20:10:10,31.6,329.6,-45.39999,3.676,3.655,44,41,13.72,41.27,340.0
356355,2020-09-03 20:10:20,31.6,329.6,-45.30002,3.677,3.657,44,41,13.77,41.4,350.0
356356,2020-09-03 20:10:30,31.6,329.6,-45.30002,3.677,3.656,44,41,13.81,41.53,360.0
356357,2020-09-03 20:10:40,32.0,329.6,-45.30002,3.676,3.657,44,41,13.85,41.65,370.0
356358,2020-09-03 20:10:50,32.0,329.6,-45.20001,3.677,3.657,44,41,13.89,41.77,380.0
356359,2020-09-03 20:11:00,32.0,329.6,-45.30002,3.678,3.657,44,41,13.94,41.91,390.0
356360,2020-09-03 20:11:10,32.0,329.7,-45.20001,3.678,3.657,44,41,13.98,42.04,400.0
356361,2020-09-03 20:11:20,32.4,329.6,-45.30002,3.679,3.658,44,41,14.03,42.16,410.0
356362,2020-09-03 20:11:30,32.4,329.7,-45.30002,3.679,3.658,44,41,14.07,42.29,420.0
356363,2020-09-03 20:11:40,32.4,329.7,-45.20001,3.68,3.659,44,41,14.11,42.42,430.0
356364,2020-09-03 20:11:50,32.4,329.9,-45.30002,3.679,3.659,44,41,14.15,42.55,440.0
356365,2020-09-03 20:12:00,32.8,329.9,-45.30002,3.68,3.659,44,41,14.19,42.67,450.0
356366,2020-09-03 20:12:10,32.8,329.9,-45.20001,3.68,3.66,44,41,14.23,42.8,460.0
356367,2020-09-03 20:12:20,32.8,329.9,-45.20001,3.681,3.66,44,41,14.28,42.92,470.0
356368,2020-09-03 20:12:30,32.8,329.9,-45.20001,3.68,3.66,44,41,14.31,43.01,480.0
356369,2020-09-03 20:12:40,33.2,329.9,-45.20001,3.681,3.661,44,41,14.36,43.18,490.0
356370,2020-09-03 20:12:50,33.2,330.0,-45.30002,3.681,3.661,44,41,14.41,43.31,500.0
356371,2020-09-03 20:13:00,33.2,329.9,-45.20001,3.682,3.661,44,41,14.45,43.44,510.0
356372,2020-09-03 20:13:10,33.2,330.0,-45.20001,3.683,3.661,44,41,14.49,43.57,520.0
356373,2020-09-03 20:13:20,33.6,330.0,-45.20001,3.682,3.661,44,41,14.54,43.7,530.0
356374,2020-09-03 20:13:30,33.6,330.2,-45.20001,3.683,3.662,44,41,14.58,43.82,540.0
356375,2020-09-03 20:13:40,33.6,330.2,-45.30002,3.683,3.663,44,41,14.62,43.95,550.0
356376,2020-09-03 20:13:50,33.6,330.2,-45.20001,3.683,3.662,44,41,14.66,44.08,560.0
356377,2020-09-03 20:14:00,34.0,330.2,-45.20001,3.684,3.663,44,41,14.7,44.21,570.0
356378,2020-09-03 20:14:10,34.0,330.2,-45.30002,3.684,3.664,44,41,14.74,44.33,580.0
356379,2020-09-03 20:14:20,34.0,330.2,-45.20001,3.685,3.664,44,41,14.79,44.46,590.0
356380,2020-09-03 20:14:30,34.0,330.3,-45.30002,3.686,3.664,44,41,14.83,44.59,600.0
356381,2020-09-03 20:14:40,34.4,330.3,-45.30002,3.686,3.664,44,41,14.87,44.72,610.0
356382,2020-09-03 20:14:50,34.4,330.3,-45.20001,3.686,3.665,44,41,14.92,44.85,620.0
356383,2020-09-03 20:15:00,34.4,330.3,-45.20001,3.687,3.666,44,41,14.95,44.96,630.0
356384,2020-09-03 20:15:10,34.4,330.3,-45.20001,3.687,3.666,44,41,15.0,45.1,640.0
356385,2020-09-03 20:15:20,34.8,330.5,-45.20001,3.687,3.666,44,41,15.05,45.23,650.0
356386,2020-09-03 20:15:30,34.8,330.5,-45.30002,3.687,3.667,44,41,15.08,45.34,660.0
356387,2020-09-03 20:15:40,34.8,330.5,-45.20001,3.688,3.667,44,41,15.12,45.47,670.0
356388,2020-09-03 20:15:50,34.8,330.7,-45.20001,3.688,3.668,44,41,15.17,45.6,680.0
356389,2020-09-03 20:16:00,34.8,330.5,-45.30002,3.689,3.667,44,41,15.2,45.72,690.0
356390,2020-09-03 20:16:10,35.2,330.5,-45.30002,3.689,3.668,44,41,15.25,45.85,700.0
356391,2020-09-03 20:16:20,35.2,330.7,-45.20001,3.688,3.668,44,41,15.29,45.98,710.0
356392,2020-09-03 20:16:30,35.2,330.7,-45.30002,3.689,3.668,44,41,15.33,46.11,720.0
356393,2020-09-03 20:16:40,35.2,330.7,-45.20001,3.69,3.669,44,41,15.38,46.23,730.0
356394,2020-09-03 20:16:50,35.6,330.7,-45.10001,3.69,3.669,44,41,15.42,46.36,740.0
356395,2020-09-03 20:17:00,35.6,330.8,-45.10001,3.691,3.67,44,41,15.46,46.49,750.0
356396,2020-09-03 20:17:10,35.6,330.8,-45.10001,3.69,3.67,44,41,15.51,46.62,760.0
356397,2020-09-03 20:17:20,35.6,330.8,-45.10001,3.691,3.67,44,41,15.55,46.75,770.0
356398,2020-09-03 20:17:30,36.0,330.8,-45.10001,3.691,3.67,44,41,15.59,46.87,780.0
356399,2020-09-03 20:17:40,36.0,330.8,-45.0,3.691,3.671,44,41,15.64,47.0,790.0
356400,2020-09-03 20:17:50,36.0,331.0,-45.10001,3.693,3.671,44,41,15.67,47.13,800.0
356401,2020-09-03 20:18:00,36.0,331.0,-45.10001,3.693,3.671,44,41,15.71,47.26,810.0
356402,2020-09-03 20:18:10,36.4,331.0,-45.10001,3.693,3.672,44,42,15.76,47.38,820.0
356403,2020-09-03 20:18:21,36.4,331.0,-45.10001,3.694,3.672,44,42,15.8,47.51,831.0
356404,2020-09-03 20:18:31,36.4,331.1,-45.0,3.693,3.672,44,42,15.84,47.64,841.0
356405,2020-09-03 20:18:41,36.4,331.1,-45.10001,3.694,3.672,44,42,15.89,47.77,851.0
356406,2020-09-03 20:18:51,36.8,331.1,-45.10001,3.696,3.673,44,42,15.93,47.89,861.0
356407,2020-09-03 20:19:01,36.8,331.1,-45.0,3.695,3.674,44,42,15.97,48.02,871.0
356408,2020-09-03 20:19:11,36.8,331.1,-45.10001,3.696,3.674,44,42,16.02,48.15,881.0
356409,2020-09-03 20:19:21,36.8,331.1,-45.10001,3.696,3.674,44,42,16.06,48.28,891.0
356410,2020-09-03 20:19:31,37.2,331.3,-45.0,3.697,3.675,44,42,16.1,48.4,901.0
356411,2020-09-03 20:19:41,37.2,331.3,-45.0,3.696,3.675,44,42,16.14,48.53,911.0
356412,2020-09-03 20:19:51,37.2,331.3,-45.10001,3.697,3.675,44,42,16.18,48.66,921.0
356413,2020-09-03 20:20:01,37.2,331.4,-45.10001,3.698,3.675,44,42,16.23,48.81,931.0
356414,2020-09-03 20:20:11,37.6,331.4,-45.10001,3.698,3.676,44,42,16.27,48.91,941.0
356415,2020-09-03 20:20:21,37.6,331.4,-45.10001,3.699,3.676,44,42,16.31,49.04,951.0
356416,2020-09-03 20:20:31,37.6,331.4,-45.10001,3.699,3.677,44,42,16.35,49.17,961.0
356417,2020-09-03 20:20:41,37.6,331.4,-45.0,3.699,3.678,44,42,16.4,49.3,971.0
356418,2020-09-03 20:20:51,38.0,331.6,-45.0,3.7,3.677,44,42,16.44,49.42,981.0
356419,2020-09-03 20:21:01,38.0,331.6,-45.10001,3.7,3.678,44,42,16.48,49.55,991.0
356420,2020-09-03 20:21:11,38.0,331.6,-45.10001,3.701,3.678,44,42,16.53,49.68,1001.0
356421,2020-09-03 20:21:21,38.0,331.6,-45.10001,3.701,3.679,44,42,16.57,49.81,1011.0
356422,2020-09-03 20:21:31,38.4,331.7,-45.10001,3.701,3.678,44,42,16.61,49.94,1021.0
356423,2020-09-03 20:21:41,38.4,331.7,-45.10001,3.701,3.679,44,42,16.65,50.06,1031.0
356424,2020-09-03 20:21:51,38.4,331.7,-45.10001,3.702,3.68,44,42,16.69,50.19,1041.0
356425,2020-09-03 20:22:01,38.4,331.7,-45.0,3.702,3.68,44,42,16.73,50.32,1051.0
356426,2020-09-03 20:22:11,38.8,331.7,-45.0,3.703,3.68,44,42,16.78,50.45,1061.0
356427,2020-09-03 20:22:21,38.8,331.9,-45.0,3.704,3.681,44,42,16.82,50.57,1071.0
356428,2020-09-03 20:22:31,38.8,331.9,-45.10001,3.704,3.681,44,42,16.86,50.7,1081.0
356429,2020-09-03 20:22:41,38.8,331.9,-45.10001,3.704,3.682,44,42,16.91,50.83,1091.0
356430,2020-09-03 20:22:51,38.8,331.9,-45.10001,3.704,3.682,44,42,16.95,50.96,1101.0
356431,2020-09-03 20:23:01,39.2,332.1,-45.0,3.705,3.682,44,42,16.99,51.11,1111.0
356432,2020-09-03 20:23:11,39.2,332.1,-45.0,3.705,3.682,44,42,17.04,51.23,1121.0
356433,2020-09-03 20:23:21,39.2,332.1,-45.10001,3.706,3.683,44,42,17.07,51.34,1131.0
356434,2020-09-03 20:23:31,39.2,332.1,-45.10001,3.706,3.683,44,42,17.12,51.47,1141.0
356435,2020-09-03 20:23:41,39.6,332.2,-44.89999,3.706,3.684,44,42,17.16,51.59,1151.0
356436,2020-09-03 20:23:51,39.6,332.2,-44.89999,3.707,3.684,44,42,17.2,51.72,1161.0
356437,2020-09-03 20:24:01,39.6,332.2,-44.89999,3.708,3.685,44,42,17.25,51.85,1171.0
356438,2020-09-03 20:24:11,39.6,332.2,-44.89999,3.708,3.685,44,42,17.29,51.98,1181.0
356439,2020-09-03 20:24:21,40.0,332.4,-44.89999,3.708,3.686,44,42,17.33,52.1,1191.0
356440,2020-09-03 20:24:31,40.0,332.4,-44.89999,3.709,3.686,44,42,17.37,52.23,1201.0
356441,2020-09-03 20:24:41,40.0,332.4,-44.89999,3.708,3.686,44,42,17.42,52.38,1211.0
356442,2020-09-03 20:24:51,40.0,332.4,-44.89999,3.71,3.687,44,42,17.46,52.49,1221.0
356443,2020-09-03 20:25:01,40.4,332.4,-44.89999,3.71,3.687,44,42,17.5,52.61,1231.0
356444,2020-09-03 20:25:11,40.4,332.4,-44.89999,3.71,3.687,44,42,17.54,52.74,1241.0
356445,2020-09-03 20:25:21,40.4,332.5,-44.89999,3.71,3.688,44,42,17.58,52.87,1251.0
