number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
246782,2020-02-03 13:38:22,61.6,347.7,-70.39999,3.888,3.845,22,21,26.84,80.78,0.0
246783,2020-02-03 13:38:30,61.6,348.3,-70.30002,3.894,3.852,22,21,26.9,80.93999,8.0
246784,2020-02-03 13:38:38,61.6,348.6,-70.39999,3.898,3.856,22,21,26.95,81.11,16.0
246785,2020-02-03 13:38:46,62.0,348.9,-70.30002,3.901,3.859,22,21,27.01,81.25999,24.0
246786,2020-02-03 13:38:54,62.0,349.3,-70.30002,3.905,3.862,22,21,27.05,81.41,32.0
246787,2020-02-03 13:39:02,62.0,349.4,-70.30002,3.907,3.864,22,21,27.11,81.57,40.0
246788,2020-02-03 13:39:10,62.4,349.6,-70.39999,3.909,3.867,23,21,27.16,81.73,48.0
246789,2020-02-03 13:39:18,62.4,349.7,-70.30002,3.911,3.869,23,21,27.21,81.89,56.0
246790,2020-02-03 13:39:26,62.4,349.9,-70.39999,3.912,3.871,23,21,27.26,82.03,64.0
246791,2020-02-03 13:39:34,62.4,350.0,-70.30002,3.915,3.872,23,21,27.31,82.2,72.0
246792,2020-02-03 13:39:42,62.8,350.2,-70.30002,3.915,3.873,23,21,27.37,82.36,80.0
246793,2020-02-03 13:39:50,62.8,350.3,-70.30002,3.918,3.874,23,21,27.48,82.68,88.0
246794,2020-02-03 13:39:58,62.8,350.5,-70.30002,3.919,3.876,23,21,27.54,82.84,96.0
246795,2020-02-03 13:40:06,63.2,350.7,-70.30002,3.919,3.878,23,21,27.58,82.98,104.0
246796,2020-02-03 13:40:14,63.2,350.7,-70.30002,3.922,3.879,23,21,27.64,83.15,112.0
246797,2020-02-03 13:40:22,63.2,350.8,-70.20001,3.924,3.881,23,21,27.69,83.31,120.0
246798,2020-02-03 13:40:30,63.6,351.0,-70.20001,3.925,3.882,23,21,27.75,83.46,128.0
246799,2020-02-03 13:40:38,63.6,351.0,-70.20001,3.925,3.883,23,21,27.8,83.63,136.0
246800,2020-02-03 13:40:46,63.6,351.1,-70.20001,3.927,3.885,23,21,27.85,83.79,144.0
246801,2020-02-03 13:40:54,63.6,351.3,-70.20001,3.927,3.885,23,21,27.9,83.93,152.0
246802,2020-02-03 13:41:02,64.0,351.4,-70.20001,3.929,3.887,23,21,27.95,84.11,160.0
246803,2020-02-03 13:41:10,64.0,351.6,-70.30002,3.93,3.888,23,21,28.0,84.25,168.0
246804,2020-02-03 13:41:18,64.0,351.6,-70.20001,3.932,3.89,23,21,28.06,84.41,176.0
246805,2020-02-03 13:41:26,64.4,351.8,-70.20001,3.934,3.891,23,21,28.11,84.58,184.0
246806,2020-02-03 13:41:34,64.4,351.8,-70.20001,3.934,3.892,23,21,28.16,84.72,192.0
246807,2020-02-03 13:41:42,64.4,351.9,-70.20001,3.936,3.893,23,21,28.21,84.88,200.0
246808,2020-02-03 13:41:50,64.8,352.1,-70.20001,3.937,3.895,23,21,28.26,85.04,208.0
246809,2020-02-03 13:41:58,64.8,352.2,-70.20001,3.938,3.896,23,21,28.32,85.2,216.0
246810,2020-02-03 13:42:06,64.8,352.2,-70.20001,3.939,3.896,23,21,28.36,85.35,224.0
246811,2020-02-03 13:42:14,64.8,352.4,-70.20001,3.941,3.898,23,21,28.42,85.5,232.0
246812,2020-02-03 13:42:22,65.2,352.5,-70.20001,3.942,3.899,23,21,28.47,85.67,240.0
246813,2020-02-03 13:42:30,65.2,352.5,-70.20001,3.943,3.901,23,21,28.53,85.84,248.0
246814,2020-02-03 13:42:38,65.2,352.7,-70.20001,3.945,3.901,23,21,28.59,86.0,256.0
246815,2020-02-03 13:42:46,65.6,352.8,-70.30002,3.946,3.904,23,21,28.64,86.15,264.0
246816,2020-02-03 13:42:54,65.6,352.8,-70.20001,3.948,3.904,23,21,28.68,86.3,272.0
246817,2020-02-03 13:43:02,65.6,353.0,-70.20001,3.948,3.905,23,21,28.74,86.45,280.0
246818,2020-02-03 13:43:10,66.0,353.2,-70.20001,3.949,3.906,23,21,28.79,86.61,288.0
246819,2020-02-03 13:43:18,66.0,353.2,-70.20001,3.95,3.907,23,21,28.85,86.78,296.0
246820,2020-02-03 13:43:26,66.0,353.3,-70.20001,3.952,3.909,23,21,28.9,86.93999,304.0
246821,2020-02-03 13:43:34,66.0,353.5,-70.20001,3.952,3.91,23,21,28.95,87.08,312.0
246822,2020-02-03 13:43:42,66.4,353.5,-70.20001,3.954,3.911,23,21,29.0,87.24,320.0
246823,2020-02-03 13:43:50,66.4,353.6,-70.20001,3.954,3.912,23,21,29.05,87.4,328.0
246824,2020-02-03 13:43:58,66.4,353.8,-70.20001,3.955,3.913,23,21,29.1,87.56,336.0
246825,2020-02-03 13:44:06,66.8,353.8,-70.20001,3.958,3.914,23,21,29.16,87.74,344.0
246826,2020-02-03 13:44:14,66.8,353.9,-70.20001,3.959,3.916,23,21,29.22,87.9,352.0
246827,2020-02-03 13:44:22,66.8,354.1,-70.20001,3.96,3.918,23,21,29.26,88.04,360.0
246828,2020-02-03 13:44:30,67.2,354.3,-70.20001,3.961,3.919,23,21,29.31,88.18999,368.0
246829,2020-02-03 13:44:38,67.2,354.3,-70.20001,3.962,3.919,23,21,29.36,88.35,376.0
246830,2020-02-03 13:44:46,67.2,354.4,-70.20001,3.964,3.921,23,21,29.41,88.49,384.0
246831,2020-02-03 13:44:54,67.2,354.6,-70.20001,3.965,3.922,23,22,29.47,88.65,392.0
246832,2020-02-03 13:45:02,67.6,354.7,-70.20001,3.965,3.923,23,22,29.52,88.82,400.0
246833,2020-02-03 13:45:10,67.6,354.7,-70.20001,3.967,3.924,23,22,29.57,88.98,408.0
246834,2020-02-03 13:45:18,67.6,354.9,-70.20001,3.968,3.926,23,22,29.63,89.13,416.0
246835,2020-02-03 13:45:26,68.0,354.9,-70.20001,3.969,3.927,23,22,29.69,89.31,424.0
246836,2020-02-03 13:45:34,68.0,355.0,-70.20001,3.971,3.928,23,22,29.74,89.47,432.0
246837,2020-02-03 13:45:42,68.0,355.2,-70.10001,3.971,3.929,23,22,29.79,89.62,440.0
246838,2020-02-03 13:45:50,68.4,355.2,-70.20001,3.973,3.93,23,22,29.84,89.78,448.0
246839,2020-02-03 13:45:58,68.4,355.3,-70.20001,3.974,3.932,23,22,29.9,89.93999,456.0
246840,2020-02-03 13:46:06,68.4,355.5,-70.10001,3.975,3.933,23,22,29.95,90.07999,464.0
246841,2020-02-03 13:46:14,68.4,355.7,-70.20001,3.977,3.934,23,22,29.99,90.23,472.0
246842,2020-02-03 13:46:22,68.8,355.7,-70.20001,3.977,3.935,23,22,30.05,90.39,480.0
246843,2020-02-03 13:46:30,68.8,355.8,-70.20001,3.979,3.935,23,22,30.1,90.55,488.0
246844,2020-02-03 13:46:38,68.8,356.0,-70.20001,3.98,3.938,23,22,30.15,90.71,496.0
246845,2020-02-03 13:46:46,69.2,356.1,-70.20001,3.98,3.938,23,22,30.2,90.87,504.0
246846,2020-02-03 13:46:54,69.2,356.1,-70.20001,3.983,3.94,23,22,30.25,91.02,512.0
246847,2020-02-03 13:47:02,69.2,356.1,-70.20001,3.984,3.94,23,22,30.31,91.2,520.0
246848,2020-02-03 13:47:10,69.6,356.4,-70.20001,3.984,3.941,23,22,30.36,91.36,528.0
246849,2020-02-03 13:47:18,69.6,356.4,-70.20001,3.986,3.943,23,22,30.42,91.50999,536.0
246850,2020-02-03 13:47:26,69.6,356.4,-70.20001,3.987,3.944,23,22,30.47,91.68,544.0
246851,2020-02-03 13:47:34,69.6,356.8,-70.20001,3.989,3.946,23,22,30.51,91.8,552.0
246852,2020-02-03 13:47:42,70.0,356.8,-70.20001,3.989,3.946,23,22,30.57,91.97,560.0
246853,2020-02-03 13:47:50,70.0,356.9,-70.20001,3.991,3.947,23,22,30.62,92.12,568.0
246854,2020-02-03 13:47:58,70.0,357.1,-70.20001,3.991,3.949,23,22,30.67,92.29,576.0
246855,2020-02-03 13:48:06,70.4,357.1,-70.20001,3.992,3.95,23,22,30.72,92.43,584.0
246856,2020-02-03 13:48:14,70.4,357.2,-70.10001,3.993,3.951,23,22,30.78,92.59,592.0
246857,2020-02-03 13:48:22,70.4,357.4,-70.20001,3.994,3.952,23,22,30.83,92.75,600.0
