number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
193556,2019-12-14 02:38:49,39.6,332.1,-70.10001,3.711,3.682,28,25,17.94,53.93,0.0
193557,2019-12-14 02:38:57,39.6,332.4,-70.0,3.715,3.685,28,25,17.99,54.1,8.0
193558,2019-12-14 02:39:05,40.0,332.5,-70.30002,3.716,3.687,28,25,18.05,54.26,16.0
193559,2019-12-14 02:39:13,40.0,332.7,-69.89999,3.718,3.69,28,25,18.1,54.43,24.0
193560,2019-12-14 02:39:21,40.0,332.7,-70.20001,3.72,3.69,28,25,18.16,54.6,32.0
193561,2019-12-14 02:39:29,40.4,332.8,-70.30002,3.72,3.691,28,25,18.2,54.73,40.0
193562,2019-12-14 02:39:37,40.4,333.0,-70.0,3.723,3.693,28,25,18.27,54.91,48.0
193563,2019-12-14 02:39:45,40.4,333.2,-70.0,3.724,3.693,28,25,18.32,55.08,56.0
193564,2019-12-14 02:39:53,40.4,333.3,-70.10001,3.724,3.694,28,25,18.37,55.25,64.0
193565,2019-12-14 02:40:01,40.8,333.3,-70.20001,3.725,3.696,28,25,18.43,55.41,72.0
193566,2019-12-14 02:40:09,40.8,333.3,-70.20001,3.727,3.696,28,25,18.48,55.58,80.0
193567,2019-12-14 02:40:17,40.8,333.5,-70.20001,3.729,3.697,28,25,18.53,55.73,88.0
193568,2019-12-14 02:40:25,41.2,333.6,-70.20001,3.729,3.698,28,25,18.59,55.89,96.0
193569,2019-12-14 02:40:33,41.2,333.6,-70.10001,3.73,3.698,28,25,18.65,56.06,104.0
193570,2019-12-14 02:40:41,41.2,333.6,-70.10001,3.731,3.7,28,25,18.7,56.22,112.0
193571,2019-12-14 02:40:49,41.6,333.8,-70.10001,3.732,3.7,28,25,18.75,56.39,120.0
193572,2019-12-14 02:40:57,41.6,333.8,-70.0,3.732,3.701,28,25,18.81,56.55,128.0
193573,2019-12-14 02:41:05,41.6,333.8,-70.20001,3.733,3.701,28,25,18.86,56.7,136.0
193574,2019-12-14 02:41:13,41.6,333.9,-70.0,3.734,3.703,28,25,18.92,56.87,144.0
193575,2019-12-14 02:41:21,42.0,334.1,-70.30002,3.735,3.703,28,25,18.97,57.04,152.0
193576,2019-12-14 02:41:29,42.0,334.2,-70.39999,3.735,3.704,28,25,19.03,57.21,160.0
193577,2019-12-14 02:41:37,42.0,334.2,-70.20001,3.735,3.704,28,25,19.09,57.37,168.0
193578,2019-12-14 02:41:45,42.4,334.2,-70.10001,3.737,3.706,28,25,19.14,57.52,176.0
193579,2019-12-14 02:41:53,42.4,334.4,-70.10001,3.738,3.706,28,25,19.19,57.69,184.0
