number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
16477,2019-08-09 03:36:12,41.2,332.2,-70.5,3.672,3.664,42,39,18.66,56.11,0.0
16478,2019-08-09 03:36:20,41.2,332.7,-70.5,3.719,3.69,42,38,18.72,56.27,8.0
16479,2019-08-09 03:36:28,41.6,332.8,-70.5,3.722,3.693,42,39,18.77,56.44,16.0
16480,2019-08-09 03:36:36,41.6,333.0,-70.39999,3.724,3.694,42,39,18.82,56.59,24.0
16481,2019-08-09 03:36:44,41.6,333.2,-70.5,3.726,3.695,42,39,18.88,56.75,32.0
16482,2019-08-09 03:36:52,42.0,333.3,-70.5,3.727,3.697,42,39,18.93,56.92,40.0
16483,2019-08-09 03:37:00,42.0,333.5,-70.5,3.728,3.698,42,39,18.98,57.07,48.0
16484,2019-08-09 03:37:08,42.0,333.6,-70.5,3.729,3.699,42,39,19.03,57.22,56.0
16485,2019-08-09 03:37:16,42.0,333.6,-70.5,3.73,3.7,42,39,19.09,57.37,64.0
16486,2019-08-09 03:37:24,42.4,333.6,-70.5,3.731,3.7,42,39,19.14,57.54,72.0
16487,2019-08-09 03:37:32,42.4,333.8,-70.5,3.732,3.702,42,39,19.19,57.7,80.0
16488,2019-08-09 03:37:40,42.4,333.9,-70.5,3.733,3.702,42,39,19.25,57.88,88.0
16489,2019-08-09 03:37:48,42.8,333.9,-70.5,3.733,3.703,42,39,19.3,58.03,96.0
16490,2019-08-09 03:37:56,42.8,333.9,-70.5,3.735,3.704,42,39,19.36,58.2,104.0
16491,2019-08-09 03:38:04,42.8,334.1,-70.5,3.736,3.704,42,39,19.41,58.35,112.0
16492,2019-08-09 03:38:12,42.8,334.1,-70.5,3.737,3.705,42,39,19.47,58.52,120.0
16493,2019-08-09 03:38:20,43.2,334.2,-70.5,3.737,3.706,42,39,19.52,58.68,128.0
16494,2019-08-09 03:38:28,43.2,334.4,-70.5,3.739,3.707,42,39,19.57,58.83,136.0
16495,2019-08-09 03:38:36,43.2,334.4,-70.5,3.739,3.707,42,39,19.62,58.98,144.0
16496,2019-08-09 03:38:44,43.6,334.4,-70.5,3.739,3.708,42,39,19.67,59.13,152.0
16497,2019-08-09 03:38:52,43.6,334.6,-70.5,3.741,3.709,42,39,19.72,59.3,160.0
16498,2019-08-09 03:39:00,43.6,334.6,-70.5,3.742,3.71,42,39,19.78,59.46,168.0
16499,2019-08-09 03:39:08,44.0,334.7,-70.5,3.742,3.711,42,39,19.83,59.62,176.0
16500,2019-08-09 03:39:16,44.0,334.7,-70.5,3.743,3.711,42,39,19.89,59.8,184.0
16501,2019-08-09 03:39:24,44.0,334.7,-70.5,3.744,3.712,42,39,19.95,59.97,192.0
