number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593339,2021-06-15 21:02:12,28.0,328.5,-61.30002,3.67,3.643,38,36,12.68,38.15,0.0
593340,2021-06-15 21:02:22,28.0,328.9,-61.30002,3.673,3.649,38,36,12.75,38.35,10.0
593341,2021-06-15 21:02:32,28.4,329.1,-61.20001,3.675,3.65,38,36,12.82,38.53,20.0
593342,2021-06-15 21:02:42,28.4,329.2,-61.30002,3.678,3.652,38,37,12.87,38.72,30.0
593343,2021-06-15 21:02:52,28.4,329.4,-61.10001,3.679,3.653,38,36,12.93,38.9,40.0
593344,2021-06-15 21:03:02,28.8,328.9,-50.20001,3.645,3.637,38,37,13.0,39.1,50.0
593345,2021-06-15 21:03:12,28.8,329.6,-61.20001,3.681,3.656,38,37,13.06,39.27,60.0
593346,2021-06-15 21:03:22,28.8,329.6,-61.10001,3.681,3.657,38,37,13.13,39.48,70.0
593347,2021-06-15 21:03:32,29.2,329.6,-61.20001,3.683,3.657,38,37,13.19,39.67,80.0
593348,2021-06-15 21:03:42,29.2,329.7,-61.10001,3.684,3.658,38,37,13.25,39.86,90.0
593349,2021-06-15 21:03:52,29.6,329.7,-61.10001,3.685,3.658,38,37,13.32,40.05,100.0
593350,2021-06-15 21:04:02,29.6,329.9,-61.10001,3.685,3.659,38,37,13.38,40.25,110.0
593351,2021-06-15 21:04:13,29.6,329.9,-61.10001,3.685,3.66,38,37,13.44,40.43,121.0
593352,2021-06-15 21:04:23,30.0,330.0,-61.0,3.687,3.661,38,37,13.5,40.61,131.0
593353,2021-06-15 21:04:33,30.0,330.0,-61.10001,3.686,3.661,38,37,13.57,40.8,141.0
593354,2021-06-15 21:04:43,30.0,330.0,-61.0,3.688,3.662,38,37,13.63,41.0,151.0
593355,2021-06-15 21:04:53,30.4,330.2,-61.10001,3.687,3.662,38,37,13.7,41.2,161.0
593356,2021-06-15 21:05:03,30.4,330.2,-61.0,3.689,3.664,38,37,13.76,41.39,171.0
593357,2021-06-15 21:05:13,30.4,330.3,-61.0,3.69,3.663,38,37,13.82,41.58,181.0
593358,2021-06-15 21:05:23,30.8,330.3,-61.10001,3.691,3.664,38,37,13.89,41.78,191.0
593359,2021-06-15 21:05:33,30.8,330.3,-61.0,3.69,3.665,38,37,13.95,41.96,201.0
593360,2021-06-15 21:05:43,30.8,330.3,-61.0,3.692,3.665,39,37,14.02,42.16,211.0
593361,2021-06-15 21:05:53,31.2,330.5,-60.89999,3.691,3.665,39,37,14.07,42.32,221.0
593362,2021-06-15 21:06:03,31.2,330.5,-60.89999,3.692,3.666,39,37,14.14,42.51,231.0
593363,2021-06-15 21:06:13,31.2,330.5,-61.0,3.693,3.666,39,37,14.2,42.71,241.0
593364,2021-06-15 21:06:23,31.6,330.7,-61.0,3.693,3.667,39,37,14.27,42.91,251.0
593365,2021-06-15 21:06:33,31.6,330.7,-60.80002,3.693,3.668,39,37,14.33,43.1,261.0
593366,2021-06-15 21:06:43,31.6,330.7,-60.80002,3.694,3.669,39,37,14.39,43.29,271.0
593367,2021-06-15 21:06:53,32.0,330.8,-60.89999,3.695,3.669,39,37,14.46,43.49,281.0
593368,2021-06-15 21:07:03,32.0,330.8,-60.80002,3.695,3.669,39,37,14.52,43.67,291.0
593369,2021-06-15 21:07:13,32.4,330.8,-60.89999,3.696,3.67,39,37,14.59,43.87,301.0
593370,2021-06-15 21:07:23,32.4,330.8,-60.89999,3.696,3.671,39,37,14.65,44.06,311.0
593371,2021-06-15 21:07:33,32.4,331.0,-60.80002,3.697,3.671,39,37,14.71,44.22,321.0
593372,2021-06-15 21:07:43,32.8,331.0,-60.80002,3.698,3.671,39,37,14.77,44.42,331.0
593373,2021-06-15 21:07:53,32.8,331.1,-60.80002,3.698,3.672,39,37,14.84,44.62,341.0
593374,2021-06-15 21:08:03,32.8,331.1,-60.70001,3.699,3.672,39,37,14.9,44.82,351.0
593375,2021-06-15 21:08:13,33.2,331.1,-60.70001,3.699,3.673,39,37,14.96,45.0,361.0
593376,2021-06-15 21:08:23,33.2,331.1,-60.80002,3.7,3.674,39,37,15.03,45.21,371.0
593377,2021-06-15 21:08:33,33.2,331.3,-60.70001,3.701,3.674,39,37,15.09,45.39,381.0
593378,2021-06-15 21:08:43,33.6,331.3,-60.70001,3.701,3.674,39,37,15.16,45.58,391.0
593379,2021-06-15 21:08:53,33.6,331.3,-60.70001,3.701,3.675,39,37,15.21,45.77,401.0
593380,2021-06-15 21:09:03,33.6,331.3,-60.60001,3.702,3.675,39,37,15.28,45.93,411.0
593381,2021-06-15 21:09:13,34.0,331.4,-60.70001,3.703,3.676,39,37,15.34,46.14,421.0
593382,2021-06-15 21:09:23,34.0,331.4,-60.70001,3.703,3.677,39,37,15.41,46.33,431.0
593383,2021-06-15 21:09:33,34.0,331.6,-60.70001,3.704,3.677,39,37,15.47,46.53,441.0
593384,2021-06-15 21:09:43,34.4,331.6,-60.70001,3.704,3.678,39,37,15.53,46.71,451.0
593385,2021-06-15 21:09:53,34.4,331.6,-60.70001,3.705,3.678,39,37,15.6,46.9,461.0
593386,2021-06-15 21:10:03,34.4,331.6,-60.5,3.704,3.679,39,37,15.66,47.1,471.0
593387,2021-06-15 21:10:13,34.8,331.7,-60.5,3.705,3.679,39,37,15.72,47.28,481.0
593388,2021-06-15 21:10:23,34.8,331.7,-60.5,3.706,3.679,39,37,15.78,47.48,491.0
593389,2021-06-15 21:10:33,35.2,331.7,-60.5,3.707,3.68,39,37,15.85,47.66,501.0
593390,2021-06-15 21:10:43,35.2,331.9,-60.39999,3.707,3.68,39,37,15.9,47.83,511.0
593391,2021-06-15 21:10:53,35.2,331.9,-60.5,3.709,3.681,39,37,15.97,48.04,521.0
593392,2021-06-15 21:11:03,35.6,331.9,-60.5,3.708,3.682,39,37,16.03,48.23,531.0
593393,2021-06-15 21:11:13,35.6,332.1,-60.5,3.709,3.682,39,37,16.1,48.42,541.0
593394,2021-06-15 21:11:23,35.6,332.1,-60.5,3.709,3.682,39,37,16.17,48.61,551.0
593395,2021-06-15 21:11:33,36.0,332.1,-60.5,3.711,3.683,39,37,16.23,48.81,561.0
593396,2021-06-15 21:11:43,36.0,332.2,-60.5,3.711,3.684,39,37,16.29,49.0,571.0
