number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
724018,2021-11-09 18:31:43,29.2,327.4,-58.70001,3.64,3.622,26,24,13.04,39.22,0.0
724019,2021-11-09 18:31:53,29.6,328.0,-58.60001,3.663,3.639,26,24,13.1,39.42,10.0
724020,2021-11-09 18:32:03,29.6,328.2,-58.60001,3.665,3.641,26,24,13.17,39.6,20.0
724021,2021-11-09 18:32:13,29.6,328.3,-58.60001,3.667,3.643,26,24,13.22,39.76,30.0
724022,2021-11-09 18:32:23,30.0,328.5,-58.70001,3.669,3.644,26,24,13.29,39.97,40.0
724023,2021-11-09 18:32:33,30.0,328.6,-58.70001,3.67,3.646,26,24,13.35,40.15,50.0
724024,2021-11-09 18:32:43,30.0,328.6,-58.70001,3.671,3.647,26,24,13.42,40.35,60.0
724025,2021-11-09 18:32:53,30.4,328.8,-58.70001,3.673,3.648,26,25,13.47,40.53,70.0
724026,2021-11-09 18:33:03,30.4,328.9,-58.80002,3.673,3.649,26,25,13.54,40.72,80.0
724027,2021-11-09 18:33:13,30.4,328.9,-58.80002,3.675,3.65,26,25,13.6,40.9,90.0
724028,2021-11-09 18:33:23,30.8,329.1,-58.80002,3.675,3.651,26,25,13.66,41.08,100.0
724029,2021-11-09 18:33:33,30.8,329.1,-58.80002,3.675,3.652,26,25,13.72,41.28,110.0
724030,2021-11-09 18:33:44,30.8,329.2,-58.89999,3.676,3.653,26,25,13.78,41.46,121.0
724031,2021-11-09 18:33:54,31.2,329.2,-58.80002,3.678,3.653,26,25,13.85,41.66,131.0
724032,2021-11-09 18:34:04,31.2,329.2,-58.89999,3.678,3.654,26,25,13.9,41.82,141.0
724033,2021-11-09 18:34:14,31.2,329.4,-58.89999,3.679,3.654,26,25,13.97,42.02,151.0
724034,2021-11-09 18:34:24,31.6,329.4,-58.89999,3.68,3.655,26,25,14.03,42.2,161.0
724035,2021-11-09 18:34:34,31.6,329.6,-58.89999,3.68,3.656,26,25,14.09,42.38,171.0
724036,2021-11-09 18:34:44,32.0,329.6,-59.0,3.68,3.657,26,25,14.15,42.57,181.0
724037,2021-11-09 18:34:54,32.0,329.6,-59.0,3.681,3.657,26,25,14.21,42.75,191.0
724038,2021-11-09 18:35:04,32.0,329.7,-59.0,3.682,3.657,26,25,14.28,42.95,201.0
724039,2021-11-09 18:35:14,32.4,329.7,-59.0,3.682,3.658,26,25,14.34,43.13,211.0
724040,2021-11-09 18:35:24,32.4,329.7,-59.0,3.683,3.659,26,25,14.4,43.32,221.0
724041,2021-11-09 18:35:34,32.4,329.9,-59.0,3.683,3.66,26,25,14.46,43.5,231.0
724042,2021-11-09 18:35:44,32.8,329.9,-59.0,3.684,3.66,26,25,14.53,43.7,241.0
724043,2021-11-09 18:35:54,32.8,329.9,-59.0,3.685,3.66,26,25,14.59,43.88,251.0
724044,2021-11-09 18:36:04,32.8,329.9,-59.10001,3.685,3.66,26,25,14.65,44.07,261.0
724045,2021-11-09 18:36:14,33.2,330.0,-59.0,3.685,3.661,26,25,14.71,44.25,271.0
724046,2021-11-09 18:36:24,33.2,330.0,-59.0,3.686,3.661,26,25,14.78,44.45,281.0
724047,2021-11-09 18:36:34,33.2,330.0,-59.0,3.686,3.662,26,25,14.84,44.63,291.0
724048,2021-11-09 18:36:44,33.6,330.2,-59.0,3.688,3.663,26,25,14.9,44.82,301.0
724049,2021-11-09 18:36:54,33.6,330.2,-59.10001,3.688,3.664,26,25,14.96,45.0,311.0
724050,2021-11-09 18:37:04,33.6,330.2,-59.10001,3.689,3.664,26,25,15.03,45.21,321.0
724051,2021-11-09 18:37:14,34.0,330.3,-59.10001,3.689,3.664,26,25,15.09,45.39,331.0
724052,2021-11-09 18:37:24,34.0,330.3,-59.10001,3.689,3.664,26,25,15.15,45.58,341.0
724053,2021-11-09 18:37:34,34.0,330.3,-59.10001,3.689,3.665,26,25,15.21,45.76,351.0
724054,2021-11-09 18:37:44,34.4,330.3,-59.10001,3.691,3.666,26,25,15.28,45.96,361.0
724055,2021-11-09 18:37:54,34.4,330.5,-59.10001,3.691,3.666,26,25,15.34,46.14,371.0
724056,2021-11-09 18:38:04,34.8,330.5,-59.20001,3.692,3.667,26,25,15.41,46.35,381.0
724057,2021-11-09 18:38:14,34.8,330.5,-59.20001,3.692,3.667,26,25,15.47,46.53,391.0
724058,2021-11-09 18:38:24,34.8,330.7,-59.20001,3.692,3.668,26,25,15.53,46.72,401.0
724059,2021-11-09 18:38:34,35.2,330.7,-59.20001,3.693,3.669,26,25,15.6,46.9,411.0
724060,2021-11-09 18:38:44,35.2,330.7,-59.20001,3.694,3.669,26,25,15.66,47.1,421.0
724061,2021-11-09 18:38:54,35.2,330.7,-59.20001,3.694,3.669,26,25,15.72,47.28,431.0
724062,2021-11-09 18:39:04,35.6,330.8,-59.20001,3.695,3.67,26,25,15.78,47.47,441.0
724063,2021-11-09 18:39:14,35.6,330.8,-59.30002,3.695,3.67,26,25,15.85,47.65,451.0
724064,2021-11-09 18:39:24,35.6,330.8,-59.20001,3.695,3.671,26,25,15.91,47.85,461.0
724065,2021-11-09 18:39:34,36.0,330.8,-59.20001,3.696,3.671,26,25,15.97,48.03,471.0
724066,2021-11-09 18:39:44,36.0,331.0,-59.20001,3.697,3.671,26,25,16.03,48.23,481.0
724067,2021-11-09 18:39:54,36.0,331.0,-59.20001,3.698,3.672,26,25,16.1,48.41,491.0
724068,2021-11-09 18:40:04,36.4,331.0,-59.30002,3.698,3.673,26,25,16.16,48.6,501.0
724069,2021-11-09 18:40:14,36.4,331.1,-59.30002,3.698,3.673,26,25,16.22,48.78,511.0
724070,2021-11-09 18:40:24,36.4,331.1,-59.30002,3.699,3.673,26,25,16.28,48.98,521.0
724071,2021-11-09 18:40:34,36.8,331.1,-59.30002,3.699,3.674,26,25,16.35,49.16,531.0
724072,2021-11-09 18:40:44,36.8,331.3,-59.30002,3.7,3.675,26,25,16.41,49.35,541.0
724073,2021-11-09 18:40:54,37.2,331.3,-59.30002,3.7,3.675,27,25,16.47,49.53,551.0
724074,2021-11-09 18:41:04,37.2,331.4,-59.30002,3.702,3.675,27,25,16.53,49.73,561.0
724075,2021-11-09 18:41:14,37.2,331.4,-59.30002,3.701,3.676,27,25,16.6,49.91,571.0
724076,2021-11-09 18:41:24,37.6,331.4,-59.30002,3.702,3.677,27,25,16.66,50.1,581.0
724077,2021-11-09 18:41:34,37.6,331.4,-59.30002,3.702,3.676,27,25,16.72,50.28,591.0
724078,2021-11-09 18:41:44,37.6,331.4,-59.30002,3.703,3.678,27,25,16.78,50.48,601.0
724079,2021-11-09 18:41:54,38.0,331.6,-59.30002,3.703,3.678,27,25,16.85,50.66,611.0
