number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
406797,2020-10-19 17:58:22,51.2,336.8,-46.70001,3.731,3.712,32,30,22.21,66.77,0.0
406798,2020-10-19 17:58:32,51.2,337.1,-45.0,3.765,3.731,32,30,22.25,66.88,10.0
406799,2020-10-19 17:58:42,51.2,337.4,-44.89999,3.768,3.733,32,30,22.29,67.03,20.0
406800,2020-10-19 17:58:52,51.2,337.5,-45.0,3.769,3.736,32,30,22.33,67.16,30.0
406801,2020-10-19 17:59:02,51.6,337.7,-45.0,3.772,3.738,32,30,22.38,67.28,40.0
406802,2020-10-19 17:59:12,51.6,337.8,-45.0,3.773,3.739,32,30,22.42,67.41,50.0
406803,2020-10-19 17:59:22,51.6,338.0,-45.0,3.775,3.74,32,30,22.46,67.54,60.0
406804,2020-10-19 17:59:32,51.6,338.2,-45.0,3.777,3.742,32,30,22.51,67.67,70.0
406805,2020-10-19 17:59:42,52.0,338.3,-45.0,3.78,3.743,32,30,22.55,67.79,80.0
406806,2020-10-19 17:59:52,52.0,338.5,-45.10001,3.78,3.744,32,30,22.59,67.92,90.0
406807,2020-10-19 18:00:02,52.0,338.6,-45.0,3.782,3.745,32,30,22.64,68.05,100.0
406808,2020-10-19 18:00:12,52.0,338.6,-44.89999,3.784,3.746,32,30,22.68,68.18999,110.0
406809,2020-10-19 18:00:22,52.4,338.8,-44.89999,3.786,3.747,32,30,22.73,68.33,120.0
406810,2020-10-19 18:00:32,52.4,338.9,-44.89999,3.787,3.749,32,30,22.77,68.46,130.0
406811,2020-10-19 18:00:42,52.4,339.1,-44.89999,3.789,3.75,32,30,22.82,68.59,140.0
406812,2020-10-19 18:00:52,52.4,339.3,-44.89999,3.789,3.751,32,30,22.85,68.7,150.0
406813,2020-10-19 18:01:02,52.8,339.4,-44.89999,3.791,3.752,32,30,22.89,68.83,160.0
406814,2020-10-19 18:01:12,52.8,339.4,-44.89999,3.792,3.753,32,30,22.94,68.96,170.0
406815,2020-10-19 18:01:22,52.8,339.6,-44.89999,3.794,3.754,32,30,22.98,69.1,180.0
406816,2020-10-19 18:01:32,52.8,339.7,-44.89999,3.795,3.755,32,30,23.02,69.23,190.0
406817,2020-10-19 18:01:42,53.2,339.9,-44.89999,3.797,3.757,32,30,23.07,69.37,200.0
406818,2020-10-19 18:01:52,53.2,339.9,-44.89999,3.798,3.758,32,30,23.12,69.5,210.0
406819,2020-10-19 18:02:02,53.2,340.0,-44.89999,3.8,3.759,32,30,23.16,69.63,220.0
406820,2020-10-19 18:02:12,53.2,340.2,-44.80002,3.801,3.76,32,30,23.2,69.76,230.0
406821,2020-10-19 18:02:22,53.6,340.3,-44.80002,3.802,3.761,32,30,23.24,69.86,240.0
