number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
383133,2020-09-27 15:41:06,49.2,336.0,-70.39999,3.758,3.72,33,32,21.3,64.04,0.0
383134,2020-09-27 15:41:16,49.2,336.3,-70.30002,3.761,3.724,33,32,21.36,64.22,10.0
383135,2020-09-27 15:41:26,49.2,336.6,-70.30002,3.765,3.728,33,32,21.42,64.41,20.0
383136,2020-09-27 15:41:36,49.6,336.9,-70.30002,3.767,3.729,33,32,21.49,64.62,30.0
383137,2020-09-27 15:41:46,49.6,337.1,-70.30002,3.77,3.733,33,32,21.56,64.81,40.0
383138,2020-09-27 15:41:56,49.6,337.4,-70.20001,3.772,3.733,33,32,21.62,65.01,50.0
383139,2020-09-27 15:42:06,50.0,337.5,-70.30002,3.775,3.736,33,32,21.69,65.22,60.0
383140,2020-09-27 15:42:16,50.0,337.5,-70.30002,3.777,3.737,33,32,21.76,65.42,70.0
383141,2020-09-27 15:42:26,50.4,337.8,-70.30002,3.778,3.74,33,32,21.82,65.62,80.0
383142,2020-09-27 15:42:36,50.4,338.0,-70.30002,3.78,3.741,33,32,21.89,65.81,90.0
383143,2020-09-27 15:42:46,50.4,338.2,-70.20001,3.783,3.742,33,32,21.95,65.99,100.0
383144,2020-09-27 15:42:56,50.8,338.3,-70.30002,3.784,3.744,33,32,22.02,66.2,110.0
383145,2020-09-27 15:43:06,50.8,338.5,-70.39999,3.786,3.746,33,32,22.08,66.39,120.0
383146,2020-09-27 15:43:16,50.8,338.6,-70.30002,3.788,3.747,33,32,22.15,66.59,130.0
383147,2020-09-27 15:43:26,51.2,338.8,-70.39999,3.789,3.747,33,32,22.21,66.79,140.0
383148,2020-09-27 15:43:36,51.2,338.9,-70.39999,3.791,3.749,33,32,22.28,67.0,150.0
383149,2020-09-27 15:43:46,51.6,339.1,-70.39999,3.793,3.751,33,32,22.36,67.21,160.0
383150,2020-09-27 15:43:56,51.6,339.3,-70.30002,3.795,3.752,33,32,22.42,67.41,170.0
383151,2020-09-27 15:44:06,51.6,339.3,-70.30002,3.797,3.753,33,32,22.48,67.6,180.0
383152,2020-09-27 15:44:16,52.0,339.6,-70.39999,3.798,3.755,33,32,22.55,67.79,190.0
383153,2020-09-27 15:44:26,52.0,339.7,-70.39999,3.799,3.757,33,32,22.61,67.97,200.0
383154,2020-09-27 15:44:36,52.0,339.7,-70.39999,3.802,3.758,33,32,22.68,68.18,210.0
383155,2020-09-27 15:44:46,52.4,339.9,-70.30002,3.804,3.76,33,32,22.74,68.37,220.0
383156,2020-09-27 15:44:56,52.4,340.0,-70.39999,3.806,3.762,33,32,22.81,68.57,230.0
383157,2020-09-27 15:45:06,52.8,340.2,-70.30002,3.808,3.762,33,32,22.88,68.8,240.0
383158,2020-09-27 15:45:16,52.8,340.3,-70.39999,3.81,3.764,33,32,22.94,68.99,250.0
383159,2020-09-27 15:45:26,52.8,340.5,-70.39999,3.812,3.766,33,32,23.01,69.18,260.0
383160,2020-09-27 15:45:36,53.2,340.7,-70.39999,3.814,3.767,33,32,23.08,69.39,270.0
383161,2020-09-27 15:45:46,53.2,341.0,-70.30002,3.815,3.768,33,32,23.15,69.58,280.0
383162,2020-09-27 15:45:56,53.2,341.0,-70.30002,3.818,3.77,33,32,23.21,69.79,290.0
383163,2020-09-27 15:46:06,53.6,341.3,-70.30002,3.82,3.772,33,32,23.27,69.97,300.0
383164,2020-09-27 15:46:16,53.6,341.4,-70.39999,3.821,3.773,33,32,23.33,70.15,310.0
383165,2020-09-27 15:46:26,54.0,341.6,-70.39999,3.823,3.775,33,32,23.4,70.36,320.0
