number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
315654,2020-07-29 11:25:37,75.2,356.4,-70.20001,3.983,3.938,34,32,32.71,98.35,0.0
315655,2020-07-29 11:25:47,75.6,356.9,-70.0,3.987,3.942,34,32,32.78,98.56,10.0
315656,2020-07-29 11:25:57,75.6,357.1,-70.0,3.991,3.946,34,32,32.84,98.74,20.0
315657,2020-07-29 11:26:07,75.6,357.4,-70.10001,3.993,3.949,34,32,32.91,98.95,30.0
315658,2020-07-29 11:26:17,76.0,357.7,-69.89999,3.996,3.95,34,32,32.98,99.15,40.0
315659,2020-07-29 11:26:27,76.0,357.8,-70.0,3.999,3.954,35,32,33.04,99.34,50.0
315660,2020-07-29 11:26:37,76.0,358.0,-70.0,4.0,3.954,35,32,33.11,99.54,60.0
315661,2020-07-29 11:26:47,76.4,358.2,-70.0,4.002,3.956,35,32,33.18,99.75,70.0
315662,2020-07-29 11:26:57,76.4,358.3,-70.0,4.003,3.96,35,32,33.24,99.93999,80.0
315663,2020-07-29 11:27:07,76.8,358.5,-70.0,4.007,3.96,35,32,33.31,100.15,90.0
315664,2020-07-29 11:27:17,76.8,358.6,-70.30002,4.008,3.963,35,32,33.37,100.34,100.0
315665,2020-07-29 11:27:27,76.8,358.8,-70.10001,4.01,3.964,35,33,33.45,100.55,110.0
315666,2020-07-29 11:27:37,77.2,358.9,-70.10001,4.012,3.966,35,33,33.51,100.74,120.0
315667,2020-07-29 11:27:47,77.2,359.3,-70.10001,4.014,3.967,35,33,33.58,100.95,130.0
315668,2020-07-29 11:27:57,77.2,359.3,-70.0,4.015,3.97,35,33,33.64,101.14,140.0
315669,2020-07-29 11:28:07,77.6,359.4,-70.10001,4.016,3.971,35,33,33.71,101.35,150.0
315670,2020-07-29 11:28:17,77.6,359.6,-70.0,4.018,3.973,35,33,33.78,101.54,160.0
315671,2020-07-29 11:28:27,78.0,359.7,-70.10001,4.019,3.974,35,33,33.84,101.73,170.0
315672,2020-07-29 11:28:37,78.0,359.9,-70.10001,4.022,3.975,35,33,33.91,101.94,180.0
315673,2020-07-29 11:28:47,78.0,359.9,-69.89999,4.023,3.977,35,33,33.97,102.13,190.0
315674,2020-07-29 11:28:57,78.4,360.2,-70.10001,4.025,3.979,35,33,34.04,102.34,200.0
315675,2020-07-29 11:29:07,78.4,360.3,-70.0,4.027,3.981,35,33,34.11,102.53,210.0
315676,2020-07-29 11:29:17,78.8,360.5,-70.0,4.029,3.982,35,33,34.17,102.73,220.0
315677,2020-07-29 11:29:27,78.8,360.7,-70.20001,4.03,3.984,35,33,34.24,102.93,230.0
315678,2020-07-29 11:29:37,78.8,360.8,-70.0,4.031,3.986,35,33,34.31,103.14,240.0
315679,2020-07-29 11:29:47,79.2,360.8,-69.89999,4.034,3.987,35,33,34.37,103.33,250.0
315680,2020-07-29 11:29:57,79.2,361.0,-70.20001,4.035,3.99,35,33,34.44,103.53,260.0
315681,2020-07-29 11:30:07,79.2,361.1,-70.0,4.036,3.99,35,33,34.5,103.73,270.0
315682,2020-07-29 11:30:17,79.6,361.4,-70.10001,4.039,3.993,35,33,34.57,103.93,280.0
315683,2020-07-29 11:30:27,79.6,361.4,-70.0,4.04,3.994,35,33,34.63,104.13,290.0
315684,2020-07-29 11:30:37,80.0,361.6,-69.89999,4.041,3.995,35,33,34.7,104.33,300.0
315685,2020-07-29 11:30:47,80.0,361.8,-70.30002,4.044,3.997,35,33,34.77,104.52,310.0
