number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
234791,2020-01-17 13:49:02,45.6,334.1,-70.60001,3.734,3.703,22,20,19.85,59.74,0.0
234792,2020-01-17 13:49:10,45.6,334.6,-70.70001,3.74,3.708,22,20,19.9,59.88,8.0
234793,2020-01-17 13:49:18,46.0,334.9,-70.60001,3.744,3.711,22,20,19.95,60.04,16.0
234794,2020-01-17 13:49:26,46.0,335.0,-70.60001,3.747,3.714,22,20,20.01,60.2,24.0
234795,2020-01-17 13:49:34,46.0,335.2,-70.60001,3.749,3.716,22,20,20.06,60.36,32.0
234796,2020-01-17 13:49:42,46.0,335.5,-70.5,3.751,3.717,22,20,20.11,60.52,40.0
234797,2020-01-17 13:49:50,46.4,335.7,-70.60001,3.753,3.719,22,20,20.16,60.68,48.0
234798,2020-01-17 13:49:58,46.4,335.8,-70.5,3.754,3.72,22,20,20.21,60.82,56.0
234799,2020-01-17 13:50:06,46.4,335.8,-70.5,3.755,3.722,22,20,20.26,60.97,64.0
234800,2020-01-17 13:50:14,46.8,336.0,-70.5,3.757,3.723,22,20,20.32,61.15,72.0
234801,2020-01-17 13:50:22,46.8,336.0,-70.5,3.758,3.724,22,20,20.37,61.3,80.0
234802,2020-01-17 13:50:30,46.8,336.3,-70.5,3.76,3.725,22,20,20.42,61.46,88.0
234803,2020-01-17 13:50:38,47.2,336.3,-70.5,3.762,3.726,22,20,20.48,61.62,96.0
234804,2020-01-17 13:50:46,47.2,336.4,-70.39999,3.762,3.727,22,21,20.53,61.79,104.0
234805,2020-01-17 13:50:54,47.2,336.6,-70.39999,3.763,3.729,22,20,20.58,61.93,112.0
234806,2020-01-17 13:51:02,47.2,336.6,-70.5,3.764,3.729,22,21,20.63,62.09,120.0
234807,2020-01-17 13:51:10,47.6,336.8,-70.5,3.766,3.73,22,21,20.69,62.25,128.0
234808,2020-01-17 13:51:18,47.6,336.8,-70.39999,3.767,3.732,22,21,20.74,62.41,136.0
234809,2020-01-17 13:51:26,47.6,337.1,-70.39999,3.769,3.733,22,21,20.79,62.57,144.0
234810,2020-01-17 13:51:34,48.0,337.1,-70.39999,3.77,3.734,22,21,20.85,62.73,152.0
234811,2020-01-17 13:51:42,48.0,337.2,-70.39999,3.771,3.733,22,21,20.9,62.91,160.0
234812,2020-01-17 13:51:50,48.0,337.2,-70.39999,3.772,3.736,22,21,20.95,63.03,168.0
234813,2020-01-17 13:51:58,48.4,337.4,-70.39999,3.773,3.737,22,21,21.0,63.19,176.0
234814,2020-01-17 13:52:06,48.4,337.5,-70.39999,3.774,3.737,23,21,21.05,63.35,184.0
234815,2020-01-17 13:52:14,48.4,337.5,-70.39999,3.776,3.737,23,21,21.1,63.51,192.0
234816,2020-01-17 13:52:22,48.4,337.7,-70.39999,3.776,3.739,23,21,21.16,63.67,200.0
234817,2020-01-17 13:52:30,48.8,337.8,-70.39999,3.777,3.74,23,21,21.21,63.83,208.0
234818,2020-01-17 13:52:38,48.8,338.0,-70.39999,3.78,3.741,23,21,21.26,63.99,216.0
234819,2020-01-17 13:52:46,48.8,338.0,-70.39999,3.781,3.741,23,21,21.31,64.14,224.0
234820,2020-01-17 13:52:54,49.2,338.2,-70.39999,3.782,3.744,23,21,21.36,64.29,232.0
234821,2020-01-17 13:53:02,49.2,338.3,-70.39999,3.783,3.744,23,21,21.42,64.46,240.0
