number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
447374,2020-11-30 12:52:30,61.6,348.5,-74.0,3.897,3.853,23,22,26.47,79.63,0.0
447375,2020-11-30 12:52:40,62.0,349.3,-74.39999,3.904,3.861,23,22,26.58,79.98,10.0
447376,2020-11-30 12:52:50,62.4,349.7,-74.10001,3.91,3.868,23,22,26.71,80.35,20.0
447377,2020-11-30 12:53:00,62.4,349.9,-74.10001,3.914,3.872,23,22,26.8,80.64,30.0
447378,2020-11-30 12:53:10,62.4,350.3,-73.89999,3.918,3.874,23,22,26.87,80.84,40.0
447379,2020-11-30 12:53:20,62.8,350.5,-74.10001,3.921,3.877,23,22,27.0,81.23,50.0
447380,2020-11-30 12:53:30,62.8,350.8,-74.20001,3.923,3.88,23,22,27.06,81.43,60.0
447381,2020-11-30 12:53:40,63.2,351.0,-74.39999,3.926,3.882,23,22,27.14,81.65,70.0
447382,2020-11-30 12:53:50,63.2,351.1,-74.0,3.928,3.885,23,22,27.21,81.86,80.0
447383,2020-11-30 12:54:00,63.6,351.3,-74.20001,3.93,3.886,23,22,27.29,82.1,90.0
447384,2020-11-30 12:54:10,63.6,351.4,-74.10001,3.931,3.888,23,22,27.35,82.3,100.0
447385,2020-11-30 12:54:20,63.6,351.6,-74.5,3.932,3.889,23,22,27.42,82.49,110.0
447386,2020-11-30 12:54:30,64.0,351.9,-74.30002,3.936,3.891,23,22,27.49,82.68999,120.0
447387,2020-11-30 12:54:41,64.0,351.9,-74.20001,3.937,3.894,23,22,27.56,82.92,131.0
447388,2020-11-30 12:54:51,64.4,352.1,-74.10001,3.939,3.895,23,22,27.62,83.13,141.0
447389,2020-11-30 12:55:01,64.4,352.2,-74.20001,3.94,3.897,23,22,27.7,83.34,151.0
447390,2020-11-30 12:55:11,64.4,352.4,-74.0,3.942,3.899,23,22,27.77,83.55,161.0
447391,2020-11-30 12:55:21,64.8,352.5,-74.10001,3.943,3.9,23,22,27.84,83.75999,171.0
