number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545522,2021-03-16 21:18:31,58.4,344.3,-69.5,3.849,3.801,34,32,24.42,73.42,0.0
545523,2021-03-16 21:18:41,58.4,344.9,-69.5,3.856,3.808,34,32,24.49,73.63,10.0
545524,2021-03-16 21:18:51,58.4,345.2,-69.5,3.861,3.813,34,32,24.55,73.82,20.0
545525,2021-03-16 21:19:01,58.8,345.7,-69.5,3.864,3.817,34,32,24.61,74.0,30.0
545526,2021-03-16 21:19:11,58.8,345.8,-69.5,3.867,3.821,34,32,24.68,74.2,40.0
545527,2021-03-16 21:19:21,59.2,346.1,-69.60001,3.87,3.824,34,32,24.75,74.4,50.0
545528,2021-03-16 21:19:31,59.2,346.3,-69.5,3.873,3.827,34,32,24.81,74.6,60.0
545529,2021-03-16 21:19:41,59.2,346.6,-69.5,3.874,3.829,34,32,24.88,74.8,70.0
545530,2021-03-16 21:19:51,59.6,346.8,-69.60001,3.877,3.832,34,32,24.95,75.0,80.0
545531,2021-03-16 21:20:01,59.6,346.9,-69.60001,3.879,3.834,34,32,25.01,75.18,90.0
545532,2021-03-16 21:20:11,59.6,347.1,-69.60001,3.881,3.837,34,32,25.07,75.38,100.0
545533,2021-03-16 21:20:21,60.0,347.4,-69.60001,3.883,3.839,34,32,25.14,75.6,110.0
545534,2021-03-16 21:20:31,60.0,347.4,-69.60001,3.885,3.842,34,32,25.21,75.79,120.0
545535,2021-03-16 21:20:41,60.4,347.5,-69.70001,3.887,3.844,34,32,25.27,75.99,130.0
545536,2021-03-16 21:20:51,60.4,347.8,-69.70001,3.89,3.845,34,32,25.34,76.17,140.0
545537,2021-03-16 21:21:01,60.4,348.0,-69.60001,3.89,3.847,34,32,25.4,76.37,150.0
545538,2021-03-16 21:21:11,60.8,348.0,-69.70001,3.892,3.85,34,32,25.47,76.57,160.0
545539,2021-03-16 21:21:21,60.8,348.2,-69.70001,3.895,3.851,34,32,25.54,76.77,170.0
545540,2021-03-16 21:21:31,61.2,348.5,-69.60001,3.896,3.853,34,32,25.6,76.97,180.0
545541,2021-03-16 21:21:41,61.2,348.6,-69.70001,3.897,3.855,34,32,25.68,77.18999,190.0
545542,2021-03-16 21:21:51,61.2,348.8,-69.70001,3.899,3.856,34,32,25.73,77.38,200.0
545543,2021-03-16 21:22:01,61.6,348.8,-69.70001,3.901,3.859,34,32,25.81,77.57,210.0
545544,2021-03-16 21:22:11,61.6,348.9,-69.70001,3.902,3.86,34,32,25.86,77.75999,220.0
545545,2021-03-16 21:22:21,62.0,349.3,-69.70001,3.905,3.861,34,32,25.93,77.96,230.0
545546,2021-03-16 21:22:31,62.0,349.3,-69.70001,3.906,3.864,34,33,25.99,78.14,240.0
545547,2021-03-16 21:22:41,62.0,349.4,-69.70001,3.908,3.866,34,33,26.06,78.34,250.0
545548,2021-03-16 21:22:51,62.4,349.6,-69.80002,3.909,3.867,34,33,26.13,78.54,260.0
545549,2021-03-16 21:23:01,62.4,349.7,-69.70001,3.911,3.868,34,33,26.19,78.74,270.0
545550,2021-03-16 21:23:11,62.8,349.9,-69.70001,3.912,3.87,34,33,26.27,78.96,280.0
545551,2021-03-16 21:23:21,62.8,350.0,-69.70001,3.914,3.871,34,33,26.33,79.16,290.0
545552,2021-03-16 21:23:31,62.8,350.2,-69.70001,3.916,3.874,34,33,26.39,79.36,300.0
545553,2021-03-16 21:23:41,63.2,350.3,-69.80002,3.916,3.874,34,33,26.45,79.52,310.0
545554,2021-03-16 21:23:51,63.2,350.5,-69.70001,3.918,3.876,34,33,26.52,79.73,320.0
545555,2021-03-16 21:24:01,63.2,350.7,-69.80002,3.92,3.878,34,33,26.59,79.93,330.0
545556,2021-03-16 21:24:11,63.6,350.7,-69.80002,3.921,3.88,34,33,26.65,80.11,340.0
545557,2021-03-16 21:24:21,63.6,350.8,-69.70001,3.923,3.881,34,33,26.71,80.32,350.0
545558,2021-03-16 21:24:31,64.0,351.0,-69.70001,3.924,3.883,34,33,26.78,80.50999,360.0
545559,2021-03-16 21:24:41,64.0,351.1,-69.70001,3.926,3.884,34,33,26.85,80.71,370.0
545560,2021-03-16 21:24:51,64.0,351.3,-69.70001,3.928,3.886,35,33,26.92,80.93,380.0
545561,2021-03-16 21:25:01,64.4,351.4,-69.80002,3.93,3.888,35,33,26.98,81.13,390.0
545562,2021-03-16 21:25:11,64.4,351.6,-69.70001,3.931,3.888,35,33,27.05,81.31,400.0
545563,2021-03-16 21:25:21,64.8,351.8,-69.80002,3.933,3.89,35,33,27.11,81.52,410.0
545564,2021-03-16 21:25:31,64.8,351.8,-69.80002,3.932,3.892,35,33,27.18,81.7,420.0
545565,2021-03-16 21:25:41,64.8,351.9,-69.80002,3.935,3.893,35,33,27.24,81.9,430.0
545566,2021-03-16 21:25:51,65.2,352.1,-69.80002,3.937,3.895,35,33,27.31,82.1,440.0
545567,2021-03-16 21:26:01,65.2,352.2,-69.80002,3.938,3.896,35,33,27.37,82.3,450.0
545568,2021-03-16 21:26:11,65.6,352.4,-69.80002,3.94,3.898,35,33,27.44,82.50999,460.0
545569,2021-03-16 21:26:21,65.6,352.5,-69.80002,3.941,3.9,35,33,27.52,82.72,470.0
545570,2021-03-16 21:26:31,65.6,352.7,-69.80002,3.943,3.902,35,33,27.58,82.92,480.0
545571,2021-03-16 21:26:41,66.0,352.8,-69.70001,3.944,3.902,35,33,27.65,83.11,490.0
545572,2021-03-16 21:26:51,66.0,352.8,-69.80002,3.945,3.904,35,33,27.7,83.28,500.0
545573,2021-03-16 21:27:01,66.4,353.0,-69.80002,3.947,3.905,35,33,27.77,83.49,510.0
545574,2021-03-16 21:27:11,66.4,353.2,-69.80002,3.95,3.907,35,33,27.84,83.68999,520.0
545575,2021-03-16 21:27:21,66.4,353.3,-69.80002,3.95,3.908,35,33,27.9,83.89,530.0
545576,2021-03-16 21:27:31,66.8,353.3,-69.80002,3.952,3.91,35,33,27.96,84.07,540.0
545577,2021-03-16 21:27:42,66.8,353.6,-69.80002,3.953,3.911,35,33,28.04,84.3,551.0
545578,2021-03-16 21:27:52,67.2,353.6,-69.80002,3.955,3.913,35,33,28.11,84.48,561.0
545579,2021-03-16 21:28:02,67.2,353.8,-69.80002,3.956,3.914,35,33,28.17,84.68999,571.0
545580,2021-03-16 21:28:12,67.2,354.1,-69.70001,3.958,3.915,35,33,28.23,84.89,581.0
545581,2021-03-16 21:28:22,67.6,354.1,-69.80002,3.959,3.917,35,33,28.3,85.07,591.0
545582,2021-03-16 21:28:32,67.6,354.3,-69.80002,3.961,3.919,35,33,28.36,85.27,601.0
545583,2021-03-16 21:28:42,67.6,354.4,-69.80002,3.962,3.921,35,33,28.42,85.45,611.0
545584,2021-03-16 21:28:52,68.0,354.6,-69.80002,3.964,3.922,35,33,28.49,85.66,621.0
545585,2021-03-16 21:29:02,68.0,354.7,-69.80002,3.966,3.923,35,33,28.56,85.86,631.0
545586,2021-03-16 21:29:12,68.4,354.9,-69.80002,3.967,3.925,35,33,28.63,86.07,641.0
545587,2021-03-16 21:29:22,68.4,354.9,-69.80002,3.968,3.927,35,33,28.69,86.27,651.0
545588,2021-03-16 21:29:32,68.4,355.0,-69.80002,3.97,3.927,35,33,28.76,86.47,661.0
545589,2021-03-16 21:29:42,68.8,355.2,-69.80002,3.972,3.929,35,33,28.83,86.67,671.0
545590,2021-03-16 21:29:52,68.8,355.3,-69.80002,3.973,3.932,35,33,28.9,86.87,681.0
545591,2021-03-16 21:30:02,69.2,355.5,-69.70001,3.974,3.932,35,33,28.95,87.04,691.0
545592,2021-03-16 21:30:12,69.2,355.7,-69.80002,3.975,3.933,35,33,29.02,87.24,701.0
545593,2021-03-16 21:30:22,69.2,355.7,-69.80002,3.977,3.935,35,33,29.08,87.43999,711.0
545594,2021-03-16 21:30:32,69.6,355.8,-69.80002,3.978,3.937,35,33,29.15,87.64,721.0
545595,2021-03-16 21:30:42,69.6,356.0,-69.80002,3.979,3.938,35,33,29.23,87.86,731.0
545596,2021-03-16 21:30:52,70.0,356.1,-69.80002,3.982,3.94,35,33,29.29,88.06,741.0
545597,2021-03-16 21:31:02,70.0,356.1,-69.70001,3.983,3.941,35,33,29.36,88.25999,751.0
545598,2021-03-16 21:31:12,70.0,356.4,-69.80002,3.984,3.943,35,33,29.42,88.46,761.0
545599,2021-03-16 21:31:22,70.4,356.6,-69.80002,3.986,3.944,35,33,29.49,88.64,771.0
545600,2021-03-16 21:31:32,70.4,356.8,-69.80002,3.986,3.945,35,33,29.55,88.82999,781.0
545601,2021-03-16 21:31:42,70.8,356.8,-69.80002,3.989,3.947,35,33,29.61,89.03,791.0
545602,2021-03-16 21:31:52,70.8,356.9,-69.80002,3.991,3.948,35,33,29.68,89.23,801.0
545603,2021-03-16 21:32:02,70.8,357.1,-69.80002,3.992,3.95,35,33,29.74,89.43,811.0
545604,2021-03-16 21:32:12,71.2,357.2,-69.80002,3.993,3.951,35,33,29.82,89.64,821.0
545605,2021-03-16 21:32:22,71.2,357.4,-69.89999,3.995,3.953,35,33,29.89,89.85,831.0
545606,2021-03-16 21:32:32,71.2,357.4,-69.80002,3.997,3.954,35,33,29.95,90.03,841.0
545607,2021-03-16 21:32:42,71.6,357.7,-69.80002,3.998,3.956,35,33,30.01,90.23,851.0
545608,2021-03-16 21:32:52,71.6,357.8,-69.80002,3.999,3.957,35,33,30.08,90.43,861.0
545609,2021-03-16 21:33:02,72.0,357.8,-69.89999,4.0,3.959,35,33,30.15,90.63,871.0
545610,2021-03-16 21:33:12,72.0,358.0,-69.80002,4.003,3.961,35,33,30.2,90.81,881.0
545611,2021-03-16 21:33:22,72.0,358.2,-69.80002,4.004,3.962,35,33,30.28,91.00999,891.0
545612,2021-03-16 21:33:32,72.4,358.3,-69.80002,4.005,3.963,35,33,30.33,91.2,901.0
545613,2021-03-16 21:33:42,72.4,358.5,-69.80002,4.007,3.965,35,33,30.41,91.43,911.0
545614,2021-03-16 21:33:52,72.8,358.5,-69.89999,4.008,3.966,35,33,30.47,91.61,921.0
545615,2021-03-16 21:34:02,72.8,358.6,-69.89999,4.01,3.968,35,33,30.54,91.82,931.0
545616,2021-03-16 21:34:12,72.8,358.8,-69.80002,4.012,3.969,35,33,30.61,92.02,941.0
545617,2021-03-16 21:34:22,73.2,358.9,-69.89999,4.013,3.971,35,33,30.67,92.21,951.0
545618,2021-03-16 21:34:32,73.2,359.1,-69.89999,4.014,3.972,35,33,30.74,92.41,961.0
545619,2021-03-16 21:34:42,73.6,359.3,-69.80002,4.016,3.974,35,33,30.79,92.57999,971.0
545620,2021-03-16 21:34:52,73.6,359.3,-69.80002,4.017,3.975,35,33,30.87,92.79,981.0
545621,2021-03-16 21:35:02,73.6,359.6,-69.80002,4.019,3.977,35,33,30.93,92.98,991.0
545622,2021-03-16 21:35:12,74.0,359.6,-69.80002,4.02,3.978,35,33,31.0,93.2,1001.0
545623,2021-03-16 21:35:22,74.0,359.9,-69.89999,4.022,3.979,35,33,31.07,93.4,1011.0
545624,2021-03-16 21:35:32,74.4,359.9,-69.80002,4.024,3.981,35,33,31.13,93.6,1021.0
545625,2021-03-16 21:35:42,74.4,360.0,-69.80002,4.025,3.982,35,33,31.2,93.8,1031.0
545626,2021-03-16 21:35:52,74.4,360.2,-69.80002,4.026,3.984,35,33,31.27,94.0,1041.0
545627,2021-03-16 21:36:02,74.8,360.3,-69.80002,4.028,3.986,35,33,31.33,94.2,1051.0
545628,2021-03-16 21:36:12,74.8,360.3,-69.89999,4.029,3.987,35,33,31.4,94.38,1061.0
545629,2021-03-16 21:36:22,75.2,360.5,-69.89999,4.031,3.989,35,33,31.45,94.57,1071.0
545630,2021-03-16 21:36:32,75.2,360.7,-69.80002,4.033,3.99,35,33,31.53,94.77,1081.0
545631,2021-03-16 21:36:42,75.2,360.8,-69.89999,4.033,3.992,35,33,31.6,94.99,1091.0
545632,2021-03-16 21:36:52,75.6,361.0,-69.89999,4.036,3.993,35,33,31.66,95.18999,1101.0
