number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
478771,2021-01-01 06:33:41,42.8,334.9,-40.0,3.737,3.712,25,22,18.32,55.11,250.0
478772,2021-01-01 06:33:51,42.8,335.0,-40.0,3.738,3.713,25,22,18.35,55.22,260.0
478773,2021-01-01 06:34:01,42.8,335.0,-40.0,3.739,3.714,25,22,18.39,55.33,270.0
478774,2021-01-01 06:34:11,42.8,335.2,-40.0,3.739,3.714,25,22,18.43,55.45,280.0
478775,2021-01-01 06:34:21,43.2,335.2,-40.0,3.74,3.715,25,22,18.47,55.57,290.0
478776,2021-01-01 06:34:31,43.2,335.3,-40.0,3.741,3.715,25,22,18.5,55.68,300.0
478777,2021-01-01 06:34:41,43.2,335.3,-40.0,3.741,3.715,25,22,18.55,55.8,310.0
478778,2021-01-01 06:34:51,43.2,335.3,-40.0,3.742,3.716,25,22,18.58,55.91,320.0
478779,2021-01-01 06:35:01,43.2,335.3,-40.0,3.742,3.716,25,22,18.62,56.02,330.0
478780,2021-01-01 06:35:11,43.6,335.5,-40.0,3.743,3.717,25,22,18.66,56.15,340.0
478781,2021-01-01 06:35:21,43.6,335.5,-40.0,3.743,3.717,25,22,18.7,56.26,350.0
478782,2021-01-01 06:35:31,43.6,335.7,-40.0,3.743,3.718,25,22,18.74,56.39,360.0
478783,2021-01-01 06:35:41,43.6,335.7,-40.0,3.745,3.718,25,22,18.78,56.5,370.0
478784,2021-01-01 06:35:51,44.0,335.7,-40.0,3.745,3.719,25,22,18.81,56.6,380.0
478785,2021-01-01 06:36:01,44.0,335.7,-40.0,3.746,3.72,25,22,18.86,56.73,390.0
478786,2021-01-01 06:36:11,44.0,335.8,-40.0,3.747,3.72,25,22,18.89,56.84,400.0
478787,2021-01-01 06:36:21,44.0,335.8,-40.0,3.747,3.72,25,22,18.93,56.96,410.0
478788,2021-01-01 06:36:31,44.0,335.8,-40.0,3.748,3.72,25,22,18.97,57.08,420.0
478789,2021-01-01 06:36:41,44.4,336.0,-40.0,3.749,3.722,25,22,19.01,57.19,430.0
478790,2021-01-01 06:36:51,44.4,336.0,-40.0,3.748,3.722,25,22,19.05,57.32,440.0
478791,2021-01-01 06:37:01,44.4,336.0,-40.0,3.75,3.723,25,22,19.09,57.42,450.0
478792,2021-01-01 06:37:11,44.4,336.1,-40.0,3.751,3.723,25,22,19.12,57.54,460.0
478793,2021-01-01 06:37:21,44.8,336.1,-40.0,3.751,3.723,25,22,19.16,57.66,470.0
478794,2021-01-01 06:37:31,44.8,336.3,-40.0,3.752,3.724,25,22,19.2,57.78,480.0
478795,2021-01-01 06:37:41,44.8,336.3,-40.0,3.752,3.725,25,22,19.24,57.9,490.0
478796,2021-01-01 06:37:51,44.8,336.3,-40.0,3.753,3.725,25,22,19.28,58.01,500.0
478797,2021-01-01 06:38:01,45.2,336.4,-40.0,3.754,3.725,25,22,19.32,58.12,510.0
478798,2021-01-01 06:38:11,45.2,336.4,-40.0,3.755,3.727,25,22,19.36,58.25,520.0
478799,2021-01-01 06:38:21,45.2,336.4,-40.0,3.755,3.727,25,22,19.39,58.36,530.0
478800,2021-01-01 06:38:31,45.2,336.6,-40.0,3.756,3.728,25,22,19.47,58.59,540.0
478801,2021-01-01 06:38:41,45.2,336.6,-40.0,3.756,3.729,25,22,19.51,58.71,550.0
478802,2021-01-01 06:38:51,45.6,336.8,-40.0,3.757,3.729,25,22,19.55,58.84,560.0
478803,2021-01-01 06:39:01,45.6,336.8,-40.0,3.758,3.729,25,22,19.6,58.96,570.0
478804,2021-01-01 06:39:11,45.6,336.8,-40.0,3.758,3.731,25,22,19.63,59.08,580.0
478805,2021-01-01 06:39:21,45.6,336.9,-40.0,3.759,3.731,25,22,19.67,59.18,590.0
478806,2021-01-01 06:39:31,46.0,336.9,-40.0,3.76,3.732,25,22,19.71,59.31,600.0
478807,2021-01-01 06:39:41,46.0,337.1,-40.0,3.761,3.732,25,22,19.75,59.42,610.0
478808,2021-01-01 06:39:51,46.0,337.1,-40.0,3.761,3.733,25,22,19.79,59.55,620.0
478809,2021-01-01 06:40:01,46.0,337.1,-40.0,3.762,3.733,25,22,19.83,59.66,630.0
478810,2021-01-01 06:40:11,46.0,337.2,-40.0,3.762,3.734,25,22,19.87,59.79,640.0
478811,2021-01-01 06:40:21,46.4,337.2,-40.0,3.763,3.734,25,22,19.9,59.9,650.0
478812,2021-01-01 06:40:31,46.4,337.2,-40.0,3.764,3.736,25,22,19.95,60.03,660.0
478813,2021-01-01 06:40:41,46.4,337.4,-40.0,3.765,3.736,25,22,19.98,60.13,670.0
478814,2021-01-01 06:40:51,46.4,337.4,-40.0,3.766,3.736,25,22,20.03,60.26,680.0
478815,2021-01-01 06:41:01,46.8,337.5,-40.0,3.766,3.737,25,22,20.06,60.37,690.0
478816,2021-01-01 06:41:11,46.8,337.5,-40.0,3.767,3.737,25,22,20.1,60.48,700.0
478817,2021-01-01 06:41:21,46.8,337.5,-40.0,3.769,3.738,25,22,20.14,60.61,710.0
478818,2021-01-01 06:41:31,46.8,337.7,-40.0,3.769,3.738,25,22,20.18,60.74,720.0
478819,2021-01-01 06:41:41,47.2,337.7,-40.0,3.769,3.74,25,22,20.22,60.84,730.0
478820,2021-01-01 06:41:51,47.2,337.8,-40.0,3.771,3.74,25,22,20.26,60.97,740.0
478821,2021-01-01 06:42:01,47.2,337.8,-40.0,3.771,3.741,25,22,20.3,61.08,750.0
478822,2021-01-01 06:42:11,47.2,338.0,-40.0,3.772,3.741,25,22,20.34,61.19,760.0
478823,2021-01-01 06:42:21,47.2,338.0,-40.0,3.772,3.742,25,22,20.38,61.32,770.0
478824,2021-01-01 06:42:31,47.6,338.0,-40.0,3.773,3.742,25,22,20.41,61.43,780.0
478825,2021-01-01 06:42:41,47.6,338.2,-40.0,3.774,3.743,25,22,20.46,61.56,790.0
478826,2021-01-01 06:42:51,47.6,338.2,-40.0,3.775,3.744,25,22,20.5,61.68,800.0
478827,2021-01-01 06:43:01,47.6,338.3,-40.0,3.776,3.745,25,22,20.54,61.79,810.0
478828,2021-01-01 06:43:11,48.0,338.3,-40.0,3.776,3.745,25,22,20.58,61.92,820.0
478829,2021-01-01 06:43:21,48.0,338.5,-40.0,3.777,3.746,25,22,20.62,62.03,830.0
478830,2021-01-01 06:43:31,48.0,338.5,-40.0,3.778,3.747,25,22,20.66,62.15,840.0
478831,2021-01-01 06:43:41,48.0,338.5,-40.0,3.779,3.747,25,22,20.7,62.27,850.0
478832,2021-01-01 06:43:51,48.4,338.6,-40.0,3.78,3.747,25,22,20.74,62.39,860.0
478833,2021-01-01 06:44:01,48.4,338.6,-40.0,3.78,3.748,25,22,20.77,62.5,870.0
478834,2021-01-01 06:44:11,48.4,338.8,-40.0,3.781,3.749,25,22,20.82,62.63,880.0
478835,2021-01-01 06:44:21,48.4,338.8,-40.0,3.783,3.75,25,22,20.86,62.76,890.0
478836,2021-01-01 06:44:31,48.4,338.8,-40.0,3.783,3.75,25,22,20.9,62.86,900.0
478837,2021-01-01 06:44:41,48.8,338.9,-40.0,3.783,3.751,25,22,20.94,62.99,910.0
478838,2021-01-01 06:44:51,48.8,339.1,-40.0,3.785,3.751,25,22,20.98,63.1,920.0
478839,2021-01-01 06:45:01,48.8,339.1,-40.0,3.786,3.753,25,22,21.01,63.23,930.0
478840,2021-01-01 06:45:11,48.8,339.3,-40.0,3.786,3.753,25,22,21.05,63.34,940.0
478841,2021-01-01 06:45:21,49.2,339.3,-40.0,3.787,3.753,25,22,21.09,63.47,950.0
478842,2021-01-01 06:45:31,49.2,339.3,-40.0,3.788,3.755,25,22,21.13,63.58,960.0
478843,2021-01-01 06:45:41,49.2,339.4,-40.0,3.789,3.755,25,22,21.17,63.71,970.0
478844,2021-01-01 06:45:51,49.2,339.4,-40.0,3.79,3.756,25,22,21.21,63.81,980.0
478845,2021-01-01 06:46:01,49.6,339.6,-40.0,3.791,3.757,25,22,21.25,63.94,990.0
478846,2021-01-01 06:46:11,49.6,339.7,-40.0,3.792,3.757,25,22,21.29,64.06,1000.0
478847,2021-01-01 06:46:21,49.6,339.7,-40.0,3.793,3.758,25,22,21.33,64.18,1010.0
478848,2021-01-01 06:46:31,49.6,339.7,-40.0,3.794,3.759,25,22,21.37,64.3,1020.0
478849,2021-01-01 06:46:41,49.6,339.9,-40.0,3.795,3.759,25,22,21.41,64.42,1030.0
478850,2021-01-01 06:46:51,50.0,339.9,-40.0,3.795,3.761,25,22,21.45,64.54,1040.0
478851,2021-01-01 06:47:01,50.0,339.9,-40.0,3.796,3.761,25,22,21.49,64.65,1050.0
478852,2021-01-01 06:47:11,50.0,340.0,-40.0,3.797,3.762,25,22,21.53,64.78,1060.0
478853,2021-01-01 06:47:21,50.0,340.2,-40.0,3.799,3.762,25,22,21.57,64.91,1070.0
478854,2021-01-01 06:47:31,50.4,340.2,-40.0,3.8,3.764,25,22,21.61,65.01,1080.0
478855,2021-01-01 06:47:41,50.4,340.3,-40.0,3.8,3.764,25,22,21.65,65.14,1090.0
478856,2021-01-01 06:47:51,50.4,340.3,-40.0,3.801,3.764,25,22,21.69,65.26,1100.0
478857,2021-01-01 06:48:01,50.4,340.5,-39.89999,3.802,3.766,25,22,21.73,65.38,1110.0
478858,2021-01-01 06:48:11,50.8,340.7,-40.0,3.803,3.767,25,22,21.77,65.5,1120.0
478859,2021-01-01 06:48:21,50.8,340.7,-40.0,3.805,3.767,25,22,21.81,65.62,1130.0
478860,2021-01-01 06:48:31,50.8,340.8,-40.0,3.805,3.768,25,22,21.85,65.74,1140.0
478861,2021-01-01 06:48:41,50.8,341.0,-40.0,3.807,3.768,25,22,21.89,65.85,1150.0
478862,2021-01-01 06:48:51,50.8,341.0,-40.0,3.807,3.77,25,22,21.93,65.98,1160.0
478863,2021-01-01 06:49:01,51.2,341.0,-40.0,3.809,3.771,25,22,21.97,66.11,1170.0
478864,2021-01-01 06:49:11,51.2,341.1,-40.0,3.809,3.772,25,22,22.01,66.21,1180.0
478865,2021-01-01 06:49:21,51.2,341.1,-40.0,3.809,3.773,25,22,22.05,66.34,1190.0
478866,2021-01-01 06:49:31,51.2,341.3,-40.0,3.811,3.773,25,22,22.09,66.45,1200.0
478867,2021-01-01 06:49:41,51.6,341.4,-40.0,3.812,3.773,25,22,22.13,66.58,1210.0
478868,2021-01-01 06:49:51,51.6,341.4,-40.0,3.814,3.775,25,22,22.17,66.68999,1220.0
478869,2021-01-01 06:50:01,51.6,341.4,-40.0,3.814,3.776,25,22,22.2,66.82,1230.0
478870,2021-01-01 06:50:11,51.6,341.6,-40.0,3.816,3.776,25,22,22.24,66.93,1240.0
478871,2021-01-01 06:50:21,52.0,341.8,-40.0,3.816,3.776,25,22,22.28,67.05,1250.0
478872,2021-01-01 06:50:31,52.0,341.8,-40.0,3.817,3.778,25,22,22.33,67.18,1260.0
478873,2021-01-01 06:50:41,52.0,341.9,-40.0,3.818,3.778,25,22,22.36,67.29,1270.0
478874,2021-01-01 06:50:51,52.0,341.9,-40.0,3.819,3.78,25,22,22.41,67.41,1280.0
478875,2021-01-01 06:51:01,52.0,342.1,-40.0,3.821,3.781,25,22,22.44,67.53,1290.0
478876,2021-01-01 06:51:11,52.4,342.1,-40.0,3.821,3.781,25,22,22.48,67.65,1300.0
478877,2021-01-01 06:51:21,52.4,342.2,-40.0,3.822,3.783,25,22,22.52,67.77,1310.0
478878,2021-01-01 06:51:31,52.4,342.4,-40.0,3.824,3.783,25,22,22.56,67.89,1320.0
478879,2021-01-01 06:51:41,52.4,342.4,-40.0,3.824,3.784,25,23,22.61,68.02,1330.0
478880,2021-01-01 06:51:51,52.8,342.5,-40.0,3.825,3.785,25,23,22.64,68.13,1340.0
478881,2021-01-01 06:52:01,52.8,342.7,-40.0,3.826,3.786,25,23,22.69,68.25,1350.0
478882,2021-01-01 06:52:11,52.8,342.7,-40.0,3.827,3.787,25,23,22.72,68.36,1360.0
478883,2021-01-01 06:52:21,52.8,342.8,-40.0,3.828,3.787,25,23,22.77,68.49,1370.0
478884,2021-01-01 06:52:31,53.2,342.8,-40.0,3.829,3.789,25,23,22.8,68.6,1380.0
478885,2021-01-01 06:52:41,53.2,343.0,-40.0,3.829,3.79,25,23,22.84,68.73,1390.0
478886,2021-01-01 06:52:51,53.2,343.2,-40.0,3.831,3.791,25,23,22.89,68.85,1400.0
478887,2021-01-01 06:53:01,53.2,343.2,-40.0,3.832,3.792,25,23,22.92,68.97,1410.0
478888,2021-01-01 06:53:11,53.2,343.3,-40.0,3.833,3.792,25,23,22.97,69.09,1420.0
478889,2021-01-01 06:53:21,53.6,343.5,-40.0,3.834,3.793,25,23,23.0,69.2,1430.0
478890,2021-01-01 06:53:31,53.6,343.5,-40.0,3.835,3.794,25,23,23.05,69.33,1440.0
478891,2021-01-01 06:53:41,53.6,343.6,-40.0,3.836,3.796,25,23,23.08,69.43999,1450.0
478892,2021-01-01 06:53:51,53.6,343.6,-40.0,3.837,3.796,25,23,23.12,69.56,1460.0
478893,2021-01-01 06:54:01,54.0,343.8,-40.0,3.838,3.798,25,23,23.16,69.68999,1470.0
478894,2021-01-01 06:54:11,54.0,343.8,-40.0,3.838,3.799,25,23,23.2,69.8,1480.0
478895,2021-01-01 06:54:21,54.0,343.9,-40.0,3.839,3.8,25,23,23.24,69.93,1490.0
478896,2021-01-01 06:54:31,54.0,344.1,-40.0,3.84,3.801,25,23,23.28,70.04,1500.0
478897,2021-01-01 06:54:41,54.4,344.1,-40.0,3.841,3.803,25,23,23.32,70.17,1510.0
478898,2021-01-01 06:54:51,54.4,344.3,-40.0,3.843,3.803,26,23,23.35,70.27,1520.0
478899,2021-01-01 06:55:01,54.4,344.3,-40.0,3.843,3.804,25,23,23.4,70.4,1530.0
478900,2021-01-01 06:55:11,54.4,344.4,-40.0,3.844,3.805,26,23,23.43,70.51,1540.0
478901,2021-01-01 06:55:21,54.4,344.4,-40.0,3.845,3.806,26,23,23.48,70.64,1550.0
478902,2021-01-01 06:55:31,54.8,344.6,-40.0,3.846,3.807,26,23,23.52,70.76,1560.0
478903,2021-01-01 06:55:41,54.8,344.7,-40.0,3.847,3.809,26,23,23.56,70.88,1570.0
478904,2021-01-01 06:55:51,54.8,344.7,-40.0,3.848,3.81,26,23,23.6,71.0,1580.0
478905,2021-01-01 06:56:01,54.8,344.9,-40.0,3.849,3.811,26,23,23.63,71.12,1590.0
478906,2021-01-01 06:56:11,55.2,344.9,-40.0,3.85,3.812,26,23,23.68,71.24,1600.0
478907,2021-01-01 06:56:21,55.2,344.9,-40.0,3.852,3.812,26,23,23.71,71.35,1610.0
478908,2021-01-01 06:56:31,55.2,345.0,-40.0,3.852,3.814,26,23,23.76,71.47,1620.0
478909,2021-01-01 06:56:41,55.2,345.2,-40.0,3.852,3.815,26,23,23.8,71.6,1630.0
478910,2021-01-01 06:56:51,55.6,345.3,-40.0,3.854,3.816,26,23,23.84,71.71,1640.0
478911,2021-01-01 06:57:01,55.6,345.3,-40.0,3.855,3.818,26,23,23.88,71.84,1650.0
478912,2021-01-01 06:57:11,55.6,345.5,-40.0,3.855,3.819,26,23,23.92,71.95,1660.0
478913,2021-01-01 06:57:21,55.6,345.5,-40.0,3.857,3.82,26,23,23.96,72.08,1670.0
478914,2021-01-01 06:57:32,55.6,345.7,-40.0,3.857,3.82,26,23,23.99,72.18999,1681.0
478915,2021-01-01 06:57:42,56.0,345.7,-40.0,3.859,3.821,26,23,24.04,72.32,1691.0
478916,2021-01-01 06:57:52,56.0,345.8,-40.0,3.859,3.823,26,23,24.07,72.42,1701.0
478917,2021-01-01 06:58:02,56.0,346.0,-40.0,3.86,3.823,26,23,24.12,72.55,1711.0
478918,2021-01-01 06:58:12,56.0,346.0,-40.0,3.861,3.825,26,23,24.15,72.66,1721.0
478919,2021-01-01 06:58:22,56.4,346.0,-40.0,3.862,3.826,26,23,24.2,72.79,1731.0
478920,2021-01-01 06:58:32,56.4,346.1,-40.0,3.863,3.827,26,23,24.23,72.9,1741.0
478921,2021-01-01 06:58:42,56.4,346.3,-40.0,3.864,3.828,26,23,24.27,73.03,1751.0
478922,2021-01-01 06:58:52,56.4,346.3,-39.89999,3.864,3.829,26,23,24.31,73.15,1761.0
478923,2021-01-01 06:59:02,56.8,346.4,-40.0,3.865,3.829,26,23,24.35,73.26,1771.0
478924,2021-01-01 06:59:12,56.8,346.4,-39.89999,3.866,3.831,26,23,24.39,73.39,1781.0
478925,2021-01-01 06:59:22,56.8,346.6,-40.0,3.867,3.831,26,23,24.43,73.5,1791.0
478926,2021-01-01 06:59:32,56.8,346.6,-40.0,3.868,3.833,26,23,24.47,73.62,1801.0
478927,2021-01-01 06:59:42,56.8,346.8,-40.0,3.868,3.834,26,23,24.5,73.74,1811.0
478928,2021-01-01 06:59:52,57.2,346.8,-39.89999,3.869,3.835,26,23,24.55,73.86,1821.0
478929,2021-01-01 07:00:02,57.2,346.8,-40.0,3.87,3.837,26,23,24.58,73.98,1831.0
478930,2021-01-01 07:00:12,57.2,346.9,-40.0,3.871,3.836,26,23,24.63,74.1,1841.0
478931,2021-01-01 07:00:22,57.2,347.1,-40.0,3.873,3.838,26,23,24.66,74.21,1851.0
478932,2021-01-01 07:00:32,57.6,347.1,-40.0,3.873,3.839,26,23,24.71,74.34,1861.0
478933,2021-01-01 07:00:42,57.6,347.2,-40.0,3.874,3.84,26,23,24.74,74.45,1871.0
478934,2021-01-01 07:00:52,57.6,347.2,-40.0,3.876,3.841,26,23,24.78,74.57,1881.0
478935,2021-01-01 07:01:02,57.6,347.4,-40.0,3.876,3.842,26,23,24.82,74.68999,1891.0
478936,2021-01-01 07:01:12,57.6,347.4,-40.0,3.877,3.843,26,23,24.86,74.81,1901.0
478937,2021-01-01 07:01:22,58.0,347.5,-39.89999,3.878,3.844,26,23,24.9,74.92,1911.0
478938,2021-01-01 07:01:32,58.0,347.5,-40.0,3.879,3.844,26,23,24.94,75.03,1921.0
478939,2021-01-01 07:01:42,58.0,347.5,-40.0,3.879,3.846,26,23,24.98,75.16,1931.0
478940,2021-01-01 07:01:52,58.0,347.7,-40.0,3.88,3.846,26,23,25.01,75.27,1941.0
478941,2021-01-01 07:02:02,58.4,347.8,-40.0,3.881,3.848,26,23,25.06,75.4,1951.0
478942,2021-01-01 07:02:12,58.4,348.0,-40.0,3.882,3.848,26,23,25.09,75.50999,1961.0
478943,2021-01-01 07:02:22,58.4,348.0,-40.0,3.882,3.849,26,23,25.14,75.64,1971.0
478944,2021-01-01 07:02:32,58.4,348.0,-40.0,3.884,3.85,26,23,25.17,75.74,1981.0
478945,2021-01-01 07:02:42,58.8,348.2,-40.0,3.884,3.851,26,23,25.22,75.87,1991.0
478946,2021-01-01 07:02:52,58.8,348.2,-40.0,3.886,3.852,26,23,25.25,75.98,2001.0
478947,2021-01-01 07:03:02,58.8,348.3,-39.89999,3.886,3.854,26,23,25.29,76.09,2011.0
478948,2021-01-01 07:03:12,58.8,348.3,-40.0,3.887,3.854,26,23,25.33,76.22,2021.0
478949,2021-01-01 07:03:22,58.8,348.5,-40.0,3.888,3.856,26,23,25.37,76.33,2031.0
478950,2021-01-01 07:03:32,59.2,348.5,-40.0,3.889,3.856,26,23,25.42,76.47,2041.0
478951,2021-01-01 07:03:42,59.2,348.6,-40.0,3.89,3.857,26,23,25.45,76.58,2051.0
478952,2021-01-01 07:03:52,59.2,348.6,-40.0,3.89,3.858,26,23,25.5,76.71,2061.0
478953,2021-01-01 07:04:02,59.2,348.8,-40.0,3.892,3.858,26,23,25.53,76.82,2071.0
478954,2021-01-01 07:04:12,59.6,348.8,-39.89999,3.892,3.859,26,23,25.57,76.93,2081.0
478955,2021-01-01 07:04:22,59.6,348.9,-40.0,3.893,3.86,26,23,25.61,77.05,2091.0
478956,2021-01-01 07:04:32,59.6,348.9,-40.0,3.893,3.861,26,23,25.65,77.17,2101.0
478957,2021-01-01 07:04:42,59.6,349.1,-40.0,3.895,3.862,26,23,25.69,77.29,2111.0
478958,2021-01-01 07:04:52,60.0,349.3,-40.0,3.896,3.863,26,23,25.73,77.4,2121.0
478959,2021-01-01 07:05:02,60.0,349.3,-39.89999,3.896,3.863,26,23,25.76,77.50999,2131.0
478960,2021-01-01 07:05:12,60.0,349.3,-40.0,3.898,3.865,26,23,25.81,77.64,2141.0
478961,2021-01-01 07:05:22,60.0,349.4,-40.0,3.898,3.865,26,23,25.84,77.75,2151.0
478962,2021-01-01 07:05:32,60.0,349.4,-39.89999,3.899,3.866,26,23,25.88,77.88,2161.0
478963,2021-01-01 07:05:42,60.4,349.6,-40.0,3.9,3.867,26,23,25.92,77.99,2171.0
478964,2021-01-01 07:05:52,60.4,349.6,-40.0,3.901,3.868,26,23,25.96,78.12,2181.0
478965,2021-01-01 07:06:02,60.4,349.7,-40.0,3.903,3.869,26,23,26.0,78.22,2191.0
478966,2021-01-01 07:06:12,60.4,349.7,-40.0,3.902,3.87,26,23,26.04,78.33,2201.0
478967,2021-01-01 07:06:22,60.8,349.9,-40.0,3.903,3.87,26,23,26.08,78.46,2211.0
478968,2021-01-01 07:06:32,60.8,349.9,-40.0,3.904,3.871,26,23,26.11,78.57,2221.0
478969,2021-01-01 07:06:42,60.8,349.9,-40.0,3.905,3.872,26,23,26.15,78.68,2231.0
478970,2021-01-01 07:06:52,60.8,350.0,-39.89999,3.906,3.873,26,23,26.19,78.81,2241.0
478971,2021-01-01 07:07:02,60.8,350.2,-40.0,3.907,3.874,26,23,26.23,78.92,2251.0
478972,2021-01-01 07:07:12,61.2,350.2,-40.0,3.908,3.874,26,23,26.27,79.04,2261.0
478973,2021-01-01 07:07:22,61.2,350.3,-40.0,3.909,3.875,26,23,26.31,79.16,2271.0
478974,2021-01-01 07:07:32,61.2,350.3,-40.0,3.91,3.875,26,23,26.35,79.28,2281.0
478975,2021-01-01 07:07:42,61.2,350.5,-40.0,3.91,3.877,26,23,26.39,79.4,2291.0
478976,2021-01-01 07:07:52,61.6,350.5,-40.0,3.91,3.878,26,23,26.42,79.5,2301.0
478977,2021-01-01 07:08:02,61.6,350.5,-40.0,3.911,3.878,26,23,26.47,79.63,2311.0
478978,2021-01-01 07:08:12,61.6,350.7,-40.0,3.911,3.879,26,23,26.5,79.74,2321.0
478979,2021-01-01 07:08:22,61.6,350.7,-40.0,3.913,3.881,26,23,26.55,79.87,2331.0
478980,2021-01-01 07:08:32,61.6,350.8,-40.0,3.914,3.882,26,23,26.58,79.98,2341.0
478981,2021-01-01 07:08:42,62.0,350.8,-40.0,3.915,3.882,26,23,26.62,80.09,2351.0
478982,2021-01-01 07:08:52,62.0,351.0,-40.0,3.916,3.882,26,23,26.66,80.21,2361.0
478983,2021-01-01 07:09:02,62.0,351.0,-40.0,3.916,3.884,26,23,26.7,80.32,2371.0
478984,2021-01-01 07:09:12,62.0,351.0,-40.0,3.917,3.885,26,23,26.74,80.45,2381.0
478985,2021-01-01 07:09:22,62.4,351.1,-40.0,3.918,3.885,26,23,26.78,80.56,2391.0
478986,2021-01-01 07:09:25,62.4,351.1,-40.0,3.918,3.885,26,23,26.79,80.6,2394.0
478987,2021-01-01 07:09:34,62.4,351.3,-39.89999,3.919,3.886,26,23,26.83,80.7,2403.0
478988,2021-01-01 07:09:44,62.4,351.3,-40.0,3.92,3.887,26,23,26.86,80.82,2413.0
478989,2021-01-01 07:09:54,62.4,351.3,-40.0,3.921,3.887,26,23,26.91,80.93999,2423.0
478990,2021-01-01 07:10:04,62.8,351.4,-40.0,3.921,3.888,26,23,26.94,81.06,2433.0
478991,2021-01-01 07:10:14,62.8,351.6,-40.0,3.922,3.89,26,23,26.98,81.16,2443.0
478992,2021-01-01 07:10:24,62.8,351.6,-40.0,3.923,3.89,26,23,27.02,81.29,2453.0
478993,2021-01-01 07:10:34,62.8,351.8,-40.0,3.924,3.892,26,23,27.06,81.4,2463.0
478994,2021-01-01 07:10:44,62.8,351.8,-40.0,3.925,3.892,26,23,27.1,81.53,2473.0
478995,2021-01-01 07:10:54,63.2,351.9,-40.0,3.926,3.893,26,23,27.14,81.64,2483.0
478996,2021-01-01 07:11:04,63.2,351.9,-40.0,3.927,3.894,26,23,27.18,81.77,2493.0
478997,2021-01-01 07:11:14,63.2,352.1,-40.0,3.928,3.895,26,23,27.21,81.88,2503.0
478998,2021-01-01 07:11:24,63.2,352.1,-40.0,3.928,3.896,26,23,27.25,81.98,2513.0
478999,2021-01-01 07:11:34,63.6,352.2,-40.0,3.929,3.896,26,23,27.29,82.11,2523.0
479000,2021-01-01 07:11:44,63.6,352.2,-40.0,3.93,3.897,26,23,27.33,82.22,2533.0
479001,2021-01-01 07:11:54,63.6,352.4,-40.0,3.931,3.898,26,23,27.37,82.35,2543.0
479002,2021-01-01 07:12:04,63.6,352.4,-40.0,3.932,3.899,26,23,27.41,82.46,2553.0
479003,2021-01-01 07:12:14,63.6,352.4,-39.89999,3.932,3.9,26,23,27.44,82.57,2563.0
