number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
44897,2019-08-29 17:44:54,48.0,334.4,-35.80002,3.708,3.693,37,34,21.82,65.58,0.0
44898,2019-08-29 17:45:02,48.4,336.0,-73.20001,3.758,3.72,37,34,21.87,65.73,8.0
44899,2019-08-29 17:45:10,48.4,336.3,-73.20001,3.762,3.725,37,34,21.92,65.9,16.0
44900,2019-08-29 17:45:18,48.4,336.6,-73.20001,3.765,3.726,37,34,21.97,66.06,24.0
44901,2019-08-29 17:45:26,48.8,336.9,-73.20001,3.768,3.729,37,34,22.03,66.23,32.0
44902,2019-08-29 17:45:34,48.8,337.1,-73.10001,3.77,3.73,37,35,22.08,66.39,40.0
44903,2019-08-29 17:45:42,48.8,337.2,-73.10001,3.772,3.731,37,35,22.15,66.58,48.0
44904,2019-08-29 17:45:50,49.2,337.4,-73.10001,3.774,3.734,37,35,22.2,66.75,56.0
44905,2019-08-29 17:45:58,49.2,337.5,-73.10001,3.776,3.735,37,35,22.25,66.91,64.0
44906,2019-08-29 17:46:06,49.2,337.7,-73.10001,3.778,3.737,37,35,22.31,67.08,72.0
44907,2019-08-29 17:46:14,49.2,337.8,-73.10001,3.779,3.738,37,35,22.36,67.23,80.0
44908,2019-08-29 17:46:22,49.6,338.0,-73.10001,3.781,3.739,37,35,22.41,67.39,88.0
44909,2019-08-29 17:46:30,49.6,338.2,-73.10001,3.784,3.74,37,35,22.47,67.56,96.0
44910,2019-08-29 17:46:38,49.6,338.3,-73.0,3.785,3.742,37,35,22.53,67.72,104.0
44911,2019-08-29 17:46:46,50.0,338.5,-73.10001,3.787,3.743,37,35,22.59,67.9,112.0
44912,2019-08-29 17:46:54,50.0,338.5,-73.10001,3.788,3.744,37,35,22.64,68.06,120.0
44913,2019-08-29 17:47:02,50.0,338.6,-73.0,3.79,3.746,37,35,22.69,68.23,128.0
44914,2019-08-29 17:47:10,50.4,338.8,-73.0,3.791,3.747,37,35,22.75,68.41,136.0
44915,2019-08-29 17:47:18,50.4,338.9,-73.0,3.793,3.748,37,35,22.82,68.59,144.0
44916,2019-08-29 17:47:26,50.4,339.1,-73.0,3.795,3.75,37,35,22.87,68.76,152.0
44917,2019-08-29 17:47:34,50.8,339.3,-73.0,3.796,3.751,37,35,22.92,68.92,160.0
