number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542061,2021-03-13 12:49:57,26.0,328.6,-70.0,3.672,3.645,28,26,10.89,32.74,0.0
542062,2021-03-13 12:50:05,26.0,328.8,-70.0,3.676,3.649,28,26,10.94,32.89,8.0
542063,2021-03-13 12:50:13,26.4,329.1,-70.0,3.678,3.65,28,27,10.99,33.05,16.0
542064,2021-03-13 12:50:21,26.4,329.2,-70.0,3.679,3.652,28,27,11.05,33.22,24.0
542065,2021-03-13 12:50:29,26.4,329.2,-70.10001,3.682,3.654,28,27,11.1,33.37,32.0
542066,2021-03-13 12:50:37,26.4,329.4,-70.0,3.682,3.655,28,27,11.15,33.52,40.0
542067,2021-03-13 12:50:45,26.8,329.6,-70.0,3.683,3.656,28,27,11.21,33.7,48.0
542068,2021-03-13 12:50:53,26.8,329.6,-70.0,3.684,3.657,28,27,11.26,33.85,56.0
542069,2021-03-13 12:51:01,26.8,329.6,-70.0,3.685,3.657,28,27,11.31,34.01,64.0
542070,2021-03-13 12:51:09,27.2,329.7,-70.10001,3.687,3.658,28,27,11.37,34.17,72.0
542071,2021-03-13 12:51:17,27.2,329.9,-70.10001,3.686,3.659,28,27,11.42,34.33,80.0
542072,2021-03-13 12:51:25,27.2,329.9,-69.89999,3.687,3.66,29,27,11.47,34.48,88.0
542073,2021-03-13 12:51:33,27.6,329.9,-70.20001,3.689,3.661,29,27,11.52,34.63,96.0
542074,2021-03-13 12:51:41,27.6,330.0,-70.0,3.689,3.661,29,27,11.57,34.8,104.0
542075,2021-03-13 12:51:49,27.6,330.0,-70.0,3.689,3.661,29,27,11.62,34.96,112.0
542076,2021-03-13 12:51:57,28.0,330.0,-70.0,3.69,3.662,29,27,11.67,35.11,120.0
542077,2021-03-13 12:52:05,28.0,330.0,-70.20001,3.691,3.663,29,27,11.73,35.28,128.0
542078,2021-03-13 12:52:13,28.0,330.2,-70.20001,3.691,3.663,29,27,11.78,35.44,136.0
542079,2021-03-13 12:52:21,28.4,330.2,-70.10001,3.692,3.664,29,27,11.83,35.59,144.0
542080,2021-03-13 12:52:29,28.4,330.3,-70.20001,3.692,3.664,29,27,11.89,35.76,152.0
542081,2021-03-13 12:52:37,28.4,330.3,-70.20001,3.692,3.665,29,27,11.94,35.91,160.0
542082,2021-03-13 12:52:45,28.8,330.3,-70.10001,3.692,3.666,29,27,12.0,36.07,168.0
542083,2021-03-13 12:52:53,28.8,330.5,-70.10001,3.693,3.665,29,27,12.05,36.22,176.0
542084,2021-03-13 12:53:01,28.8,330.3,-70.10001,3.695,3.667,29,27,12.11,36.39,184.0
542085,2021-03-13 12:53:09,28.8,330.5,-70.10001,3.696,3.667,29,27,12.16,36.56,192.0
542086,2021-03-13 12:53:17,29.2,330.5,-70.20001,3.696,3.667,29,27,12.21,36.69,200.0
542087,2021-03-13 12:53:25,29.2,330.7,-70.20001,3.695,3.668,29,27,12.26,36.87,208.0
542088,2021-03-13 12:53:33,29.2,330.7,-70.20001,3.695,3.668,29,27,12.31,37.02,216.0
542089,2021-03-13 12:53:41,29.6,330.7,-70.0,3.696,3.668,29,27,12.36,37.18,224.0
542090,2021-03-13 12:53:49,29.6,330.7,-70.10001,3.697,3.669,29,27,12.42,37.34,232.0
542091,2021-03-13 12:53:57,29.6,330.7,-70.10001,3.699,3.67,29,27,12.47,37.5,240.0
542092,2021-03-13 12:54:05,30.0,330.8,-70.20001,3.698,3.67,29,27,12.52,37.65,248.0
542093,2021-03-13 12:54:13,30.0,330.8,-70.10001,3.699,3.67,29,27,12.57,37.81,256.0
542094,2021-03-13 12:54:21,30.0,330.8,-70.20001,3.699,3.671,29,27,12.63,37.97,264.0
542095,2021-03-13 12:54:29,30.4,330.8,-70.20001,3.7,3.671,29,27,12.68,38.13,272.0
542096,2021-03-13 12:54:37,30.4,331.0,-70.20001,3.7,3.672,29,27,12.73,38.28,280.0
542097,2021-03-13 12:54:45,30.4,331.0,-70.10001,3.701,3.673,29,27,12.8,38.47,288.0
542098,2021-03-13 12:54:53,30.8,331.0,-70.10001,3.701,3.673,29,27,12.85,38.62,296.0
542099,2021-03-13 12:55:01,30.8,331.1,-70.20001,3.702,3.673,29,27,12.89,38.76,304.0
542100,2021-03-13 12:55:09,30.8,331.1,-70.20001,3.702,3.674,29,27,12.95,38.93,312.0
542101,2021-03-13 12:55:17,31.2,331.1,-70.10001,3.703,3.674,29,27,13.0,39.08,320.0
542102,2021-03-13 12:55:25,31.2,331.1,-70.20001,3.703,3.674,29,27,13.05,39.24,328.0
542103,2021-03-13 12:55:33,31.2,331.3,-70.10001,3.704,3.675,29,27,13.11,39.4,336.0
542104,2021-03-13 12:55:41,31.2,331.3,-70.0,3.704,3.676,29,27,13.16,39.56,344.0
542105,2021-03-13 12:55:49,31.6,331.4,-70.10001,3.705,3.676,29,27,13.21,39.71,352.0
542106,2021-03-13 12:55:57,31.6,331.3,-70.0,3.704,3.677,29,27,13.26,39.87,360.0
542107,2021-03-13 12:56:05,31.6,331.4,-70.20001,3.706,3.677,29,27,13.31,40.04,368.0
542108,2021-03-13 12:56:13,32.0,331.4,-70.10001,3.706,3.677,29,27,13.37,40.19,376.0
542109,2021-03-13 12:56:21,32.0,331.4,-70.10001,3.706,3.678,29,27,13.43,40.37,384.0
542110,2021-03-13 12:56:29,32.0,331.6,-70.10001,3.706,3.678,29,27,13.47,40.52,392.0
542111,2021-03-13 12:56:37,32.4,331.6,-70.20001,3.707,3.679,29,27,13.53,40.67,400.0
