number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
507730,2021-02-03 17:11:26,7.6,321.3,-70.10001,3.592,3.559,28,26,3.29,9.91,0.0
507731,2021-02-03 17:11:36,8.0,321.7,-70.20001,3.598,3.565,28,26,3.4,10.24,10.0
507732,2021-02-03 17:11:46,8.400001,322.1,-70.30002,3.601,3.568,28,26,3.53,10.62,20.0
507733,2021-02-03 17:11:56,8.8,322.2,-70.20001,3.604,3.571,28,27,3.65,10.98,30.0
507734,2021-02-03 17:12:06,8.8,322.5,-70.20001,3.607,3.574,28,27,3.78,11.39,40.0
507735,2021-02-03 17:12:16,9.2,322.7,-70.0,3.608,3.576,28,27,3.91,11.76,50.0
507736,2021-02-03 17:12:26,9.6,322.8,-70.20001,3.611,3.579,28,27,4.03,12.12,60.0
507737,2021-02-03 17:12:36,9.6,323.2,-70.10001,3.614,3.581,28,27,4.15,12.49,70.0
507738,2021-02-03 17:12:46,10.0,323.2,-70.20001,3.614,3.582,28,27,4.27,12.85,80.0
507739,2021-02-03 17:12:56,10.4,323.3,-70.10001,3.616,3.585,28,27,4.39,13.23,90.0
507740,2021-02-03 17:13:06,10.4,323.6,-70.20001,3.617,3.586,28,27,4.49,13.52,100.0
507741,2021-02-03 17:13:16,10.8,323.6,-70.20001,3.619,3.588,29,27,4.56,13.71,110.0
507742,2021-02-03 17:13:26,10.8,323.8,-70.10001,3.621,3.589,29,27,4.62,13.92,120.0
507743,2021-02-03 17:13:36,11.2,323.9,-70.20001,3.621,3.591,29,27,4.7,14.12,130.0
507744,2021-02-03 17:13:46,11.2,323.9,-70.20001,3.625,3.592,29,27,4.77,14.33,140.0
507745,2021-02-03 17:13:56,11.2,324.2,-70.0,3.625,3.594,29,27,4.83,14.54,150.0
507746,2021-02-03 17:14:06,11.6,324.1,-70.20001,3.625,3.595,29,27,4.9,14.74,160.0
507747,2021-02-03 17:14:16,11.6,324.4,-70.20001,3.627,3.597,29,27,4.97,14.95,170.0
507748,2021-02-03 17:14:26,12.0,324.4,-70.10001,3.628,3.597,29,27,5.03,15.15,180.0
507749,2021-02-03 17:14:36,12.0,324.6,-70.30002,3.63,3.599,29,27,5.11,15.35,190.0
507750,2021-02-03 17:14:46,12.0,324.7,-70.10001,3.631,3.6,29,27,5.16,15.54,200.0
507751,2021-02-03 17:14:56,12.4,324.7,-70.20001,3.632,3.601,29,27,5.23,15.74,210.0
507752,2021-02-03 17:15:06,12.4,324.9,-70.30002,3.633,3.602,29,27,5.31,15.96,220.0
507753,2021-02-03 17:15:16,12.8,325.0,-70.10001,3.634,3.603,29,27,5.37,16.17,230.0
507754,2021-02-03 17:15:26,12.8,325.0,-70.10001,3.634,3.604,29,27,5.44,16.37,240.0
507755,2021-02-03 17:15:36,12.8,325.2,-70.20001,3.637,3.605,29,27,5.51,16.57,250.0
507756,2021-02-03 17:15:46,13.2,325.3,-70.20001,3.637,3.606,29,27,5.58,16.77,260.0
507757,2021-02-03 17:15:56,13.2,325.3,-70.10001,3.638,3.608,29,27,5.65,16.99,270.0
507758,2021-02-03 17:16:06,13.6,325.5,-70.10001,3.639,3.608,29,27,5.72,17.19,280.0
507759,2021-02-03 17:16:16,13.6,325.5,-70.0,3.64,3.609,29,27,5.77,17.37,290.0
507760,2021-02-03 17:16:26,13.6,325.5,-70.20001,3.641,3.61,29,27,5.84,17.57,300.0
507761,2021-02-03 17:16:36,14.0,325.7,-70.20001,3.641,3.611,29,27,5.91,17.78,310.0
507762,2021-02-03 17:16:46,14.0,325.8,-70.10001,3.644,3.612,29,27,5.99,18.01,320.0
507763,2021-02-03 17:16:56,14.4,326.0,-70.30002,3.644,3.613,29,27,6.05,18.21,330.0
507764,2021-02-03 17:17:06,14.4,326.0,-70.30002,3.646,3.614,29,27,6.13,18.42,340.0
507765,2021-02-03 17:17:16,14.4,326.1,-70.10001,3.647,3.615,29,27,6.19,18.62,350.0
507766,2021-02-03 17:17:26,14.8,326.1,-70.20001,3.648,3.616,29,27,6.26,18.82,360.0
507767,2021-02-03 17:17:36,14.8,326.3,-70.0,3.65,3.617,29,27,6.33,19.02,370.0
507768,2021-02-03 17:17:46,15.2,326.4,-70.20001,3.65,3.619,29,27,6.39,19.23,380.0
507769,2021-02-03 17:17:56,15.2,326.4,-70.0,3.652,3.619,29,27,6.46,19.42,390.0
507770,2021-02-03 17:18:06,15.2,326.6,-70.10001,3.654,3.62,29,27,6.53,19.63,400.0
507771,2021-02-03 17:18:16,15.6,326.7,-70.20001,3.654,3.621,29,27,6.59,19.83,410.0
507772,2021-02-03 17:18:26,15.6,326.7,-70.30002,3.654,3.622,29,27,6.67,20.04,420.0
507773,2021-02-03 17:18:36,16.0,326.9,-70.20001,3.655,3.622,29,27,6.73,20.24,430.0
507774,2021-02-03 17:18:46,16.0,326.9,-70.20001,3.656,3.624,29,27,6.8,20.44,440.0
507775,2021-02-03 17:18:56,16.0,327.1,-70.0,3.657,3.625,29,27,6.87,20.64,450.0
507776,2021-02-03 17:19:06,16.4,327.1,-70.20001,3.657,3.627,29,27,6.93,20.85,460.0
507777,2021-02-03 17:19:16,16.4,327.2,-70.10001,3.659,3.628,29,27,7.0,21.05,470.0
507778,2021-02-03 17:19:26,16.8,327.2,-70.20001,3.66,3.628,29,27,7.06,21.24,480.0
507779,2021-02-03 17:19:36,16.8,327.4,-70.20001,3.661,3.63,29,27,7.14,21.46,490.0
507780,2021-02-03 17:19:46,16.8,327.4,-70.10001,3.661,3.63,29,27,7.21,21.68,500.0
507781,2021-02-03 17:19:56,17.2,327.5,-70.20001,3.662,3.631,29,27,7.28,21.88,510.0
507782,2021-02-03 17:20:06,17.2,327.5,-70.10001,3.664,3.632,29,27,7.34,22.08,520.0
507783,2021-02-03 17:20:16,17.6,327.7,-70.20001,3.664,3.633,29,27,7.41,22.29,530.0
507784,2021-02-03 17:20:26,17.6,327.8,-70.0,3.665,3.634,29,27,7.48,22.49,540.0
507785,2021-02-03 17:20:36,17.6,327.7,-70.10001,3.666,3.634,29,27,7.55,22.69,550.0
507786,2021-02-03 17:20:46,18.0,327.8,-70.10001,3.666,3.635,29,27,7.61,22.89,560.0
507787,2021-02-03 17:20:56,18.0,328.0,-70.10001,3.666,3.637,29,27,7.68,23.1,570.0
507788,2021-02-03 17:21:06,18.4,328.0,-70.20001,3.666,3.637,29,27,7.74,23.28,580.0
507789,2021-02-03 17:21:16,18.4,328.0,-70.0,3.668,3.639,29,27,7.82,23.51,590.0
507790,2021-02-03 17:21:26,18.4,328.2,-70.20001,3.67,3.639,29,27,7.89,23.71,600.0
507791,2021-02-03 17:21:36,18.8,328.2,-70.20001,3.67,3.64,29,27,7.95,23.92,610.0
507792,2021-02-03 17:21:46,18.8,328.2,-70.39999,3.67,3.641,29,27,8.02,24.12,620.0
507793,2021-02-03 17:21:56,19.2,328.3,-70.20001,3.671,3.641,29,27,8.09,24.32,630.0
507794,2021-02-03 17:22:06,19.2,328.5,-70.10001,3.672,3.643,29,27,8.15,24.53,640.0
507795,2021-02-03 17:22:16,19.2,328.5,-70.0,3.672,3.642,29,27,8.22,24.73,650.0
507796,2021-02-03 17:22:26,19.6,328.5,-70.20001,3.673,3.643,29,27,8.29,24.93,660.0
507797,2021-02-03 17:22:36,19.6,328.5,-70.10001,3.672,3.644,29,27,8.349999,25.13,670.0
507798,2021-02-03 17:22:46,20.0,328.6,-70.20001,3.673,3.645,29,27,8.429999,25.34,680.0
507799,2021-02-03 17:22:56,20.0,328.6,-70.30002,3.674,3.646,29,27,8.49,25.54,690.0
507800,2021-02-03 17:23:06,20.0,328.8,-70.20001,3.674,3.646,29,27,8.559999,25.74,700.0
507801,2021-02-03 17:23:16,20.4,328.8,-70.10001,3.675,3.646,29,27,8.63,25.94,710.0
507802,2021-02-03 17:23:26,20.4,328.8,-70.20001,3.676,3.648,29,27,8.69,26.15,720.0
507803,2021-02-03 17:23:36,20.8,328.9,-70.20001,3.676,3.648,29,27,8.76,26.35,730.0
507804,2021-02-03 17:23:46,20.8,328.9,-70.10001,3.677,3.649,29,27,8.83,26.55,740.0
507805,2021-02-03 17:23:56,20.8,328.9,-70.20001,3.677,3.65,29,27,8.9,26.75,750.0
