number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
532309,2021-03-03 12:18:41,56.4,342.8,-45.30002,3.829,3.783,23,22,23.36,70.28,0.0
532310,2021-03-03 12:18:51,56.4,343.2,-45.20001,3.833,3.787,23,22,23.4,70.42,10.0
532311,2021-03-03 12:19:01,56.4,343.5,-45.20001,3.837,3.79,23,22,23.45,70.55,20.0
532312,2021-03-03 12:19:11,56.4,343.6,-45.20001,3.838,3.793,23,22,23.49,70.68,30.0
532313,2021-03-03 12:19:21,56.8,343.8,-45.20001,3.84,3.795,23,22,23.53,70.8,40.0
532314,2021-03-03 12:19:31,56.8,343.9,-45.20001,3.841,3.797,23,22,23.57,70.92,50.0
532315,2021-03-03 12:19:41,56.8,344.1,-45.20001,3.844,3.799,23,22,23.61,71.04,60.0
532316,2021-03-03 12:19:51,56.8,344.4,-45.20001,3.845,3.801,23,22,23.65,71.17,70.0
532317,2021-03-03 12:20:01,57.2,344.4,-45.20001,3.846,3.803,23,22,23.7,71.3,80.0
532318,2021-03-03 12:20:11,57.2,344.6,-45.20001,3.849,3.804,23,22,23.74,71.42,90.0
532319,2021-03-03 12:20:21,57.2,344.7,-45.20001,3.849,3.806,23,22,23.79,71.56,100.0
532320,2021-03-03 12:20:31,57.6,344.9,-45.20001,3.851,3.809,23,22,23.82,71.68,110.0
532321,2021-03-03 12:20:41,57.6,344.9,-45.20001,3.853,3.809,23,22,23.86,71.81,120.0
532322,2021-03-03 12:20:51,57.6,345.0,-45.20001,3.853,3.812,23,22,23.91,71.93,130.0
532323,2021-03-03 12:21:01,57.6,345.3,-45.20001,3.855,3.813,23,22,23.95,72.06,140.0
532324,2021-03-03 12:21:11,58.0,345.3,-45.20001,3.857,3.816,23,22,23.99,72.18999,150.0
532325,2021-03-03 12:21:21,58.0,345.5,-45.20001,3.857,3.817,23,22,24.03,72.31,160.0
532326,2021-03-03 12:21:31,58.0,345.7,-45.20001,3.859,3.818,23,22,24.07,72.43,170.0
532327,2021-03-03 12:21:41,58.0,345.7,-45.20001,3.86,3.82,23,22,24.12,72.57,180.0
532328,2021-03-03 12:21:51,58.4,345.8,-45.20001,3.861,3.821,23,22,24.17,72.7,190.0
