number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
461556,2020-12-16 00:11:51,60.8,346.4,-45.10001,3.867,3.831,21,18,25.84,77.78,0.0
461557,2020-12-16 00:12:01,60.8,346.8,-45.10001,3.871,3.835,21,18,25.86,77.84,10.0
461558,2020-12-16 00:12:11,61.2,347.1,-45.10001,3.874,3.838,22,18,25.88,77.89,20.0
461559,2020-12-16 00:12:21,61.2,347.4,-45.10001,3.877,3.84,22,18,25.91,77.99,30.0
461560,2020-12-16 00:12:31,61.2,347.5,-45.10001,3.879,3.843,22,18,25.96,78.12,40.0
461561,2020-12-16 00:12:41,61.2,347.7,-45.10001,3.881,3.845,22,18,25.99,78.25,50.0
461562,2020-12-16 00:12:51,61.6,347.7,-45.10001,3.883,3.847,22,18,26.04,78.37,60.0
461563,2020-12-16 00:13:01,61.6,347.8,-45.10001,3.885,3.849,22,18,26.09,78.5,70.0
461564,2020-12-16 00:13:11,61.6,348.2,-45.10001,3.886,3.85,22,18,26.12,78.63,80.0
461565,2020-12-16 00:13:21,61.6,348.2,-45.10001,3.888,3.852,22,18,26.16,78.75999,90.0
461566,2020-12-16 00:13:31,62.0,348.3,-45.10001,3.888,3.853,22,18,26.21,78.88,100.0
461567,2020-12-16 00:13:41,62.0,348.5,-45.10001,3.89,3.855,22,18,26.25,79.00999,110.0
461568,2020-12-16 00:13:51,62.0,348.6,-45.10001,3.892,3.856,22,18,26.29,79.13,120.0
461569,2020-12-16 00:14:01,62.0,348.6,-45.10001,3.892,3.857,22,18,26.33,79.25999,130.0
461570,2020-12-16 00:14:11,62.0,348.8,-45.10001,3.894,3.859,22,18,26.37,79.38,140.0
461571,2020-12-16 00:14:21,62.4,348.9,-45.10001,3.895,3.86,22,18,26.42,79.5,150.0
461572,2020-12-16 00:14:31,62.4,348.9,-45.0,3.896,3.861,22,18,26.46,79.65,160.0
461573,2020-12-16 00:14:41,62.4,349.1,-45.10001,3.898,3.863,22,18,26.5,79.77,170.0
461574,2020-12-16 00:14:51,62.4,349.3,-45.0,3.899,3.863,22,18,26.55,79.89,180.0
461575,2020-12-16 00:15:01,62.8,349.3,-45.10001,3.899,3.865,22,18,26.58,80.02,190.0
461576,2020-12-16 00:15:11,62.8,349.4,-45.10001,3.901,3.865,22,18,26.62,80.14,200.0
461577,2020-12-16 00:15:21,62.8,349.4,-45.0,3.902,3.867,22,18,26.67,80.27,210.0
461578,2020-12-16 00:15:31,62.8,349.6,-45.0,3.903,3.867,22,18,26.71,80.39,220.0
461579,2020-12-16 00:15:41,63.2,349.7,-45.0,3.905,3.869,22,18,26.75,80.52,230.0
461580,2020-12-16 00:15:51,63.2,349.9,-45.10001,3.905,3.87,22,18,26.79,80.65,240.0
461581,2020-12-16 00:16:01,63.2,349.9,-45.10001,3.906,3.871,22,18,26.83,80.77,250.0
461582,2020-12-16 00:16:11,63.2,350.0,-45.0,3.907,3.873,22,18,26.88,80.9,260.0
461583,2020-12-16 00:16:21,63.6,350.0,-45.10001,3.908,3.874,22,18,26.92,81.03,270.0
