number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598782,2021-06-21 05:42:13,77.2,362.1,-69.89999,4.048,4.004,36,35,35.02,105.31,385.0
598783,2021-06-21 05:42:21,77.6,362.1,-69.89999,4.049,4.005,36,35,35.07,105.47,393.0
598784,2021-06-21 05:42:29,77.6,362.2,-69.89999,4.049,4.007,36,35,35.14,105.67,401.0
598785,2021-06-21 05:42:37,77.6,362.4,-70.20001,4.051,4.008,36,35,35.2,105.85,409.0
598786,2021-06-21 05:42:45,78.0,362.5,-70.20001,4.052,4.009,36,35,35.25,106.02,417.0
598787,2021-06-21 05:42:53,78.0,362.7,-69.89999,4.055,4.011,36,35,35.32,106.21,425.0
598788,2021-06-21 05:43:01,78.0,362.7,-69.80002,4.055,4.012,36,35,35.37,106.37,433.0
598789,2021-06-21 05:43:09,78.4,362.8,-70.0,4.058,4.012,36,35,35.42,106.52,441.0
598790,2021-06-21 05:43:17,78.4,363.0,-70.10001,4.058,4.014,36,35,35.48,106.71,449.0
598791,2021-06-21 05:43:25,78.4,363.0,-70.10001,4.06,4.015,36,35,35.54,106.87,457.0
598792,2021-06-21 05:43:33,78.8,363.2,-70.0,4.06,4.017,36,35,35.6,107.05,465.0
598793,2021-06-21 05:43:41,78.8,363.3,-70.0,4.062,4.018,36,35,35.65,107.22,473.0
598794,2021-06-21 05:43:49,78.8,363.5,-70.0,4.064,4.019,36,35,35.71,107.39,481.0
598795,2021-06-21 05:43:57,78.8,363.5,-70.0,4.064,4.021,36,35,35.78,107.58,489.0
598796,2021-06-21 05:44:05,79.2,363.6,-70.0,4.066,4.021,36,35,35.84,107.77,497.0
598797,2021-06-21 05:44:13,79.2,363.8,-70.0,4.067,4.024,37,35,35.89,107.93,505.0
598798,2021-06-21 05:44:21,79.2,363.9,-70.10001,4.068,4.024,37,35,35.95,108.1,513.0
598799,2021-06-21 05:44:29,79.6,363.9,-70.0,4.07,4.027,36,35,36.01,108.28,521.0
598800,2021-06-21 05:44:37,79.6,364.1,-70.0,4.071,4.028,37,35,36.07,108.45,529.0
598801,2021-06-21 05:44:45,79.6,364.1,-70.0,4.072,4.027,37,35,36.11,108.6,537.0
598802,2021-06-21 05:44:53,80.0,364.3,-70.10001,4.073,4.03,37,35,36.17,108.78,545.0
598803,2021-06-21 05:45:01,80.0,364.4,-70.0,4.075,4.031,37,35,36.23,108.95,553.0
598804,2021-06-21 05:45:09,80.0,364.6,-69.89999,4.076,4.032,37,35,36.29,109.13,561.0
598805,2021-06-21 05:45:17,80.4,364.7,-70.0,4.076,4.033,37,35,36.35,109.3,569.0
598806,2021-06-21 05:45:25,80.4,364.9,-69.89999,4.078,4.035,37,35,36.41,109.5,577.0
598807,2021-06-21 05:45:33,80.4,364.9,-70.20001,4.08,4.036,37,35,36.46,109.66,585.0
598808,2021-06-21 05:45:41,80.8,364.9,-70.0,4.082,4.037,37,35,36.53,109.85,593.0
598809,2021-06-21 05:45:49,80.8,365.0,-70.0,4.082,4.038,37,35,36.58,110.01,601.0
598810,2021-06-21 05:45:57,80.8,365.2,-70.20001,4.084,4.04,37,35,36.64,110.2,609.0
598811,2021-06-21 05:46:05,81.2,365.3,-70.10001,4.085,4.04,37,35,36.7,110.36,617.0
598812,2021-06-21 05:46:13,81.2,365.5,-69.89999,4.086,4.042,37,35,36.76,110.54,625.0
598813,2021-06-21 05:46:21,81.2,365.7,-69.89999,4.087,4.044,37,35,36.81,110.69,633.0
598814,2021-06-21 05:46:29,81.6,365.8,-70.0,4.09,4.044,37,35,36.86,110.86,641.0
598815,2021-06-21 05:46:37,81.6,365.8,-69.89999,4.09,4.046,37,35,36.92,111.04,649.0
598816,2021-06-21 05:46:45,81.6,366.0,-70.20001,4.092,4.047,37,35,36.98,111.21,657.0
598817,2021-06-21 05:46:53,81.6,366.1,-69.89999,4.093,4.049,37,35,37.04,111.39,665.0
598818,2021-06-21 05:47:01,82.0,366.1,-70.0,4.094,4.05,37,35,37.1,111.57,673.0
598819,2021-06-21 05:47:09,82.0,366.3,-70.0,4.096,4.051,37,35,37.17,111.76,681.0
598820,2021-06-21 05:47:17,82.0,366.4,-70.20001,4.097,4.052,37,35,37.22,111.92,689.0
598821,2021-06-21 05:47:25,82.4,366.4,-70.0,4.099,4.055,37,35,37.28,112.1,697.0
598822,2021-06-21 05:47:33,82.4,366.6,-70.0,4.1,4.056,37,35,37.34,112.28,705.0
598823,2021-06-21 05:47:41,82.4,366.8,-70.0,4.1,4.057,37,35,37.39,112.46,713.0
598824,2021-06-21 05:47:49,82.8,366.9,-70.20001,4.101,4.057,37,35,37.45,112.62,721.0
598825,2021-06-21 05:47:57,82.8,367.1,-69.89999,4.104,4.059,37,35,37.5,112.79,729.0
598826,2021-06-21 05:48:05,82.8,367.2,-69.89999,4.104,4.06,37,35,37.57,112.96,737.0
598827,2021-06-21 05:48:13,83.2,367.2,-70.10001,4.107,4.062,37,35,37.62,113.12,745.0
598828,2021-06-21 05:48:21,83.2,367.4,-69.80002,4.107,4.062,37,35,37.68,113.32,753.0
598829,2021-06-21 05:48:29,83.2,367.5,-69.70001,4.109,4.064,37,35,37.74,113.49,761.0
598830,2021-06-21 05:48:37,83.6,367.7,-69.70001,4.11,4.066,37,35,37.8,113.67,769.0
598831,2021-06-21 05:48:45,83.6,367.7,-69.70001,4.112,4.066,37,35,37.85,113.84,777.0
598832,2021-06-21 05:48:53,83.6,367.8,-69.80002,4.112,4.069,37,35,37.92,114.02,785.0
598833,2021-06-21 05:49:01,84.0,368.0,-69.70001,4.114,4.069,37,35,37.97,114.18,793.0
598834,2021-06-21 05:49:09,84.0,368.2,-70.0,4.114,4.071,37,35,38.03,114.37,801.0
598835,2021-06-21 05:49:17,84.0,368.2,-70.10001,4.117,4.072,37,35,38.09,114.53,809.0
598836,2021-06-21 05:49:25,84.4,368.3,-69.70001,4.119,4.075,37,35,38.15,114.71,817.0
598837,2021-06-21 05:49:33,84.4,368.5,-69.80002,4.119,4.075,37,35,38.19,114.85,825.0
598838,2021-06-21 05:49:41,84.4,368.6,-69.89999,4.121,4.076,37,35,38.25,115.03,833.0
598839,2021-06-21 05:49:49,84.8,368.8,-69.80002,4.122,4.078,37,35,38.31,115.2,841.0
598840,2021-06-21 05:49:57,84.8,368.8,-69.80002,4.123,4.079,37,35,38.38,115.4,849.0
598841,2021-06-21 05:50:05,84.8,368.9,-70.10001,4.124,4.08,37,35,38.43,115.58,857.0
598842,2021-06-21 05:50:13,84.8,369.1,-70.0,4.125,4.081,37,35,38.49,115.75,865.0
598843,2021-06-21 05:50:21,85.2,369.3,-70.0,4.127,4.083,37,35,38.55,115.92,873.0
598844,2021-06-21 05:50:29,85.2,369.3,-70.0,4.128,4.085,37,35,38.6,116.1,881.0
598845,2021-06-21 05:50:37,85.2,369.4,-70.20001,4.13,4.085,37,35,38.66,116.26,889.0
598846,2021-06-21 05:50:45,85.6,369.6,-69.80002,4.132,4.087,37,35,38.72,116.45,897.0
598847,2021-06-21 05:50:53,85.6,369.6,-70.0,4.133,4.089,37,35,38.78,116.61,905.0
598848,2021-06-21 05:51:01,85.6,369.9,-69.89999,4.134,4.09,37,35,38.84,116.79,913.0
598849,2021-06-21 05:51:09,86.0,369.9,-70.10001,4.134,4.091,37,35,38.89,116.96,921.0
598850,2021-06-21 05:51:17,86.0,369.9,-69.80002,4.136,4.092,37,35,38.94,117.11,929.0
598851,2021-06-21 05:51:25,86.0,370.2,-69.70001,4.137,4.093,37,35,39.0,117.29,937.0
598852,2021-06-21 05:51:33,86.4,370.2,-70.10001,4.139,4.095,37,35,39.07,117.48,945.0
598853,2021-06-21 05:51:41,86.4,370.4,-70.10001,4.141,4.096,37,35,39.13,117.66,953.0
598854,2021-06-21 05:51:49,86.4,370.5,-69.89999,4.141,4.097,37,35,39.18,117.82,961.0
598855,2021-06-21 05:51:57,86.8,370.7,-70.0,4.142,4.099,37,35,39.25,118.01,969.0
598856,2021-06-21 05:52:05,86.8,370.8,-69.80002,4.145,4.101,37,35,39.3,118.17,977.0
598857,2021-06-21 05:52:13,86.8,370.8,-70.10001,4.145,4.102,37,35,39.36,118.35,985.0
598858,2021-06-21 05:52:21,87.2,371.0,-69.70001,4.146,4.103,37,35,39.42,118.53,993.0
598859,2021-06-21 05:52:29,87.2,371.1,-70.0,4.148,4.103,37,35,39.47,118.71,1001.0
598860,2021-06-21 05:52:37,87.2,371.1,-70.0,4.149,4.105,37,35,39.53,118.87,1009.0
598861,2021-06-21 05:52:45,87.6,371.3,-70.0,4.151,4.107,37,35,39.58,119.03,1017.0
598862,2021-06-21 05:52:53,87.6,371.4,-70.0,4.151,4.108,37,35,39.64,119.22,1025.0
598863,2021-06-21 05:53:01,87.6,371.6,-70.0,4.154,4.109,37,35,39.7,119.39,1033.0
598864,2021-06-21 05:53:09,87.6,371.8,-69.80002,4.155,4.111,37,35,39.76,119.57,1041.0
598865,2021-06-21 05:53:17,88.0,371.8,-69.80002,4.156,4.112,37,35,39.82,119.74,1049.0
598866,2021-06-21 05:53:25,88.0,371.9,-69.89999,4.158,4.113,37,35,39.88,119.92,1057.0
598867,2021-06-21 05:53:33,88.0,372.1,-69.80002,4.158,4.114,37,35,39.93,120.09,1065.0
598868,2021-06-21 05:53:41,88.4,372.2,-70.0,4.162,4.116,37,35,40.0,120.27,1073.0
598869,2021-06-21 05:53:49,88.4,371.3,-43.80002,4.142,4.108,37,35,40.03,120.39,1081.0
598870,2021-06-21 05:53:57,88.4,371.1,-44.0,4.143,4.108,37,35,40.07,120.49,1089.0
598871,2021-06-21 05:54:05,88.4,371.3,-43.89999,4.143,4.107,37,35,40.1,120.6,1097.0
598872,2021-06-21 05:54:13,88.8,371.3,-43.80002,4.144,4.108,37,35,40.14,120.71,1105.0
598873,2021-06-21 05:54:21,88.8,371.4,-44.0,4.144,4.108,37,35,40.17,120.82,1113.0
598874,2021-06-21 05:54:29,88.8,371.4,-43.80002,4.144,4.109,37,35,40.21,120.92,1121.0
598875,2021-06-21 05:54:37,88.8,371.4,-44.0,4.145,4.109,37,35,40.25,121.03,1129.0
598876,2021-06-21 05:54:45,88.8,371.6,-43.5,4.146,4.11,37,35,40.28,121.15,1137.0
598877,2021-06-21 05:54:53,89.2,371.6,-43.89999,4.147,4.111,37,35,40.32,121.25,1145.0
598878,2021-06-21 05:55:01,89.2,371.6,-43.60001,4.146,4.112,37,35,40.36,121.37,1153.0
598879,2021-06-21 05:55:09,89.2,371.8,-43.80002,4.148,4.113,37,35,40.39,121.46,1161.0
598880,2021-06-21 05:55:17,89.2,371.8,-43.60001,4.148,4.113,37,35,40.42,121.57,1169.0
598881,2021-06-21 05:55:25,89.2,371.9,-43.80002,4.148,4.114,37,35,40.46,121.68,1177.0
598882,2021-06-21 05:55:33,89.6,371.9,-44.0,4.15,4.115,37,35,40.5,121.78,1185.0
598883,2021-06-21 05:55:41,89.6,371.9,-43.89999,4.15,4.116,37,35,40.53,121.9,1193.0
598884,2021-06-21 05:55:49,89.6,372.1,-43.70001,4.151,4.116,37,35,40.57,122.0,1201.0
598885,2021-06-21 05:55:57,89.6,372.1,-43.80002,4.152,4.117,37,35,40.61,122.11,1209.0
598886,2021-06-21 05:56:05,89.6,372.2,-43.89999,4.152,4.118,37,35,40.64,122.21,1217.0
598887,2021-06-21 05:56:13,90.0,372.2,-43.89999,4.154,4.119,37,35,40.68,122.33,1225.0
598888,2021-06-21 05:56:21,90.0,372.2,-43.70001,4.154,4.119,37,35,40.71,122.43,1233.0
598889,2021-06-21 05:56:29,90.0,372.4,-43.80002,4.155,4.12,37,35,40.75,122.55,1241.0
598890,2021-06-21 05:56:37,90.0,372.5,-43.80002,4.156,4.121,37,35,40.78,122.65,1249.0
598891,2021-06-21 05:56:45,90.0,372.5,-43.80002,4.158,4.122,37,35,40.82,122.76,1257.0
598892,2021-06-21 05:56:53,90.4,372.7,-43.89999,4.157,4.123,37,35,40.85,122.86,1265.0
598893,2021-06-21 05:57:01,90.4,372.7,-43.70001,4.159,4.124,37,35,40.89,122.96,1273.0
598894,2021-06-21 05:57:09,90.4,372.9,-43.70001,4.159,4.124,37,35,40.93,123.08,1281.0
598895,2021-06-21 05:57:17,90.4,372.9,-43.80002,4.16,4.125,37,35,40.96,123.18,1289.0
598896,2021-06-21 05:57:25,90.4,373.0,-44.0,4.161,4.126,37,35,41.0,123.32,1297.0
598897,2021-06-21 05:57:33,90.8,373.0,-43.80002,4.162,4.126,37,35,41.04,123.41,1305.0
598898,2021-06-21 05:57:41,90.8,373.0,-43.70001,4.163,4.127,37,35,41.07,123.51,1313.0
598899,2021-06-21 05:57:49,90.8,373.2,-43.89999,4.164,4.128,37,35,41.1,123.61,1321.0
598900,2021-06-21 05:57:57,90.8,373.2,-43.60001,4.165,4.128,37,35,41.14,123.73,1329.0
598901,2021-06-21 05:58:05,90.8,373.2,-43.5,4.164,4.129,37,35,41.17,123.83,1337.0
598902,2021-06-21 05:58:13,91.2,373.3,-44.0,4.167,4.131,37,35,41.21,123.92,1345.0
598903,2021-06-21 05:58:21,91.2,373.5,-43.70001,4.167,4.132,37,35,41.25,124.04,1353.0
598904,2021-06-21 05:58:29,91.2,373.5,-43.70001,4.167,4.133,37,35,41.29,124.16,1361.0
598905,2021-06-21 05:58:37,91.2,373.5,-43.70001,4.168,4.133,37,35,41.32,124.26,1369.0
598906,2021-06-21 05:58:45,91.2,373.6,-44.0,4.169,4.134,37,35,41.35,124.36,1377.0
598907,2021-06-21 05:58:53,91.6,373.8,-43.5,4.17,4.135,37,35,41.39,124.48,1385.0
598908,2021-06-21 05:59:01,91.6,373.8,-44.0,4.17,4.136,37,35,41.43,124.6,1393.0
598909,2021-06-21 05:59:09,91.6,373.9,-43.70001,4.172,4.137,37,35,41.46,124.69,1401.0
598910,2021-06-21 05:59:17,91.6,373.9,-43.80002,4.172,4.137,37,35,41.5,124.79,1409.0
598911,2021-06-21 05:59:25,91.6,373.9,-43.80002,4.173,4.138,37,35,41.53,124.91,1417.0
598912,2021-06-21 05:59:33,91.6,374.1,-43.70001,4.173,4.139,37,35,41.57,125.01,1425.0
598913,2021-06-21 05:59:41,92.0,374.1,-44.0,4.174,4.139,37,35,41.6,125.11,1433.0
598914,2021-06-21 05:59:49,92.0,374.3,-44.0,4.175,4.14,37,35,41.64,125.22,1441.0
598915,2021-06-21 05:59:57,92.0,374.3,-43.60001,4.176,4.14,37,35,41.67,125.32,1449.0
598916,2021-06-21 06:00:05,92.0,374.4,-43.70001,4.176,4.142,37,35,41.71,125.44,1457.0
598917,2021-06-21 06:00:13,92.0,374.4,-44.0,4.178,4.143,37,35,41.75,125.54,1465.0
598918,2021-06-21 06:00:21,92.4,374.6,-43.70001,4.179,4.143,37,35,41.78,125.66,1473.0
598919,2021-06-21 06:00:29,92.4,374.6,-44.0,4.179,4.145,37,35,41.82,125.78,1481.0
598920,2021-06-21 06:00:37,92.4,374.6,-44.0,4.179,4.145,37,35,41.85,125.87,1489.0
598921,2021-06-21 06:00:45,92.4,374.7,-44.0,4.181,4.147,37,35,41.89,125.99,1497.0
598922,2021-06-21 06:00:53,92.4,374.9,-43.60001,4.182,4.147,37,35,41.93,126.09,1505.0
598923,2021-06-21 06:01:01,92.8,374.7,-43.80002,4.182,4.148,37,35,41.96,126.19,1513.0
598924,2021-06-21 06:01:09,92.8,374.9,-43.70001,4.183,4.149,37,35,42.0,126.29,1521.0
598925,2021-06-21 06:01:17,92.8,374.9,-43.60001,4.185,4.149,37,35,42.03,126.41,1529.0
598926,2021-06-21 06:01:25,92.8,375.0,-44.0,4.185,4.151,37,35,42.07,126.5,1537.0
598927,2021-06-21 06:01:34,92.8,375.2,-43.70001,4.186,4.152,37,35,42.1,126.62,1546.0
598928,2021-06-21 06:01:42,93.2,375.2,-43.70001,4.186,4.152,37,35,42.14,126.72,1554.0
598929,2021-06-21 06:01:50,93.2,375.4,-43.89999,4.187,4.152,37,35,42.17,126.82,1562.0
598930,2021-06-21 06:01:58,93.2,375.4,-43.70001,4.188,4.154,37,35,42.21,126.96,1570.0
598931,2021-06-21 06:02:06,93.2,375.5,-43.60001,4.188,4.155,37,35,42.25,127.06,1578.0
598932,2021-06-21 06:02:14,93.2,375.5,-43.60001,4.189,4.156,37,35,42.28,127.15,1586.0
598933,2021-06-21 06:02:22,93.6,375.7,-43.5,4.191,4.156,37,35,42.32,127.27,1594.0
598934,2021-06-21 06:02:30,93.6,375.7,-44.0,4.191,4.157,37,35,42.35,127.37,1602.0
598935,2021-06-21 06:02:38,93.6,375.8,-44.0,4.192,4.158,37,35,42.39,127.47,1610.0
598936,2021-06-21 06:02:46,93.6,375.8,-43.70001,4.193,4.158,37,35,42.42,127.57,1618.0
598937,2021-06-21 06:02:54,93.6,376.0,-43.70001,4.194,4.16,37,35,42.46,127.68,1626.0
598938,2021-06-21 06:03:02,94.0,376.0,-43.60001,4.195,4.16,37,35,42.5,127.78,1634.0
598939,2021-06-21 06:03:10,94.0,376.0,-43.5,4.195,4.161,37,35,42.53,127.9,1642.0
598940,2021-06-21 06:03:18,94.0,376.1,-43.80002,4.196,4.162,37,35,42.57,128.0,1650.0
598941,2021-06-21 06:03:26,94.0,376.1,-43.89999,4.197,4.163,37,35,42.6,128.12,1658.0
598942,2021-06-21 06:03:34,94.0,376.3,-43.5,4.198,4.163,37,35,42.64,128.24,1666.0
598943,2021-06-21 06:03:42,94.4,376.3,-43.80002,4.198,4.165,37,35,42.67,128.33,1674.0
598944,2021-06-21 06:03:50,94.4,376.4,-43.60001,4.199,4.165,37,35,42.71,128.43,1682.0
598945,2021-06-21 06:03:58,94.4,376.4,-43.60001,4.199,4.165,37,35,42.75,128.55,1690.0
598946,2021-06-21 06:04:06,94.4,376.6,-44.0,4.201,4.166,37,35,42.78,128.65,1698.0
598947,2021-06-21 06:04:14,94.4,376.6,-43.89999,4.202,4.167,37,35,42.82,128.75,1706.0
598948,2021-06-21 06:04:22,94.8,376.8,-43.70001,4.201,4.168,37,35,42.85,128.85,1714.0
598949,2021-06-21 06:04:30,94.8,376.8,-43.70001,4.203,4.169,37,35,42.89,128.96,1722.0
598950,2021-06-21 06:04:38,94.8,376.8,-43.60001,4.204,4.17,37,35,42.92,129.07,1730.0
598951,2021-06-21 06:04:46,94.8,376.9,-43.5,4.206,4.171,37,35,42.96,129.17,1738.0
598952,2021-06-21 06:04:54,94.8,377.1,-43.89999,4.206,4.172,37,35,43.0,129.3,1746.0
598953,2021-06-21 06:05:02,95.2,377.1,-43.89999,4.207,4.173,37,35,43.03,129.4,1754.0
598954,2021-06-21 06:05:10,95.2,377.1,-43.60001,4.206,4.172,37,35,43.07,129.5,1762.0
598955,2021-06-21 06:05:18,95.2,377.2,-43.5,4.207,4.174,37,35,43.1,129.61,1770.0
598956,2021-06-21 06:05:26,95.2,377.2,-43.89999,4.209,4.174,37,35,43.14,129.71,1778.0
598957,2021-06-21 06:05:34,95.2,377.4,-43.60001,4.21,4.176,37,35,43.17,129.83,1786.0
598958,2021-06-21 06:05:42,95.2,377.4,-43.89999,4.21,4.177,37,35,43.2,129.92,1794.0
598959,2021-06-21 06:05:50,95.6,377.4,-43.89999,4.211,4.177,37,35,43.24,130.01,1802.0
598960,2021-06-21 06:05:58,95.6,377.5,-43.60001,4.211,4.178,37,35,43.28,130.13,1810.0
598961,2021-06-21 06:06:06,95.6,377.7,-43.89999,4.212,4.179,37,35,43.31,130.23,1818.0
598962,2021-06-21 06:06:14,95.6,377.7,-43.80002,4.213,4.18,37,35,43.35,130.35,1826.0
598963,2021-06-21 06:06:22,95.6,377.7,-43.60001,4.215,4.181,37,35,43.38,130.45,1834.0
598964,2021-06-21 06:06:30,96.0,377.9,-43.80002,4.215,4.181,37,35,43.42,130.57,1842.0
598965,2021-06-21 06:06:38,96.0,378.0,-43.70001,4.216,4.182,37,35,43.46,130.67,1850.0
598966,2021-06-21 06:06:46,96.0,378.0,-43.60001,4.217,4.183,37,35,43.49,130.78,1858.0
598967,2021-06-21 06:06:54,96.0,378.0,-43.89999,4.217,4.184,37,35,43.53,130.88,1866.0
