number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
477074,2020-12-31 05:48:31,14.4,323.8,-33.39999,3.612,3.589,16,13,5.97,18.0,0.0
477075,2020-12-31 05:48:41,14.4,324.1,-33.39999,3.615,3.593,16,13,6.0,18.11,10.0
477076,2020-12-31 05:48:51,14.4,324.2,-33.39999,3.617,3.594,16,13,6.03,18.19,20.0
477077,2020-12-31 05:49:01,14.8,324.4,-33.39999,3.619,3.596,16,13,6.07,18.29,30.0
477078,2020-12-31 05:49:11,14.8,324.6,-33.39999,3.62,3.597,16,13,6.1,18.4,40.0
477079,2020-12-31 05:49:21,14.8,324.6,-33.5,3.621,3.599,16,13,6.13,18.49,50.0
477080,2020-12-31 05:49:32,14.8,324.7,-33.5,3.622,3.599,16,13,6.15,18.56,61.0
477081,2020-12-31 05:49:42,14.8,324.9,-33.5,3.623,3.6,16,13,6.18,18.65,71.0
477082,2020-12-31 05:49:52,15.2,324.9,-33.5,3.624,3.601,16,13,6.22,18.76,81.0
477083,2020-12-31 05:50:02,15.2,324.9,-33.5,3.625,3.603,16,13,6.26,18.85,91.0
477084,2020-12-31 05:50:12,15.2,325.0,-33.5,3.626,3.603,16,13,6.28,18.94,101.0
477085,2020-12-31 05:50:22,15.2,325.0,-33.5,3.626,3.604,16,13,6.31,19.03,111.0
477086,2020-12-31 05:50:32,15.2,325.2,-33.5,3.627,3.605,16,13,6.34,19.13,121.0
477087,2020-12-31 05:50:42,15.6,325.2,-33.5,3.627,3.605,16,13,6.38,19.24,131.0
477088,2020-12-31 05:50:52,15.6,325.2,-33.5,3.628,3.605,16,13,6.41,19.32,141.0
477089,2020-12-31 05:51:02,15.6,325.3,-33.5,3.628,3.606,16,13,6.44,19.42,151.0
477090,2020-12-31 05:51:12,15.6,325.3,-33.5,3.629,3.606,16,13,6.47,19.51,161.0
477091,2020-12-31 05:51:22,15.6,325.5,-33.5,3.629,3.607,16,13,6.5,19.6,171.0
477092,2020-12-31 05:51:32,15.6,325.5,-33.5,3.63,3.607,16,13,6.53,19.69,181.0
477093,2020-12-31 05:51:42,16.0,325.5,-33.5,3.631,3.608,16,13,6.56,19.78,191.0
477094,2020-12-31 05:51:52,16.0,325.5,-33.5,3.632,3.609,16,13,6.59,19.88,201.0
477095,2020-12-31 05:52:02,16.0,325.7,-33.5,3.632,3.61,16,13,6.63,19.98,211.0
477096,2020-12-31 05:52:12,16.0,325.7,-33.5,3.632,3.61,16,13,6.66,20.07,221.0
477097,2020-12-31 05:52:22,16.0,325.7,-33.5,3.632,3.61,17,13,6.69,20.18,231.0
477098,2020-12-31 05:52:32,16.4,325.8,-33.5,3.634,3.611,17,14,6.72,20.27,241.0
477099,2020-12-31 05:52:42,16.4,325.8,-33.5,3.634,3.612,17,14,6.75,20.34,251.0
477100,2020-12-31 05:52:52,16.4,325.8,-33.5,3.634,3.613,17,14,6.78,20.44,261.0
477101,2020-12-31 05:53:02,16.4,325.8,-33.5,3.635,3.612,17,14,6.82,20.54,271.0
477102,2020-12-31 05:53:12,16.4,325.8,-33.5,3.636,3.613,17,14,6.84,20.64,281.0
477103,2020-12-31 05:53:22,16.8,326.0,-33.5,3.636,3.614,17,14,6.87,20.72,291.0
477104,2020-12-31 05:53:32,16.8,326.0,-33.5,3.636,3.614,17,14,6.94,20.9,301.0
477105,2020-12-31 05:53:42,16.8,326.1,-33.5,3.637,3.615,17,14,6.97,21.01,311.0
477106,2020-12-31 05:53:52,16.8,326.1,-33.5,3.638,3.616,17,14,7.0,21.1,321.0
477107,2020-12-31 05:54:02,16.8,326.1,-33.5,3.637,3.616,18,14,7.03,21.19,331.0
477108,2020-12-31 05:54:12,16.8,326.1,-33.5,3.638,3.617,18,14,7.06,21.28,341.0
477109,2020-12-31 05:54:22,17.2,326.1,-33.5,3.639,3.617,18,15,7.09,21.38,351.0
477110,2020-12-31 05:54:32,17.2,326.1,-33.5,3.639,3.617,18,15,7.13,21.47,361.0
477111,2020-12-31 05:54:42,17.2,326.3,-33.5,3.639,3.618,18,15,7.15,21.56,371.0
477112,2020-12-31 05:54:52,17.2,326.3,-33.5,3.639,3.619,18,15,7.18,21.65,381.0
477113,2020-12-31 05:55:02,17.2,326.3,-33.5,3.639,3.619,18,15,7.21,21.74,391.0
477114,2020-12-31 05:55:12,17.6,326.3,-33.5,3.64,3.62,18,15,7.28,21.94,401.0
477115,2020-12-31 05:55:22,17.6,326.4,-33.5,3.64,3.62,19,15,7.31,22.03,411.0
477116,2020-12-31 05:55:32,17.6,326.4,-33.5,3.64,3.621,19,15,7.34,22.13,421.0
477117,2020-12-31 05:55:42,17.6,326.4,-33.5,3.641,3.621,19,15,7.38,22.23,431.0
477118,2020-12-31 05:55:52,17.6,326.4,-33.5,3.641,3.621,19,16,7.41,22.31,441.0
477119,2020-12-31 05:56:02,18.0,326.4,-33.5,3.641,3.621,19,16,7.43,22.4,451.0
477120,2020-12-31 05:56:12,18.0,326.6,-33.5,3.642,3.622,19,16,7.46,22.49,461.0
477121,2020-12-31 05:56:22,18.0,326.6,-33.5,3.642,3.623,19,16,7.5,22.6,471.0
477122,2020-12-31 05:56:32,18.0,326.6,-33.5,3.642,3.622,19,16,7.53,22.69,481.0
477123,2020-12-31 05:56:42,18.0,326.6,-33.5,3.643,3.624,20,16,7.6,22.89,491.0
477124,2020-12-31 05:56:52,18.0,326.7,-33.5,3.643,3.623,20,16,7.63,22.99,501.0
477125,2020-12-31 05:57:02,18.4,326.7,-33.5,3.643,3.623,20,16,7.66,23.08,511.0
477126,2020-12-31 05:57:12,18.4,326.7,-33.5,3.644,3.624,20,16,7.69,23.17,521.0
477127,2020-12-31 05:57:22,18.4,326.7,-33.5,3.644,3.625,20,17,7.71,23.25,531.0
477128,2020-12-31 05:57:32,18.4,326.7,-33.5,3.644,3.624,20,17,7.75,23.35,541.0
477129,2020-12-31 05:57:42,18.4,326.7,-33.5,3.645,3.625,20,17,7.79,23.45,551.0
477130,2020-12-31 05:57:52,18.8,326.7,-33.5,3.645,3.626,20,17,7.82,23.54,561.0
477131,2020-12-31 05:58:02,18.8,326.9,-33.5,3.646,3.626,21,17,7.84,23.63,571.0
477132,2020-12-31 05:58:12,18.8,326.9,-33.5,3.646,3.626,21,17,7.92,23.84,581.0
477133,2020-12-31 05:58:22,18.8,326.9,-33.5,3.645,3.627,21,17,7.94,23.93,591.0
477134,2020-12-31 05:58:32,18.8,326.9,-33.5,3.646,3.627,21,17,7.97,24.02,601.0
477135,2020-12-31 05:58:42,19.2,327.1,-33.5,3.646,3.628,21,18,8.01,24.12,611.0
477136,2020-12-31 05:58:52,19.2,327.1,-33.5,3.647,3.628,21,18,8.04,24.21,621.0
477137,2020-12-31 05:59:02,19.2,327.1,-33.5,3.647,3.628,21,18,8.07,24.3,631.0
477138,2020-12-31 05:59:12,19.2,327.1,-33.5,3.647,3.628,21,18,8.099999,24.4,641.0
477139,2020-12-31 05:59:22,19.2,327.1,-33.5,3.647,3.628,22,18,8.13,24.49,651.0
477140,2020-12-31 05:59:32,19.2,327.1,-33.5,3.647,3.629,22,18,8.2,24.69,661.0
477141,2020-12-31 05:59:42,19.6,327.1,-33.5,3.648,3.629,22,18,8.23,24.78,671.0
477142,2020-12-31 05:59:52,19.6,327.1,-33.5,3.647,3.63,22,18,8.26,24.88,681.0
477143,2020-12-31 06:00:02,19.6,327.1,-33.5,3.648,3.63,22,18,8.29,24.97,691.0
477144,2020-12-31 06:00:12,19.6,327.1,-33.5,3.648,3.631,22,19,8.33,25.08,701.0
477145,2020-12-31 06:00:22,19.6,327.7,-45.10001,3.658,3.635,22,19,8.36,25.19,711.0
477146,2020-12-31 06:00:32,20.0,327.7,-45.10001,3.658,3.636,23,19,8.4,25.32,721.0
477147,2020-12-31 06:00:42,20.0,327.8,-45.10001,3.659,3.637,23,19,8.45,25.44,731.0
477148,2020-12-31 06:00:52,20.0,327.8,-45.10001,3.659,3.638,23,19,8.49,25.58,741.0
477149,2020-12-31 06:01:02,20.0,328.0,-45.10001,3.66,3.638,23,19,8.58,25.82,751.0
477150,2020-12-31 06:01:12,20.4,328.0,-45.10001,3.66,3.639,23,19,8.62,25.96,761.0
477151,2020-12-31 06:01:22,20.4,328.0,-45.10001,3.661,3.639,23,19,8.66,26.09,771.0
477152,2020-12-31 06:01:32,20.4,328.0,-45.10001,3.661,3.64,23,19,8.71,26.23,781.0
477153,2020-12-31 06:01:42,20.8,328.0,-45.10001,3.661,3.639,23,20,8.75,26.35,791.0
477154,2020-12-31 06:01:52,20.8,328.0,-45.10001,3.662,3.641,24,20,8.8,26.5,801.0
