number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
553037,2021-03-22 08:31:33,65.2,354.3,-69.80002,3.958,3.918,21,19,26.69,80.35,0.0
553038,2021-03-22 08:31:43,65.2,354.6,-69.80002,3.962,3.92,21,19,26.77,80.57,10.0
553039,2021-03-22 08:31:53,65.6,354.7,-69.80002,3.964,3.923,21,19,26.83,80.75,20.0
553040,2021-03-22 08:32:03,65.6,354.9,-69.70001,3.967,3.925,21,19,26.89,80.95,30.0
553041,2021-03-22 08:32:13,65.6,355.0,-69.70001,3.97,3.927,21,19,26.96,81.15,40.0
553042,2021-03-22 08:32:23,66.0,355.2,-69.80002,3.971,3.928,21,20,27.01,81.31,50.0
553043,2021-03-22 08:32:33,66.0,355.3,-69.80002,3.973,3.929,21,20,27.08,81.50999,60.0
553044,2021-03-22 08:32:43,66.4,355.5,-69.80002,3.974,3.931,21,20,27.14,81.7,70.0
553045,2021-03-22 08:32:53,66.4,355.7,-69.80002,3.975,3.934,21,20,27.21,81.9,80.0
553046,2021-03-22 08:33:03,66.4,355.8,-69.80002,3.977,3.934,21,20,27.27,82.08,90.0
553047,2021-03-22 08:33:13,66.8,356.0,-69.80002,3.979,3.936,21,20,27.34,82.31,100.0
553048,2021-03-22 08:33:23,66.8,356.0,-69.80002,3.98,3.938,21,20,27.4,82.49,110.0
553049,2021-03-22 08:33:33,66.8,356.1,-69.80002,3.982,3.94,21,20,27.47,82.68999,120.0
553050,2021-03-22 08:33:43,67.2,356.3,-69.80002,3.983,3.941,21,20,27.54,82.88,130.0
553051,2021-03-22 08:33:53,67.2,356.4,-69.80002,3.985,3.943,21,20,27.6,83.08,140.0
553052,2021-03-22 08:34:03,67.6,356.6,-69.80002,3.986,3.943,21,20,27.65,83.24,150.0
553053,2021-03-22 08:34:13,67.6,356.8,-69.80002,3.988,3.946,21,20,27.72,83.43,160.0
553054,2021-03-22 08:34:23,67.6,356.9,-69.80002,3.99,3.947,21,20,27.78,83.64,170.0
553055,2021-03-22 08:34:33,68.0,357.1,-69.80002,3.99,3.948,21,20,27.85,83.83,180.0
553056,2021-03-22 08:34:43,68.0,357.1,-69.80002,3.992,3.95,21,20,27.91,84.02,190.0
553057,2021-03-22 08:34:53,68.4,357.2,-69.80002,3.994,3.951,21,20,27.98,84.22,200.0
553058,2021-03-22 08:35:03,68.4,357.4,-69.80002,3.995,3.953,21,20,28.05,84.42,210.0
553059,2021-03-22 08:35:13,68.4,357.5,-69.80002,3.997,3.955,21,20,28.11,84.61,220.0
553060,2021-03-22 08:35:23,68.8,357.7,-69.89999,3.998,3.956,21,20,28.18,84.81,230.0
553061,2021-03-22 08:35:33,68.8,357.8,-69.80002,4.0,3.957,21,20,28.23,84.97,240.0
553062,2021-03-22 08:35:43,69.2,358.0,-69.80002,4.0,3.958,21,20,28.29,85.17,250.0
553063,2021-03-22 08:35:53,69.2,358.0,-69.80002,4.003,3.96,21,20,28.36,85.37,260.0
553064,2021-03-22 08:36:03,69.2,358.2,-69.80002,4.004,3.961,21,20,28.42,85.56,270.0
553065,2021-03-22 08:36:13,69.6,358.3,-69.80002,4.006,3.963,21,20,28.49,85.77,280.0
553066,2021-03-22 08:36:23,69.6,358.5,-69.80002,4.007,3.965,21,20,28.56,85.95,290.0
553067,2021-03-22 08:36:33,70.0,358.6,-69.80002,4.009,3.966,21,20,28.62,86.15,300.0
553068,2021-03-22 08:36:43,70.0,358.6,-69.80002,4.01,3.968,21,20,28.69,86.35,310.0
553069,2021-03-22 08:36:53,70.0,358.8,-69.80002,4.011,3.969,21,20,28.75,86.54,320.0
553070,2021-03-22 08:37:03,70.4,358.9,-69.80002,4.013,3.97,21,20,28.81,86.72,330.0
553071,2021-03-22 08:37:13,70.4,359.1,-69.80002,4.015,3.972,21,20,28.87,86.91,340.0
553072,2021-03-22 08:37:23,70.4,359.3,-69.89999,4.016,3.974,21,20,28.94,87.1,350.0
553073,2021-03-22 08:37:33,70.8,359.4,-69.80002,4.018,3.975,21,20,29.0,87.29,360.0
553074,2021-03-22 08:37:43,70.8,359.6,-69.80002,4.019,3.976,21,20,29.07,87.5,370.0
553075,2021-03-22 08:37:53,71.2,359.7,-69.80002,4.02,3.978,21,20,29.13,87.68999,380.0
553076,2021-03-22 08:38:03,71.2,359.9,-69.80002,4.022,3.98,21,20,29.32,88.23,390.0
553077,2021-03-22 08:38:13,71.2,359.9,-69.89999,4.024,3.981,21,20,29.38,88.43,400.0
553078,2021-03-22 08:38:23,71.6,360.0,-69.80002,4.025,3.982,21,20,29.45,88.62,410.0
553079,2021-03-22 08:38:33,71.6,360.2,-69.80002,4.026,3.984,21,20,29.51,88.82,420.0
553080,2021-03-22 08:38:43,72.0,360.3,-69.80002,4.028,3.985,21,20,29.57,88.98,430.0
553081,2021-03-22 08:38:53,72.0,360.5,-69.89999,4.03,3.986,21,20,29.64,89.18,440.0
553082,2021-03-22 08:39:03,72.0,360.5,-69.80002,4.031,3.989,21,20,29.7,89.38,450.0
553083,2021-03-22 08:39:13,72.4,360.8,-69.89999,4.032,3.989,21,20,29.77,89.59,460.0
553084,2021-03-22 08:39:23,72.4,360.8,-69.89999,4.033,3.99,22,20,29.84,89.79,470.0
553085,2021-03-22 08:39:33,72.8,361.0,-69.89999,4.035,3.993,22,20,29.9,89.97,480.0
553086,2021-03-22 08:39:43,72.8,361.1,-69.80002,4.037,3.994,22,20,29.96,90.17,490.0
553087,2021-03-22 08:39:53,72.8,361.1,-69.80002,4.039,3.996,22,20,30.03,90.36,500.0
553088,2021-03-22 08:40:03,73.2,361.4,-69.89999,4.04,3.997,22,20,30.1,90.56,510.0
553089,2021-03-22 08:40:13,73.2,361.6,-69.80002,4.042,3.999,22,20,30.15,90.74,520.0
553090,2021-03-22 08:40:23,73.2,361.8,-69.80002,4.043,4.0,22,20,30.21,90.92,530.0
553091,2021-03-22 08:40:33,73.6,361.8,-69.89999,4.044,4.002,22,20,30.28,91.12,540.0
553092,2021-03-22 08:40:43,73.6,361.9,-69.80002,4.047,4.004,22,20,30.35,91.32999,550.0
553093,2021-03-22 08:40:53,74.0,362.1,-69.80002,4.048,4.005,22,20,30.41,91.53,560.0
553094,2021-03-22 08:41:03,74.0,362.2,-69.89999,4.049,4.006,22,20,30.48,91.71,570.0
553095,2021-03-22 08:41:13,74.0,362.4,-69.89999,4.051,4.008,22,20,30.54,91.91,580.0
553096,2021-03-22 08:41:23,74.4,362.5,-69.89999,4.052,4.009,22,20,30.61,92.1,590.0
553097,2021-03-22 08:41:33,74.4,362.7,-69.89999,4.054,4.011,22,20,30.67,92.3,600.0
553098,2021-03-22 08:41:43,74.8,362.7,-69.89999,4.055,4.012,22,20,30.73,92.47,610.0
553099,2021-03-22 08:41:53,74.8,363.0,-69.89999,4.057,4.014,22,20,30.79,92.66,620.0
553100,2021-03-22 08:42:03,74.8,363.0,-69.80002,4.058,4.016,22,20,30.86,92.86,630.0
553101,2021-03-22 08:42:13,75.2,363.2,-69.80002,4.059,4.016,22,20,30.93,93.07,640.0
553102,2021-03-22 08:42:23,75.2,363.3,-69.89999,4.062,4.019,22,20,30.99,93.25,650.0
553103,2021-03-22 08:42:33,75.6,363.5,-69.80002,4.063,4.021,22,20,31.05,93.45,660.0
553104,2021-03-22 08:42:43,75.6,363.6,-69.80002,4.064,4.023,22,20,31.12,93.65,670.0
553105,2021-03-22 08:42:53,75.6,363.8,-69.89999,4.066,4.023,22,20,31.18,93.84,680.0
553106,2021-03-22 08:43:03,76.0,363.9,-69.89999,4.068,4.026,22,20,31.25,94.04,690.0
