number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
568157,2021-05-12 22:47:12,12.8,323.3,-70.60001,3.617,3.581,37,36,5.36,16.13,0.0
568158,2021-05-12 22:47:22,12.8,323.8,-70.5,3.621,3.585,37,36,5.43,16.33,10.0
568159,2021-05-12 22:47:32,13.2,323.9,-70.5,3.624,3.588,37,36,5.49,16.5,20.0
568160,2021-05-12 22:47:42,13.2,324.1,-70.5,3.626,3.59,37,36,5.55,16.7,30.0
568161,2021-05-12 22:47:52,13.6,324.2,-70.5,3.628,3.592,37,36,5.62,16.9,40.0
568162,2021-05-12 22:48:02,13.6,324.4,-70.5,3.63,3.594,37,36,5.69,17.1,50.0
568163,2021-05-12 22:48:12,13.6,324.6,-70.39999,3.631,3.596,37,36,5.75,17.3,60.0
568164,2021-05-12 22:48:22,14.0,324.7,-70.5,3.634,3.598,37,36,5.82,17.5,70.0
568165,2021-05-12 22:48:32,14.0,324.9,-70.39999,3.635,3.599,37,36,5.88,17.7,80.0
568166,2021-05-12 22:48:42,14.4,324.9,-70.39999,3.637,3.6,37,36,5.95,17.91,90.0
568167,2021-05-12 22:48:52,14.4,325.0,-70.5,3.638,3.602,38,36,6.03,18.11,100.0
568168,2021-05-12 22:49:02,14.4,325.3,-70.5,3.639,3.604,38,36,6.09,18.32,110.0
568169,2021-05-12 22:49:12,14.8,325.3,-70.5,3.639,3.604,38,36,6.15,18.5,120.0
568170,2021-05-12 22:49:22,14.8,325.5,-70.39999,3.642,3.606,38,36,6.22,18.7,130.0
568171,2021-05-12 22:49:32,15.2,325.7,-70.5,3.643,3.608,38,36,6.28,18.9,140.0
568172,2021-05-12 22:49:42,15.2,325.7,-70.5,3.645,3.608,38,36,6.35,19.1,150.0
568173,2021-05-12 22:49:52,15.2,326.0,-70.5,3.646,3.61,38,36,6.42,19.3,160.0
568174,2021-05-12 22:50:02,15.6,326.0,-70.5,3.646,3.611,38,36,6.49,19.5,170.0
568175,2021-05-12 22:50:12,15.6,326.1,-70.5,3.648,3.613,38,36,6.55,19.7,180.0
568176,2021-05-12 22:50:22,16.0,326.3,-70.5,3.649,3.614,38,36,6.62,19.92,190.0
568177,2021-05-12 22:50:32,16.0,326.3,-70.5,3.651,3.615,38,36,6.69,20.12,200.0
568178,2021-05-12 22:50:42,16.0,326.4,-70.5,3.652,3.616,38,36,6.75,20.3,210.0
568179,2021-05-12 22:50:52,16.4,326.6,-70.5,3.653,3.617,38,36,6.82,20.5,220.0
568180,2021-05-12 22:51:02,16.4,326.6,-70.5,3.654,3.619,38,36,6.88,20.7,230.0
568181,2021-05-12 22:51:12,16.4,326.6,-70.5,3.655,3.621,38,36,6.95,20.9,240.0
568182,2021-05-12 22:51:22,16.8,326.7,-70.5,3.657,3.621,38,36,7.02,21.1,250.0
568183,2021-05-12 22:51:32,16.8,326.9,-70.5,3.657,3.623,38,36,7.08,21.3,260.0
568184,2021-05-12 22:51:42,17.2,327.1,-70.5,3.658,3.624,38,36,7.15,21.51,270.0
568185,2021-05-12 22:51:52,17.2,327.1,-70.5,3.66,3.625,38,36,7.22,21.72,280.0
568186,2021-05-12 22:52:02,17.2,327.2,-70.5,3.661,3.626,38,36,7.29,21.92,290.0
568187,2021-05-12 22:52:12,17.6,327.2,-70.5,3.662,3.628,38,36,7.36,22.12,300.0
568188,2021-05-12 22:52:22,17.6,327.4,-70.5,3.663,3.628,38,36,7.42,22.31,310.0
568189,2021-05-12 22:52:32,18.0,327.5,-70.5,3.663,3.629,38,36,7.48,22.51,320.0
568190,2021-05-12 22:52:42,18.0,327.5,-70.5,3.664,3.63,38,36,7.55,22.7,330.0
568191,2021-05-12 22:52:52,18.0,327.7,-70.5,3.665,3.631,38,36,7.61,22.9,340.0
568192,2021-05-12 22:53:02,18.4,327.7,-70.5,3.666,3.632,38,36,7.69,23.1,350.0
568193,2021-05-12 22:53:12,18.4,327.8,-70.5,3.667,3.633,38,36,7.76,23.32,360.0
568194,2021-05-12 22:53:22,18.8,328.0,-70.5,3.668,3.635,38,36,7.82,23.52,370.0
568195,2021-05-12 22:53:32,18.8,328.0,-70.5,3.669,3.635,38,36,7.89,23.72,380.0
568196,2021-05-12 22:53:42,18.8,328.0,-70.5,3.67,3.636,38,36,7.95,23.92,390.0
568197,2021-05-12 22:53:52,19.2,328.2,-70.5,3.671,3.637,38,36,8.01,24.09,400.0
568198,2021-05-12 22:54:02,19.2,328.2,-70.5,3.67,3.638,38,36,8.07,24.29,410.0
568199,2021-05-12 22:54:12,19.6,328.3,-70.5,3.672,3.639,38,36,8.15,24.49,420.0
568200,2021-05-12 22:54:22,19.6,328.3,-70.5,3.672,3.64,38,36,8.21,24.69,430.0
568201,2021-05-12 22:54:32,19.6,328.5,-70.5,3.673,3.64,38,36,8.28,24.89,440.0
568202,2021-05-12 22:54:42,20.0,328.5,-70.5,3.674,3.641,38,36,8.349999,25.12,450.0
568203,2021-05-12 22:54:52,20.0,328.6,-70.5,3.674,3.642,38,36,8.41,25.3,460.0
568204,2021-05-12 22:55:02,20.4,328.6,-70.5,3.675,3.643,38,36,8.48,25.5,470.0
568205,2021-05-12 22:55:12,20.4,328.8,-70.5,3.675,3.644,38,36,8.55,25.7,480.0
568206,2021-05-12 22:55:22,20.4,328.8,-70.5,3.675,3.645,38,36,8.61,25.89,490.0
568207,2021-05-12 22:55:32,20.8,328.8,-70.5,3.676,3.646,38,36,8.679999,26.09,500.0
568208,2021-05-12 22:55:42,20.8,328.9,-70.5,3.677,3.646,38,36,8.74,26.29,510.0
568209,2021-05-12 22:55:52,21.2,328.9,-70.5,3.678,3.647,38,36,8.809999,26.49,520.0
568210,2021-05-12 22:56:02,21.2,328.9,-70.5,3.678,3.648,38,36,8.88,26.69,530.0
568211,2021-05-12 22:56:12,21.2,328.9,-70.5,3.679,3.648,38,36,8.95,26.91,540.0
568212,2021-05-12 22:56:22,21.6,329.1,-70.5,3.679,3.649,38,36,9.02,27.11,550.0
568213,2021-05-12 22:56:32,21.6,329.1,-70.5,3.68,3.65,38,36,9.08,27.31,560.0
568214,2021-05-12 22:56:42,22.0,329.1,-70.5,3.681,3.651,38,36,9.139999,27.51,570.0
568215,2021-05-12 22:56:52,22.0,329.2,-70.5,3.68,3.651,38,36,9.21,27.69,580.0
568216,2021-05-12 22:57:02,22.0,329.2,-70.5,3.681,3.653,38,36,9.27,27.89,590.0
568217,2021-05-12 22:57:12,22.4,329.2,-70.5,3.681,3.652,38,36,9.34,28.08,600.0
568218,2021-05-12 22:57:22,22.4,329.4,-70.5,3.683,3.653,38,36,9.4,28.28,610.0
568219,2021-05-12 22:57:32,22.8,329.4,-70.5,3.683,3.654,38,36,9.469999,28.48,620.0
568220,2021-05-12 22:57:42,22.8,329.6,-70.5,3.683,3.654,38,36,9.55,28.71,630.0
568221,2021-05-12 22:57:52,22.8,329.6,-70.5,3.684,3.655,38,36,9.61,28.91,640.0
568222,2021-05-12 22:58:03,23.2,329.6,-70.5,3.684,3.655,38,36,9.679999,29.1,651.0
568223,2021-05-12 22:58:13,23.2,329.6,-70.5,3.685,3.657,38,36,9.75,29.31,661.0
568224,2021-05-12 22:58:23,23.6,329.6,-70.5,3.685,3.657,38,36,9.809999,29.49,671.0
568225,2021-05-12 22:58:33,23.6,329.7,-70.5,3.685,3.658,38,36,9.87,29.68,681.0
568226,2021-05-12 22:58:43,23.6,329.7,-70.5,3.687,3.658,38,36,9.94,29.88,691.0
568227,2021-05-12 22:58:53,24.0,329.7,-70.5,3.687,3.659,38,36,10.0,30.07,701.0
568228,2021-05-12 22:59:03,24.0,329.9,-70.5,3.687,3.659,38,36,10.07,30.28,711.0
568229,2021-05-12 22:59:13,24.0,329.9,-70.5,3.688,3.66,38,36,10.14,30.49,721.0
568230,2021-05-12 22:59:23,24.4,329.9,-70.5,3.688,3.66,38,36,10.21,30.69,731.0
568231,2021-05-12 22:59:33,24.4,329.9,-70.5,3.689,3.66,38,36,10.27,30.89,741.0
568232,2021-05-12 22:59:43,24.8,329.9,-70.5,3.689,3.661,38,36,10.34,31.1,751.0
568233,2021-05-12 22:59:53,24.8,330.0,-70.5,3.69,3.661,38,36,10.41,31.3,761.0
568234,2021-05-12 23:00:03,24.8,330.0,-70.5,3.69,3.661,38,36,10.47,31.49,771.0
568235,2021-05-12 23:00:13,25.2,330.0,-70.5,3.69,3.662,38,36,10.53,31.68,781.0
568236,2021-05-12 23:00:23,25.2,330.2,-70.5,3.691,3.662,38,36,10.6,31.88,791.0
568237,2021-05-12 23:00:33,25.6,330.2,-70.5,3.691,3.664,38,36,10.67,32.08,801.0
568238,2021-05-12 23:00:43,25.6,330.3,-70.5,3.693,3.663,38,36,10.74,32.3,811.0
568239,2021-05-12 23:00:53,25.6,330.2,-70.5,3.692,3.663,38,36,10.81,32.5,821.0
568240,2021-05-12 23:01:03,26.0,330.3,-70.5,3.693,3.665,38,36,10.87,32.7,831.0
568241,2021-05-12 23:01:13,26.0,330.3,-70.5,3.693,3.665,38,36,10.94,32.89,841.0
568242,2021-05-12 23:01:23,26.4,330.5,-70.5,3.694,3.664,38,36,11.01,33.09,851.0
568243,2021-05-12 23:01:33,26.4,330.5,-70.5,3.694,3.665,38,36,11.07,33.29,861.0
568244,2021-05-12 23:01:43,26.4,330.5,-70.5,3.695,3.666,38,36,11.14,33.48,871.0
568245,2021-05-12 23:01:53,26.8,330.5,-70.5,3.695,3.667,38,36,11.2,33.68,881.0
568246,2021-05-12 23:02:03,26.8,330.5,-70.5,3.696,3.668,38,36,11.27,33.88,891.0
568247,2021-05-12 23:02:13,27.2,330.7,-70.5,3.696,3.668,38,36,11.34,34.08,901.0
568248,2021-05-12 23:02:23,27.2,330.7,-70.5,3.697,3.667,38,37,11.41,34.29,911.0
568249,2021-05-12 23:02:33,27.2,330.7,-70.5,3.697,3.668,38,37,11.47,34.5,921.0
568250,2021-05-12 23:02:43,27.6,330.7,-70.5,3.698,3.67,38,37,11.54,34.7,931.0
568251,2021-05-12 23:02:53,27.6,330.8,-70.5,3.698,3.67,38,37,11.6,34.9,941.0
568252,2021-05-12 23:03:03,28.0,330.8,-70.39999,3.698,3.67,38,37,11.67,35.1,951.0
568253,2021-05-12 23:03:13,28.0,330.8,-70.5,3.699,3.67,38,37,11.74,35.3,961.0
568254,2021-05-12 23:03:23,28.0,330.8,-70.5,3.7,3.67,38,37,11.8,35.48,971.0
568255,2021-05-12 23:03:33,28.4,331.0,-70.5,3.7,3.672,38,37,11.87,35.68,981.0
568256,2021-05-12 23:03:43,28.4,331.0,-70.5,3.7,3.672,38,37,11.94,35.9,991.0
568257,2021-05-12 23:03:53,28.8,331.0,-70.5,3.701,3.672,38,37,12.01,36.1,1001.0
568258,2021-05-12 23:04:03,28.8,331.1,-70.5,3.701,3.672,38,37,12.07,36.3,1011.0
568259,2021-05-12 23:04:13,28.8,331.0,-70.5,3.702,3.673,38,37,12.13,36.5,1021.0
568260,2021-05-12 23:04:23,29.2,331.1,-70.5,3.702,3.674,38,37,12.21,36.69,1031.0
568261,2021-05-12 23:04:33,29.2,331.3,-70.5,3.703,3.674,38,37,12.27,36.9,1041.0
568262,2021-05-12 23:04:43,29.6,331.3,-70.5,3.704,3.675,38,37,12.34,37.1,1051.0
568263,2021-05-12 23:04:53,29.6,331.3,-70.5,3.704,3.674,38,37,12.4,37.28,1061.0
568264,2021-05-12 23:05:03,29.6,331.4,-70.5,3.704,3.675,38,37,12.47,37.49,1071.0
568265,2021-05-12 23:05:13,30.0,331.4,-70.5,3.705,3.676,38,37,12.54,37.7,1081.0
568266,2021-05-12 23:05:23,30.0,331.4,-70.5,3.706,3.676,38,37,12.6,37.9,1091.0
568267,2021-05-12 23:05:33,30.4,331.4,-70.5,3.706,3.677,38,37,12.67,38.1,1101.0
568268,2021-05-12 23:05:43,30.4,331.6,-70.5,3.706,3.677,38,37,12.74,38.3,1111.0
568269,2021-05-12 23:05:53,30.4,331.6,-70.5,3.707,3.678,38,37,12.8,38.5,1121.0
568270,2021-05-12 23:06:03,30.8,331.6,-70.5,3.708,3.678,38,37,12.87,38.7,1131.0
568271,2021-05-12 23:06:13,30.8,331.6,-70.5,3.709,3.679,38,37,12.94,38.9,1141.0
568272,2021-05-12 23:06:23,31.2,331.7,-70.5,3.708,3.679,38,37,13.0,39.08,1151.0
568273,2021-05-12 23:06:33,31.2,331.7,-70.5,3.709,3.679,38,37,13.06,39.28,1161.0
568274,2021-05-12 23:06:43,31.2,331.9,-70.5,3.71,3.679,38,37,13.13,39.5,1171.0
568275,2021-05-12 23:06:53,31.6,331.9,-70.5,3.71,3.68,38,37,13.21,39.7,1181.0
568276,2021-05-12 23:07:03,31.6,331.9,-70.5,3.711,3.682,38,37,13.27,39.9,1191.0
568277,2021-05-12 23:07:07,31.6,331.9,-70.5,3.711,3.682,38,37,13.3,39.98,1195.0
568278,2021-05-12 23:07:16,32.0,331.9,-70.5,3.712,3.681,38,37,13.36,40.16,1204.0
