number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
305059,2020-04-21 16:16:30,3.2,318.8,-70.10001,3.563,3.527,37,35,1.45,4.35,0.0
305060,2020-04-21 16:16:38,3.6,319.1,-70.10001,3.569,3.533,37,35,1.5,4.51,8.0
305061,2020-04-21 16:16:46,3.6,319.4,-70.10001,3.574,3.536,37,35,1.55,4.67,16.0
305062,2020-04-21 16:16:54,3.6,319.7,-70.10001,3.576,3.539,37,35,1.61,4.85,24.0
305063,2020-04-21 16:17:02,4.0,319.9,-70.0,3.578,3.541,37,35,1.67,5.02,32.0
305064,2020-04-21 16:17:10,4.0,320.0,-70.0,3.581,3.543,37,35,1.72,5.18,40.0
305065,2020-04-21 16:17:18,4.0,320.3,-70.10001,3.582,3.545,37,35,1.77,5.34,48.0
305066,2020-04-21 16:17:26,4.4,320.5,-70.0,3.585,3.548,37,35,1.83,5.5,56.0
305067,2020-04-21 16:17:34,4.4,320.7,-70.0,3.585,3.549,37,35,1.87,5.64,64.0
305068,2020-04-21 16:17:42,4.4,320.7,-70.0,3.587,3.551,37,35,1.93,5.8,72.0
305069,2020-04-21 16:17:50,4.4,320.8,-70.0,3.59,3.552,37,35,1.98,5.96,80.0
305070,2020-04-21 16:17:58,4.8,320.8,-70.0,3.59,3.554,37,35,2.04,6.12,88.0
305071,2020-04-21 16:18:06,4.8,321.1,-70.10001,3.592,3.555,37,35,2.09,6.28,96.0
305072,2020-04-21 16:18:14,4.8,321.3,-70.0,3.593,3.556,37,35,2.14,6.44,104.0
305073,2020-04-21 16:18:22,5.2,321.3,-70.0,3.594,3.558,37,35,2.19,6.6,112.0
305074,2020-04-21 16:18:30,5.2,321.4,-70.0,3.595,3.559,37,35,2.24,6.76,120.0
305075,2020-04-21 16:18:38,5.2,321.6,-70.0,3.597,3.56,37,35,2.3,6.94,128.0
305076,2020-04-21 16:18:46,5.6,321.7,-70.0,3.598,3.562,37,35,2.36,7.1,136.0
305077,2020-04-21 16:18:54,5.6,321.7,-70.10001,3.599,3.563,37,35,2.41,7.25,144.0
305078,2020-04-21 16:19:02,5.6,321.9,-70.10001,3.601,3.565,37,35,2.46,7.41,152.0
305079,2020-04-21 16:19:10,5.6,322.1,-70.0,3.603,3.565,37,35,2.51,7.56,160.0
305080,2020-04-21 16:19:18,6.0,322.1,-70.0,3.603,3.567,37,35,2.56,7.71,168.0
305081,2020-04-21 16:19:26,6.0,322.2,-70.10001,3.605,3.568,37,35,2.62,7.88,176.0
305082,2020-04-21 16:19:34,6.0,322.4,-70.10001,3.605,3.569,37,35,2.67,8.04,184.0
305083,2020-04-21 16:19:42,6.4,322.4,-70.10001,3.607,3.57,37,35,2.73,8.2,192.0
305084,2020-04-21 16:19:50,6.4,322.5,-70.0,3.608,3.572,37,35,2.78,8.349999,200.0
305085,2020-04-21 16:19:58,6.4,322.7,-70.10001,3.608,3.573,37,35,2.83,8.51,208.0
305086,2020-04-21 16:20:06,6.8,322.7,-70.10001,3.609,3.574,37,35,2.88,8.679999,216.0
305087,2020-04-21 16:20:14,6.8,322.8,-70.0,3.609,3.575,37,35,2.95,8.86,224.0
305088,2020-04-21 16:20:22,6.8,322.8,-70.0,3.611,3.576,37,35,3.0,9.03,232.0
305089,2020-04-21 16:20:30,7.2,323.0,-70.0,3.612,3.578,37,35,3.05,9.19,240.0
