number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
270342,2020-03-11 15:04:29,61.6,347.7,-69.80002,3.886,3.845,24,23,27.08,81.48,0.0
270343,2020-03-11 15:04:37,61.6,348.2,-69.80002,3.89,3.849,24,23,27.14,81.62,8.0
270344,2020-03-11 15:04:45,61.6,348.5,-69.89999,3.895,3.854,24,23,27.19,81.79,16.0
270345,2020-03-11 15:04:53,61.6,348.8,-69.80002,3.898,3.857,24,23,27.25,81.96,24.0
270346,2020-03-11 15:05:01,62.0,348.9,-69.89999,3.901,3.861,24,23,27.3,82.13,32.0
270347,2020-03-11 15:05:09,62.0,349.3,-69.89999,3.903,3.862,24,23,27.35,82.27,40.0
270348,2020-03-11 15:05:17,62.0,349.4,-69.80002,3.905,3.865,24,23,27.41,82.43999,48.0
270349,2020-03-11 15:05:25,62.4,349.6,-69.80002,3.907,3.867,24,23,27.46,82.59,56.0
270350,2020-03-11 15:05:33,62.4,349.7,-69.89999,3.91,3.869,24,23,27.52,82.75999,64.0
270351,2020-03-11 15:05:41,62.4,349.9,-69.80002,3.911,3.87,24,23,27.56,82.9,72.0
270352,2020-03-11 15:05:49,62.8,350.0,-69.80002,3.913,3.872,24,23,27.62,83.07,80.0
270353,2020-03-11 15:05:57,62.8,350.2,-69.80002,3.914,3.873,24,23,27.67,83.23,88.0
270354,2020-03-11 15:06:05,62.8,350.3,-69.80002,3.915,3.875,24,23,27.72,83.39,96.0
270355,2020-03-11 15:06:13,62.8,350.3,-69.89999,3.917,3.876,24,23,27.77,83.52,104.0
270356,2020-03-11 15:06:21,63.2,350.7,-69.89999,3.918,3.878,24,23,27.83,83.68999,112.0
270357,2020-03-11 15:06:29,63.2,350.8,-69.89999,3.919,3.878,24,23,27.88,83.86,120.0
270358,2020-03-11 15:06:37,63.2,350.8,-69.80002,3.92,3.881,24,23,27.93,84.02,128.0
270359,2020-03-11 15:06:45,63.6,350.8,-69.89999,3.921,3.881,24,23,27.99,84.18,136.0
270360,2020-03-11 15:06:53,63.6,351.0,-69.80002,3.924,3.883,24,23,28.03,84.33,144.0
270361,2020-03-11 15:07:01,63.6,351.1,-69.89999,3.926,3.885,24,23,28.09,84.49,152.0
270362,2020-03-11 15:07:09,64.0,351.1,-69.80002,3.926,3.885,24,23,28.14,84.65,160.0
270363,2020-03-11 15:07:17,64.0,351.4,-69.89999,3.927,3.886,24,23,28.2,84.81,168.0
270364,2020-03-11 15:07:25,64.0,351.4,-69.89999,3.928,3.888,24,23,28.25,84.96,176.0
270365,2020-03-11 15:07:33,64.0,351.6,-69.80002,3.93,3.889,24,23,28.3,85.12,184.0
270366,2020-03-11 15:07:41,64.4,351.8,-69.89999,3.931,3.89,24,23,28.36,85.28,192.0
270367,2020-03-11 15:07:49,64.4,351.8,-69.89999,3.932,3.892,24,23,28.41,85.45,200.0
270368,2020-03-11 15:07:57,64.4,351.9,-69.89999,3.934,3.893,24,23,28.46,85.59,208.0
270369,2020-03-11 15:08:05,64.8,352.1,-69.89999,3.935,3.893,24,23,28.51,85.75999,216.0
270370,2020-03-11 15:08:13,64.8,352.1,-69.89999,3.935,3.895,24,23,28.57,85.91,224.0
270371,2020-03-11 15:08:21,64.8,352.2,-69.89999,3.937,3.897,24,23,28.62,86.08,232.0
270372,2020-03-11 15:08:29,65.2,352.4,-69.89999,3.939,3.897,24,23,28.67,86.24,240.0
270373,2020-03-11 15:08:37,65.2,352.5,-70.0,3.94,3.899,24,23,28.72,86.38,248.0
270374,2020-03-11 15:08:45,65.2,352.5,-70.0,3.94,3.9,24,23,28.77,86.55,256.0
270375,2020-03-11 15:08:53,65.2,352.7,-69.80002,3.942,3.901,24,23,28.82,86.71,264.0
270376,2020-03-11 15:09:01,65.6,352.8,-70.0,3.943,3.903,24,23,28.88,86.87,272.0
270377,2020-03-11 15:09:09,65.6,353.0,-69.89999,3.945,3.903,24,23,28.93,87.00999,280.0
270378,2020-03-11 15:09:17,65.6,353.0,-70.0,3.946,3.905,24,23,28.99,87.18999,288.0
270379,2020-03-11 15:09:25,66.0,353.2,-69.89999,3.947,3.906,24,23,29.04,87.34,296.0
270380,2020-03-11 15:09:33,66.0,353.2,-69.89999,3.947,3.907,24,23,29.09,87.5,304.0
270381,2020-03-11 15:09:41,66.0,353.3,-69.89999,3.95,3.909,24,23,29.15,87.66,312.0
270382,2020-03-11 15:09:49,66.4,353.5,-69.89999,3.95,3.91,24,23,29.19,87.81,320.0
270383,2020-03-11 15:09:57,66.4,353.5,-69.89999,3.952,3.911,25,23,29.25,87.97,328.0
270384,2020-03-11 15:10:05,66.4,353.6,-69.89999,3.953,3.912,25,23,29.3,88.14,336.0
270385,2020-03-11 15:10:13,66.4,353.8,-69.89999,3.954,3.913,25,23,29.36,88.29,344.0
270386,2020-03-11 15:10:21,66.8,353.8,-69.89999,3.956,3.914,25,23,29.41,88.46,352.0
270387,2020-03-11 15:10:29,66.8,353.9,-70.0,3.957,3.916,25,23,29.46,88.6,360.0
270388,2020-03-11 15:10:37,66.8,354.1,-69.89999,3.958,3.917,25,23,29.51,88.77,368.0
270389,2020-03-11 15:10:45,67.2,354.1,-69.89999,3.959,3.917,25,23,29.56,88.93,376.0
270390,2020-03-11 15:10:53,67.2,354.3,-69.89999,3.96,3.919,25,23,29.62,89.09,384.0
270391,2020-03-11 15:11:01,67.2,354.4,-70.0,3.961,3.92,25,23,29.67,89.25,392.0
