number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
290076,2020-04-04 17:04:46,36.4,331.9,-70.20001,3.708,3.681,22,21,15.53,46.76,0.0
290077,2020-04-04 17:04:54,36.4,332.4,-70.20001,3.712,3.685,22,21,15.58,46.92,8.0
290078,2020-04-04 17:05:02,36.4,332.5,-70.20001,3.715,3.686,22,21,15.64,47.07,16.0
290079,2020-04-04 17:05:10,36.8,332.7,-70.20001,3.717,3.69,22,21,15.7,47.25,24.0
290080,2020-04-04 17:05:18,36.8,332.8,-70.30002,3.719,3.691,22,21,15.75,47.4,32.0
290081,2020-04-04 17:05:26,36.8,332.8,-70.10001,3.721,3.692,22,21,15.79,47.53,40.0
290082,2020-04-04 17:05:34,37.2,333.0,-70.20001,3.721,3.692,22,21,15.84,47.68,48.0
290083,2020-04-04 17:05:42,37.2,333.2,-70.30002,3.722,3.694,22,21,15.9,47.86,56.0
290084,2020-04-04 17:05:50,37.2,333.2,-70.30002,3.724,3.695,22,21,15.95,48.01,64.0
290085,2020-04-04 17:05:58,37.6,333.5,-70.20001,3.725,3.696,22,21,16.01,48.17,72.0
290086,2020-04-04 17:06:06,37.6,333.5,-70.20001,3.726,3.697,22,21,16.06,48.33,80.0
290087,2020-04-04 17:06:14,37.6,333.6,-70.20001,3.728,3.697,22,21,16.11,48.48,88.0
290088,2020-04-04 17:06:22,38.0,333.6,-70.20001,3.728,3.698,22,21,16.17,48.65,96.0
290089,2020-04-04 17:06:30,38.0,333.6,-70.0,3.729,3.699,22,21,16.22,48.81,104.0
290090,2020-04-04 17:06:38,38.0,333.8,-70.20001,3.729,3.7,22,21,16.27,48.97,112.0
290091,2020-04-04 17:06:46,38.0,333.8,-70.30002,3.731,3.701,22,21,16.33,49.13,120.0
290092,2020-04-04 17:06:54,38.4,333.9,-70.20001,3.732,3.702,22,21,16.38,49.3,128.0
290093,2020-04-04 17:07:02,38.4,333.9,-70.20001,3.732,3.702,22,21,16.43,49.43,136.0
290094,2020-04-04 17:07:10,38.4,334.1,-70.30002,3.732,3.703,22,21,16.51,49.68,144.0
290095,2020-04-04 17:07:18,38.8,334.1,-70.30002,3.735,3.704,22,21,16.57,49.85,152.0
290096,2020-04-04 17:07:26,38.8,334.2,-70.0,3.734,3.704,22,21,16.62,50.01,160.0
290097,2020-04-04 17:07:34,38.8,334.2,-70.10001,3.735,3.705,22,21,16.68,50.17,168.0
290098,2020-04-04 17:07:42,39.2,334.4,-70.20001,3.735,3.705,22,21,16.73,50.33,176.0
290099,2020-04-04 17:07:50,39.2,334.4,-70.30002,3.737,3.706,22,21,16.79,50.5,184.0
290100,2020-04-04 17:07:58,39.2,334.6,-70.20001,3.737,3.706,22,21,16.84,50.66,192.0
290101,2020-04-04 17:08:06,39.6,334.6,-70.30002,3.74,3.708,22,21,16.89,50.82,200.0
290102,2020-04-04 17:08:14,39.6,334.6,-70.20001,3.74,3.708,22,21,16.94,50.98,208.0
290103,2020-04-04 17:08:22,39.6,334.7,-70.20001,3.74,3.709,22,21,16.99,51.13,216.0
290104,2020-04-04 17:08:30,39.6,334.7,-70.20001,3.742,3.71,22,21,17.05,51.31,224.0
290105,2020-04-04 17:08:38,40.0,334.7,-70.30002,3.741,3.711,22,21,17.09,51.43,232.0
290106,2020-04-04 17:08:46,40.0,334.9,-70.10001,3.743,3.711,22,21,17.15,51.6,240.0
290107,2020-04-04 17:08:54,40.0,334.9,-70.20001,3.744,3.712,22,21,17.2,51.76,248.0
290108,2020-04-04 17:09:02,40.4,335.0,-70.30002,3.744,3.713,22,21,17.25,51.92,256.0
290109,2020-04-04 17:09:10,40.4,335.0,-70.20001,3.744,3.713,22,21,17.31,52.08,264.0
290110,2020-04-04 17:09:18,40.4,335.2,-70.20001,3.745,3.714,22,21,17.37,52.25,272.0
290111,2020-04-04 17:09:26,40.8,335.3,-70.20001,3.747,3.715,22,21,17.42,52.41,280.0
290112,2020-04-04 17:09:34,40.8,335.3,-70.10001,3.747,3.715,22,21,17.47,52.56,288.0
290113,2020-04-04 17:09:42,40.8,335.3,-70.20001,3.747,3.716,22,21,17.53,52.74,296.0
290114,2020-04-04 17:09:50,41.2,335.5,-70.10001,3.748,3.716,22,21,17.58,52.9,304.0
290115,2020-04-04 17:09:58,41.2,335.5,-70.20001,3.75,3.718,22,21,17.63,53.05,312.0
290116,2020-04-04 17:10:06,41.2,335.5,-70.20001,3.751,3.718,23,21,17.68,53.2,320.0
290117,2020-04-04 17:10:14,41.2,335.5,-70.10001,3.75,3.719,23,21,17.73,53.35,328.0
290118,2020-04-04 17:10:22,41.6,335.8,-70.39999,3.751,3.719,23,21,17.78,53.51,336.0
290119,2020-04-04 17:10:30,41.6,335.8,-70.20001,3.752,3.719,23,21,17.83,53.66,344.0
