number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626303,2021-07-24 21:02:57,54.0,337.4,-69.70001,3.769,3.733,44,42,24.42,73.45,0.0
626304,2021-07-24 21:03:07,54.0,338.0,-69.80002,3.777,3.741,44,42,24.51,73.71,10.0
626305,2021-07-24 21:03:17,54.4,338.3,-69.70001,3.781,3.744,44,42,24.58,73.93,20.0
626306,2021-07-24 21:03:27,54.4,338.6,-69.80002,3.783,3.747,44,42,24.66,74.15,30.0
626307,2021-07-24 21:03:37,54.8,338.8,-69.80002,3.785,3.748,44,43,24.74,74.38,40.0
626308,2021-07-24 21:03:47,54.8,338.9,-69.80002,3.787,3.751,44,43,24.81,74.6,50.0
626309,2021-07-24 21:03:57,54.8,339.1,-69.80002,3.789,3.752,44,43,24.87,74.8,60.0
626310,2021-07-24 21:04:07,55.2,339.3,-69.80002,3.79,3.753,44,43,24.94,75.01,70.0
626311,2021-07-24 21:04:17,55.2,339.3,-69.80002,3.792,3.754,44,43,25.02,75.23,80.0
626312,2021-07-24 21:04:27,55.6,339.4,-69.80002,3.794,3.756,44,43,25.09,75.45,90.0
626313,2021-07-24 21:04:37,55.6,339.6,-69.80002,3.795,3.757,44,43,25.16,75.66,100.0
626314,2021-07-24 21:04:47,55.6,339.7,-69.80002,3.795,3.758,44,43,25.23,75.88,110.0
626315,2021-07-24 21:04:57,56.0,339.7,-69.80002,3.798,3.759,44,43,25.3,76.1,120.0
626316,2021-07-24 21:05:07,56.0,339.9,-69.80002,3.799,3.76,44,43,25.39,76.35,130.0
626317,2021-07-24 21:05:17,56.4,340.0,-69.80002,3.801,3.762,44,43,25.46,76.56,140.0
626318,2021-07-24 21:05:27,56.4,340.0,-66.30002,3.8,3.762,45,43,25.52,76.75,150.0
626319,2021-07-24 21:05:37,56.4,340.2,-66.30002,3.801,3.763,45,43,25.59,76.93999,160.0
626320,2021-07-24 21:05:47,56.8,340.3,-66.30002,3.803,3.764,45,43,25.66,77.16,170.0
626321,2021-07-24 21:05:57,56.8,340.3,-66.30002,3.804,3.766,45,43,25.72,77.35,180.0
626322,2021-07-24 21:06:07,56.8,340.5,-66.30002,3.805,3.767,45,43,25.79,77.57,190.0
626323,2021-07-24 21:06:17,57.2,340.7,-66.20001,3.806,3.768,45,43,25.86,77.78,200.0
626324,2021-07-24 21:06:27,57.2,340.8,-66.30002,3.808,3.768,45,43,25.93,77.99,210.0
626325,2021-07-24 21:06:37,57.6,340.8,-66.30002,3.809,3.771,45,43,26.0,78.21,220.0
626326,2021-07-24 21:06:47,57.6,341.0,-66.30002,3.812,3.772,45,43,26.07,78.4,230.0
626327,2021-07-24 21:06:57,57.6,341.1,-66.30002,3.812,3.773,45,43,26.14,78.6,240.0
626328,2021-07-24 21:07:07,58.0,341.3,-66.30002,3.814,3.774,45,43,26.21,78.81,250.0
626329,2021-07-24 21:07:17,58.0,341.4,-66.20001,3.815,3.776,45,43,26.27,79.0,260.0
626330,2021-07-24 21:07:27,58.0,341.6,-66.30002,3.818,3.776,45,43,26.34,79.22,270.0
626331,2021-07-24 21:07:37,58.4,341.6,-66.20001,3.819,3.778,45,43,26.41,79.42,280.0
626332,2021-07-24 21:07:47,58.4,341.9,-66.20001,3.82,3.779,45,43,26.48,79.64,290.0
626333,2021-07-24 21:07:57,58.8,341.9,-66.20001,3.822,3.78,45,43,26.55,79.83,300.0
626334,2021-07-24 21:08:07,58.8,342.1,-66.30002,3.823,3.782,45,43,26.63,80.07,310.0
626335,2021-07-24 21:08:17,58.8,342.2,-66.20001,3.825,3.783,45,43,26.69,80.27,320.0
626336,2021-07-24 21:08:27,59.2,342.4,-66.20001,3.827,3.785,45,43,26.75,80.45,330.0
626337,2021-07-24 21:08:37,59.2,342.4,-66.20001,3.828,3.786,45,43,26.82,80.67,340.0
626338,2021-07-24 21:08:47,59.2,342.7,-66.20001,3.83,3.787,45,43,26.89,80.86,350.0
626339,2021-07-24 21:08:57,59.6,342.8,-66.20001,3.831,3.789,45,43,26.96,81.07,360.0
626340,2021-07-24 21:09:07,59.6,343.0,-66.20001,3.833,3.79,45,43,27.03,81.28,370.0
626341,2021-07-24 21:09:17,60.0,343.2,-66.30002,3.834,3.791,45,43,27.1,81.48,380.0
626342,2021-07-24 21:09:27,60.0,343.3,-66.30002,3.836,3.793,45,43,27.17,81.7,390.0
626343,2021-07-24 21:09:37,60.0,343.5,-66.30002,3.838,3.794,45,43,27.24,81.92,400.0
626344,2021-07-24 21:09:47,60.4,343.6,-66.20001,3.84,3.796,45,43,27.31,82.13,410.0
626345,2021-07-24 21:09:57,60.4,343.8,-66.20001,3.841,3.797,45,43,27.37,82.32,420.0
626346,2021-07-24 21:10:07,60.4,343.8,-66.20001,3.843,3.798,45,43,27.44,82.50999,430.0
626347,2021-07-24 21:10:17,60.8,343.9,-66.20001,3.844,3.8,45,43,27.51,82.73,440.0
626348,2021-07-24 21:10:27,60.8,344.1,-66.30002,3.846,3.801,45,43,27.57,82.92,450.0
626349,2021-07-24 21:10:37,61.2,344.3,-66.20001,3.847,3.803,45,43,27.64,83.13,460.0
626350,2021-07-24 21:10:47,61.2,344.4,-66.30002,3.849,3.804,45,43,27.71,83.35,470.0
626351,2021-07-24 21:10:57,61.2,344.7,-66.20001,3.85,3.806,45,43,27.79,83.57,480.0
626352,2021-07-24 21:11:07,61.6,344.7,-66.20001,3.852,3.808,45,43,27.85,83.78,490.0
626353,2021-07-24 21:11:17,61.6,344.9,-66.30002,3.854,3.809,45,43,27.92,83.97,500.0
626354,2021-07-24 21:11:27,62.0,345.0,-66.30002,3.856,3.811,45,43,28.0,84.18999,510.0
626355,2021-07-24 21:11:37,62.0,345.2,-66.20001,3.858,3.813,45,43,28.06,84.37,520.0
626356,2021-07-24 21:11:47,62.0,345.3,-66.20001,3.859,3.815,45,43,28.12,84.57,530.0
626357,2021-07-24 21:11:57,62.4,345.5,-66.30002,3.86,3.816,45,43,28.2,84.79,540.0
626358,2021-07-24 21:12:07,62.4,345.7,-66.30002,3.862,3.818,45,43,28.26,84.99,550.0
626359,2021-07-24 21:12:17,62.4,345.8,-66.20001,3.863,3.82,45,43,28.33,85.18999,560.0
626360,2021-07-24 21:12:27,62.8,346.0,-66.20001,3.865,3.821,45,43,28.4,85.4,570.0
626361,2021-07-24 21:12:37,62.8,346.1,-66.30002,3.867,3.823,45,44,28.48,85.64,580.0
626362,2021-07-24 21:12:47,63.2,346.1,-66.20001,3.869,3.825,45,44,28.54,85.84,590.0
626363,2021-07-24 21:12:57,63.2,346.3,-66.20001,3.87,3.827,45,44,28.61,86.03,600.0
626364,2021-07-24 21:13:07,63.2,346.4,-66.30002,3.871,3.828,45,44,28.67,86.24,610.0
626365,2021-07-24 21:13:17,63.6,346.6,-66.20001,3.873,3.83,45,44,28.75,86.43,620.0
626366,2021-07-24 21:13:27,63.6,346.9,-66.30002,3.874,3.831,45,44,28.81,86.64,630.0
626367,2021-07-24 21:13:37,63.6,346.9,-66.30002,3.875,3.833,45,44,28.88,86.85,640.0
626368,2021-07-24 21:13:47,64.0,347.1,-66.20001,3.876,3.836,45,44,28.95,87.05,650.0
626369,2021-07-24 21:13:57,64.0,347.2,-66.30002,3.879,3.837,45,44,29.01,87.25,660.0
626370,2021-07-24 21:14:07,64.4,347.4,-66.20001,3.879,3.838,45,44,29.09,87.48,670.0
626371,2021-07-24 21:14:17,64.4,347.5,-66.20001,3.881,3.84,45,44,29.16,87.7,680.0
626372,2021-07-24 21:14:27,64.4,347.7,-66.20001,3.883,3.842,45,44,29.23,87.9,690.0
626373,2021-07-24 21:14:37,64.8,347.7,-66.30002,3.885,3.845,45,44,29.29,88.1,700.0
626374,2021-07-24 21:14:47,64.8,347.8,-66.30002,3.886,3.846,45,44,29.36,88.3,710.0
626375,2021-07-24 21:14:57,64.8,348.0,-66.30002,3.888,3.848,45,44,29.42,88.5,720.0
