number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
712089,2021-10-27 13:46:08,38.0,332.1,-70.10001,3.712,3.683,30,29,16.94,50.95,240.0
712090,2021-10-27 13:46:16,38.0,332.1,-70.0,3.712,3.683,30,29,17.0,51.13,248.0
712091,2021-10-27 13:46:24,38.0,332.2,-70.0,3.712,3.684,30,29,17.06,51.31,256.0
712092,2021-10-27 13:46:32,38.4,332.2,-70.20001,3.714,3.685,30,29,17.12,51.49,264.0
712093,2021-10-27 13:46:40,38.4,332.2,-69.89999,3.713,3.684,30,29,17.18,51.68,272.0
712094,2021-10-27 13:46:48,38.4,332.2,-69.89999,3.714,3.685,30,29,17.25,51.87,280.0
712095,2021-10-27 13:46:56,38.8,332.4,-69.80002,3.715,3.685,30,29,17.31,52.05,288.0
712096,2021-10-27 13:47:04,38.8,332.4,-70.10001,3.714,3.686,30,29,17.36,52.21,296.0
712097,2021-10-27 13:47:12,38.8,332.4,-70.0,3.716,3.688,30,29,17.42,52.39,304.0
712098,2021-10-27 13:47:20,39.2,332.4,-70.0,3.717,3.687,30,29,17.48,52.57,312.0
712099,2021-10-27 13:47:28,39.2,332.5,-69.89999,3.719,3.688,30,29,17.54,52.75,320.0
712100,2021-10-27 13:47:36,39.2,332.5,-70.0,3.718,3.689,30,29,17.59,52.9,328.0
712101,2021-10-27 13:47:44,39.6,332.5,-70.0,3.718,3.69,30,29,17.66,53.1,336.0
712102,2021-10-27 13:47:52,39.6,332.7,-70.20001,3.718,3.689,30,29,17.71,53.26,344.0
712103,2021-10-27 13:48:00,39.6,332.8,-70.0,3.72,3.69,30,29,17.77,53.44,352.0
712104,2021-10-27 13:48:08,40.0,332.8,-70.0,3.72,3.69,30,29,17.84,53.66,360.0
712105,2021-10-27 13:48:16,40.0,332.8,-70.0,3.72,3.691,30,29,17.89,53.82,368.0
712106,2021-10-27 13:48:24,40.0,332.8,-70.0,3.721,3.692,30,29,17.96,54.0,376.0
712107,2021-10-27 13:48:32,40.4,333.0,-70.10001,3.722,3.692,30,29,18.02,54.18,384.0
712108,2021-10-27 13:48:40,40.4,333.0,-70.0,3.722,3.692,30,29,18.07,54.36,392.0
712109,2021-10-27 13:48:48,40.4,333.2,-70.0,3.723,3.693,30,29,18.14,54.54,400.0
712110,2021-10-27 13:48:56,40.8,333.0,-70.10001,3.723,3.693,30,29,18.2,54.72,408.0
712111,2021-10-27 13:49:04,40.8,333.2,-69.89999,3.724,3.693,30,29,18.25,54.87,416.0
712112,2021-10-27 13:49:12,40.8,333.2,-70.10001,3.724,3.695,31,29,18.31,55.05,424.0
712113,2021-10-27 13:49:20,41.2,333.3,-70.0,3.725,3.695,31,29,18.36,55.23,432.0
712114,2021-10-27 13:49:28,41.2,333.3,-70.0,3.726,3.695,31,29,18.42,55.41,440.0
712115,2021-10-27 13:49:36,41.2,333.3,-69.89999,3.727,3.696,31,29,18.49,55.59,448.0
712116,2021-10-27 13:49:44,41.6,333.3,-70.0,3.727,3.697,31,29,18.55,55.79,456.0
712117,2021-10-27 13:49:52,41.6,333.5,-70.10001,3.728,3.698,31,29,18.61,55.97,464.0
712118,2021-10-27 13:50:00,41.6,333.5,-70.10001,3.729,3.698,31,29,18.67,56.15,472.0
712119,2021-10-27 13:50:08,42.0,333.5,-69.80002,3.729,3.699,31,29,18.73,56.33,480.0
712120,2021-10-27 13:50:16,42.0,333.6,-70.0,3.73,3.699,31,29,18.79,56.51,488.0
712121,2021-10-27 13:50:24,42.0,333.6,-70.0,3.73,3.699,31,29,18.85,56.69,496.0
712122,2021-10-27 13:50:32,42.4,333.6,-70.0,3.73,3.7,31,29,18.91,56.87,504.0
712123,2021-10-27 13:50:40,42.4,333.8,-70.0,3.731,3.7,31,29,18.96,57.03,512.0
712124,2021-10-27 13:50:49,42.4,333.8,-70.0,3.732,3.701,31,30,19.02,57.2,521.0
712125,2021-10-27 13:50:57,42.8,333.9,-70.0,3.733,3.702,31,30,19.08,57.38,529.0
712126,2021-10-27 13:51:05,42.8,333.9,-70.0,3.732,3.702,31,30,19.14,57.56,537.0
712127,2021-10-27 13:51:13,42.8,333.9,-69.80002,3.733,3.703,31,30,19.21,57.76,545.0
712128,2021-10-27 13:51:21,43.2,334.1,-70.10001,3.734,3.704,31,30,19.27,57.94,553.0
712129,2021-10-27 13:51:29,43.2,334.1,-70.10001,3.734,3.703,31,30,19.32,58.12,561.0
712130,2021-10-27 13:51:37,43.2,334.1,-70.0,3.735,3.704,31,30,19.39,58.3,569.0
712131,2021-10-27 13:51:45,43.6,334.2,-70.10001,3.736,3.705,31,30,19.45,58.48,577.0
712132,2021-10-27 13:51:53,43.6,334.2,-70.0,3.737,3.705,31,30,19.5,58.66,585.0
712133,2021-10-27 13:52:01,43.6,334.4,-69.89999,3.737,3.706,31,30,19.56,58.82,593.0
712134,2021-10-27 13:52:09,44.0,334.4,-69.89999,3.737,3.706,31,30,19.62,59.0,601.0
712135,2021-10-27 13:52:17,44.0,334.4,-70.0,3.738,3.707,31,30,19.68,59.18,609.0
712136,2021-10-27 13:52:25,44.0,334.6,-70.0,3.741,3.708,31,30,19.74,59.35,617.0
712137,2021-10-27 13:52:33,44.4,334.6,-70.10001,3.741,3.708,31,30,19.79,59.53,625.0
712138,2021-10-27 13:52:41,44.4,334.6,-69.80002,3.741,3.71,31,30,19.86,59.73,633.0
712139,2021-10-27 13:52:49,44.4,334.7,-70.10001,3.742,3.709,31,30,19.92,59.91,641.0
712140,2021-10-27 13:52:57,44.8,334.7,-70.0,3.742,3.71,31,30,19.98,60.09,649.0
712141,2021-10-27 13:53:05,44.8,334.9,-70.0,3.743,3.711,31,30,20.04,60.27,657.0
712142,2021-10-27 13:53:13,44.8,334.9,-69.80002,3.743,3.711,31,30,20.1,60.45,665.0
712143,2021-10-27 13:53:21,45.2,335.0,-70.0,3.745,3.712,31,30,20.16,60.63,673.0
712144,2021-10-27 13:53:29,45.2,334.9,-70.0,3.745,3.712,31,30,20.22,60.81,681.0
712145,2021-10-27 13:53:37,45.2,335.0,-69.89999,3.746,3.713,31,30,20.28,60.97,689.0
712146,2021-10-27 13:53:45,45.6,335.2,-69.80002,3.745,3.714,31,30,20.34,61.17,697.0
712147,2021-10-27 13:53:53,45.6,335.2,-69.89999,3.747,3.714,31,30,20.39,61.34,705.0
712148,2021-10-27 13:54:01,45.6,335.3,-70.0,3.748,3.715,31,30,20.46,61.52,713.0
712149,2021-10-27 13:54:09,46.0,335.2,-69.89999,3.748,3.716,31,30,20.52,61.7,721.0
712150,2021-10-27 13:54:17,46.0,335.3,-69.70001,3.749,3.716,31,30,20.57,61.88,729.0
712151,2021-10-27 13:54:25,46.0,335.3,-69.89999,3.75,3.717,31,30,20.64,62.06,737.0
712152,2021-10-27 13:54:33,46.4,335.5,-70.20001,3.751,3.718,31,30,20.7,62.24,745.0
712153,2021-10-27 13:54:41,46.4,335.5,-70.0,3.752,3.718,31,30,20.75,62.42,753.0
712154,2021-10-27 13:54:49,46.4,335.7,-70.0,3.752,3.719,31,30,20.82,62.6,761.0
712155,2021-10-27 13:54:57,46.8,335.7,-70.0,3.754,3.72,31,30,20.88,62.78,769.0
712156,2021-10-27 13:55:05,46.8,335.8,-70.0,3.754,3.72,31,30,20.93,62.96,777.0
712157,2021-10-27 13:55:13,46.8,335.8,-70.10001,3.754,3.72,31,30,21.0,63.14,785.0
712158,2021-10-27 13:55:21,47.2,336.0,-70.0,3.755,3.721,31,30,21.06,63.32,793.0
712159,2021-10-27 13:55:29,47.2,336.0,-69.80002,3.755,3.722,31,30,21.11,63.5,801.0
712160,2021-10-27 13:55:37,47.2,336.1,-69.80002,3.757,3.723,31,30,21.18,63.7,809.0
712161,2021-10-27 13:55:45,47.6,336.1,-69.70001,3.757,3.724,31,30,21.25,63.88,817.0
712162,2021-10-27 13:55:53,47.6,336.1,-70.10001,3.758,3.724,31,30,21.29,64.04,825.0
712163,2021-10-27 13:56:01,47.6,336.3,-70.10001,3.76,3.725,31,30,21.35,64.22,833.0
712164,2021-10-27 13:56:09,48.0,336.3,-69.80002,3.758,3.725,31,30,21.41,64.39,841.0
712165,2021-10-27 13:56:17,48.0,336.4,-69.89999,3.761,3.726,31,30,21.48,64.58,849.0
712166,2021-10-27 13:56:25,48.0,336.4,-69.89999,3.762,3.726,31,30,21.53,64.77,857.0
712167,2021-10-27 13:56:33,48.4,336.4,-70.10001,3.762,3.727,32,30,21.59,64.93,865.0
712168,2021-10-27 13:56:41,48.4,336.6,-69.89999,3.763,3.728,32,30,21.65,65.11,873.0
712169,2021-10-27 13:56:49,48.4,336.6,-69.89999,3.764,3.729,32,30,21.71,65.31,881.0
712170,2021-10-27 13:56:57,48.8,336.8,-70.0,3.764,3.73,32,30,21.77,65.47,889.0
712171,2021-10-27 13:57:05,48.8,336.8,-70.0,3.765,3.731,32,30,21.83,65.65,897.0
712172,2021-10-27 13:57:13,48.8,336.8,-70.0,3.766,3.731,32,30,21.9,65.86,905.0
712173,2021-10-27 13:57:21,49.2,336.9,-70.10001,3.767,3.732,32,30,21.96,66.04,913.0
712174,2021-10-27 13:57:29,49.2,337.1,-69.89999,3.769,3.733,32,30,22.02,66.22,921.0
712175,2021-10-27 13:57:37,49.2,337.1,-70.0,3.768,3.733,32,30,22.07,66.39,929.0
712176,2021-10-27 13:57:45,49.6,337.2,-69.89999,3.77,3.734,32,30,22.14,66.57,937.0
712177,2021-10-27 13:57:53,49.6,337.2,-69.80002,3.771,3.735,32,30,22.2,66.75,945.0
712178,2021-10-27 13:58:01,50.0,337.4,-70.0,3.771,3.736,32,30,22.25,66.93,953.0
712179,2021-10-27 13:58:09,50.0,337.4,-70.0,3.771,3.737,32,30,22.32,67.11,961.0
712180,2021-10-27 13:58:17,50.0,337.5,-70.0,3.773,3.737,32,31,22.38,67.29,969.0
712181,2021-10-27 13:58:25,50.4,337.5,-70.10001,3.773,3.738,32,31,22.43,67.47,977.0
712182,2021-10-27 13:58:33,50.4,337.5,-70.10001,3.774,3.738,32,31,22.5,67.65,985.0
712183,2021-10-27 13:58:41,50.4,337.8,-69.80002,3.776,3.739,32,31,22.57,67.87,993.0
712184,2021-10-27 13:58:49,50.8,337.8,-69.89999,3.776,3.74,32,31,22.63,68.05,1001.0
712185,2021-10-27 13:58:57,50.8,337.8,-69.89999,3.779,3.741,32,31,22.69,68.23,1009.0
712186,2021-10-27 13:59:05,50.8,338.0,-70.0,3.779,3.741,32,31,22.75,68.39,1017.0
712187,2021-10-27 13:59:13,51.2,338.0,-70.0,3.78,3.743,32,31,22.8,68.57,1025.0
712188,2021-10-27 13:59:21,51.2,338.2,-69.80002,3.781,3.744,32,31,22.86,68.75,1033.0
712189,2021-10-27 13:59:29,51.2,338.2,-69.89999,3.781,3.744,32,31,22.92,68.93,1041.0
712190,2021-10-27 13:59:37,51.6,338.3,-69.89999,3.781,3.745,32,31,22.98,69.11,1049.0
712191,2021-10-27 13:59:45,51.6,338.3,-69.89999,3.783,3.746,32,31,23.05,69.31,1057.0
712192,2021-10-27 13:59:53,51.6,338.3,-69.89999,3.785,3.747,32,31,23.1,69.49,1065.0
712193,2021-10-27 14:00:01,52.0,338.5,-70.0,3.784,3.747,32,31,23.17,69.67,1073.0
712194,2021-10-27 14:00:09,52.0,338.6,-69.80002,3.786,3.748,32,31,23.24,69.89,1081.0
712195,2021-10-27 14:00:17,52.0,338.6,-69.89999,3.787,3.749,32,31,23.3,70.07,1089.0
712196,2021-10-27 14:00:25,52.4,338.8,-70.0,3.787,3.75,32,31,23.36,70.25,1097.0
712197,2021-10-27 14:00:33,52.4,338.8,-69.89999,3.789,3.751,32,31,23.42,70.42,1105.0
712198,2021-10-27 14:00:41,52.4,338.9,-69.70001,3.789,3.751,32,31,23.49,70.62,1113.0
712199,2021-10-27 14:00:49,52.8,338.9,-69.80002,3.79,3.753,32,31,23.54,70.81,1121.0
712200,2021-10-27 14:00:57,52.8,339.1,-69.80002,3.791,3.754,32,31,23.6,70.97,1129.0
712201,2021-10-27 14:01:05,52.8,339.3,-70.10001,3.793,3.754,32,31,23.66,71.15,1137.0
712202,2021-10-27 14:01:13,53.2,339.3,-69.89999,3.794,3.756,32,31,23.72,71.35,1145.0
712203,2021-10-27 14:01:21,53.2,339.4,-69.89999,3.794,3.756,32,31,23.78,71.53,1153.0
712204,2021-10-27 14:01:29,53.2,339.4,-69.80002,3.795,3.757,32,31,23.85,71.71,1161.0
712205,2021-10-27 14:01:37,53.6,339.6,-69.89999,3.796,3.758,32,31,23.91,71.9,1169.0
712206,2021-10-27 14:01:45,53.6,339.7,-69.89999,3.798,3.759,32,31,23.97,72.1,1177.0
712207,2021-10-27 14:01:53,53.6,339.7,-70.0,3.799,3.759,32,31,24.04,72.3,1185.0
712208,2021-10-27 14:02:01,54.0,339.9,-69.89999,3.799,3.761,32,31,24.1,72.48,1193.0
712209,2021-10-27 14:02:09,54.0,339.9,-69.80002,3.801,3.762,32,31,24.16,72.66,1201.0
712210,2021-10-27 14:02:17,54.4,339.9,-69.89999,3.801,3.762,32,31,24.23,72.85,1209.0
712211,2021-10-27 14:02:25,54.4,340.0,-69.89999,3.803,3.764,32,31,24.28,73.02,1217.0
712212,2021-10-27 14:02:33,54.4,340.2,-70.0,3.804,3.765,32,31,24.34,73.2,1225.0
712213,2021-10-27 14:02:41,54.8,340.2,-69.89999,3.805,3.765,32,31,24.4,73.38,1233.0
712214,2021-10-27 14:02:49,54.8,340.3,-69.80002,3.807,3.766,32,31,24.46,73.57,1241.0
712215,2021-10-27 14:02:57,54.8,340.5,-69.89999,3.807,3.766,32,31,24.53,73.76,1249.0
712216,2021-10-27 14:03:05,55.2,340.5,-69.89999,3.81,3.769,32,31,24.6,73.97,1257.0
712217,2021-10-27 14:03:13,55.2,340.7,-69.89999,3.808,3.769,32,31,24.66,74.15,1265.0
712218,2021-10-27 14:03:21,55.2,340.7,-70.10001,3.81,3.769,32,31,24.72,74.35,1273.0
712219,2021-10-27 14:03:29,55.6,340.8,-70.0,3.812,3.771,33,31,24.78,74.53,1281.0
712220,2021-10-27 14:03:37,55.6,341.0,-69.80002,3.814,3.773,33,31,24.85,74.71,1289.0
712221,2021-10-27 14:03:45,55.6,341.1,-70.0,3.814,3.773,33,31,24.91,74.91,1297.0
712222,2021-10-27 14:03:53,56.0,341.1,-70.0,3.816,3.774,33,31,24.97,75.09,1305.0
712223,2021-10-27 14:04:01,56.0,341.3,-69.80002,3.817,3.775,33,31,25.03,75.27,1313.0
712224,2021-10-27 14:04:09,56.0,341.3,-70.0,3.817,3.776,33,31,25.08,75.43,1321.0
712225,2021-10-27 14:04:17,56.4,341.4,-70.0,3.818,3.777,33,31,25.15,75.63,1329.0
712226,2021-10-27 14:04:25,56.4,341.6,-69.80002,3.82,3.778,33,31,25.21,75.81,1337.0
712227,2021-10-27 14:04:33,56.4,341.6,-70.10001,3.82,3.779,33,31,25.27,75.99,1345.0
712228,2021-10-27 14:04:41,56.8,341.8,-69.89999,3.824,3.78,33,31,25.34,76.21,1353.0
712229,2021-10-27 14:04:49,56.8,341.9,-70.0,3.824,3.781,33,31,25.4,76.39,1361.0
712230,2021-10-27 14:04:57,56.8,342.1,-69.89999,3.825,3.782,33,31,25.46,76.58,1369.0
712231,2021-10-27 14:05:05,57.2,342.2,-70.0,3.827,3.783,33,31,25.53,76.75999,1377.0
712232,2021-10-27 14:05:13,57.2,342.2,-70.0,3.828,3.784,33,31,25.59,76.93999,1385.0
712233,2021-10-27 14:05:21,57.2,342.2,-70.10001,3.829,3.785,33,31,25.64,77.12,1393.0
712234,2021-10-27 14:05:29,57.6,342.4,-69.89999,3.831,3.787,33,32,25.71,77.32,1401.0
712235,2021-10-27 14:05:38,57.6,342.7,-70.10001,3.831,3.787,33,32,25.77,77.5,1410.0
712236,2021-10-27 14:05:46,57.6,342.7,-69.89999,3.833,3.788,33,32,25.82,77.66,1418.0
712237,2021-10-27 14:05:54,58.0,342.8,-69.89999,3.834,3.789,33,32,25.89,77.85,1426.0
712238,2021-10-27 14:06:02,58.0,342.8,-69.80002,3.836,3.79,33,32,25.95,78.03,1434.0
712239,2021-10-27 14:06:10,58.4,343.0,-69.80002,3.836,3.792,33,32,26.02,78.24,1442.0
712240,2021-10-27 14:06:18,58.4,343.2,-70.0,3.838,3.793,33,32,26.07,78.42,1450.0
712241,2021-10-27 14:06:26,58.4,343.3,-69.89999,3.84,3.794,33,32,26.14,78.6,1458.0
712242,2021-10-27 14:06:34,58.8,343.5,-70.0,3.841,3.796,33,32,26.2,78.79,1466.0
712243,2021-10-27 14:06:42,58.8,343.5,-69.89999,3.842,3.796,33,32,26.26,78.98,1474.0
712244,2021-10-27 14:06:50,58.8,343.6,-69.89999,3.843,3.798,33,32,26.32,79.16,1482.0
712245,2021-10-27 14:06:58,59.2,343.8,-70.0,3.845,3.798,33,32,26.39,79.34,1490.0
712246,2021-10-27 14:07:06,59.2,343.9,-70.0,3.847,3.801,33,32,26.44,79.52,1498.0
712247,2021-10-27 14:07:14,59.2,343.9,-69.89999,3.848,3.801,33,32,26.51,79.71,1506.0
712248,2021-10-27 14:07:22,59.6,344.1,-70.0,3.849,3.802,33,32,26.57,79.89,1514.0
712249,2021-10-27 14:07:30,59.6,344.1,-70.0,3.85,3.804,33,32,26.62,80.06,1522.0
712250,2021-10-27 14:07:38,59.6,344.3,-70.0,3.852,3.804,33,32,26.69,80.25,1530.0
712251,2021-10-27 14:07:46,60.0,344.4,-69.89999,3.854,3.805,33,32,26.75,80.43,1538.0
712252,2021-10-27 14:07:54,60.0,344.6,-69.70001,3.854,3.807,33,32,26.82,80.64,1546.0
712253,2021-10-27 14:08:02,60.0,344.7,-69.89999,3.855,3.808,33,32,26.87,80.82,1554.0
712254,2021-10-27 14:08:10,60.4,344.9,-70.0,3.858,3.809,33,32,26.93,81.0,1562.0
712255,2021-10-27 14:08:18,60.4,344.9,-69.89999,3.858,3.811,33,32,27.0,81.17,1570.0
712256,2021-10-27 14:08:26,60.4,345.0,-70.0,3.859,3.812,33,32,27.05,81.35,1578.0
712257,2021-10-27 14:08:34,60.8,345.2,-69.80002,3.861,3.814,33,32,27.11,81.53,1586.0
712258,2021-10-27 14:08:42,60.8,345.3,-70.0,3.863,3.815,33,32,27.18,81.73,1594.0
712259,2021-10-27 14:08:50,60.8,345.3,-70.0,3.864,3.816,33,32,27.24,81.92,1602.0
712260,2021-10-27 14:08:58,61.2,345.5,-69.80002,3.865,3.816,33,32,27.3,82.1,1610.0
712261,2021-10-27 14:09:06,61.2,345.7,-70.20001,3.866,3.819,33,32,27.35,82.25999,1618.0
712262,2021-10-27 14:09:14,61.2,345.8,-70.0,3.868,3.82,33,32,27.42,82.46,1626.0
712263,2021-10-27 14:09:22,61.6,346.0,-70.0,3.87,3.822,33,32,27.48,82.64,1634.0
712264,2021-10-27 14:09:30,61.6,346.1,-69.89999,3.871,3.823,33,32,27.54,82.83,1642.0
712265,2021-10-27 14:09:38,61.6,346.3,-69.80002,3.872,3.824,33,32,27.6,83.00999,1650.0
712266,2021-10-27 14:09:46,62.0,346.3,-70.10001,3.872,3.825,33,32,27.67,83.18999,1658.0
712267,2021-10-27 14:09:54,62.0,346.4,-69.80002,3.874,3.828,33,32,27.72,83.37,1666.0
712268,2021-10-27 14:10:02,62.0,346.6,-69.89999,3.876,3.829,33,32,27.78,83.56,1674.0
712269,2021-10-27 14:10:10,62.4,346.8,-69.80002,3.877,3.83,33,32,27.85,83.74,1682.0
712270,2021-10-27 14:10:18,62.4,346.9,-70.0,3.878,3.832,33,32,27.9,83.92,1690.0
712271,2021-10-27 14:10:26,62.4,347.1,-69.80002,3.88,3.833,33,32,27.96,84.1,1698.0
712272,2021-10-27 14:10:34,62.8,347.2,-69.80002,3.881,3.834,33,32,28.03,84.29,1706.0
712273,2021-10-27 14:10:42,62.8,347.2,-69.89999,3.883,3.836,33,32,28.09,84.47,1714.0
712274,2021-10-27 14:10:50,62.8,347.4,-69.80002,3.883,3.838,33,32,28.15,84.65,1722.0
712275,2021-10-27 14:10:58,63.2,347.4,-69.89999,3.885,3.839,34,32,28.21,84.83,1730.0
712276,2021-10-27 14:11:06,63.2,347.5,-70.0,3.886,3.84,34,32,28.27,85.02,1738.0
712277,2021-10-27 14:11:14,63.2,347.5,-69.80002,3.888,3.842,34,32,28.33,85.2,1746.0
712278,2021-10-27 14:11:22,63.6,347.8,-70.10001,3.888,3.844,34,32,28.39,85.38,1754.0
712279,2021-10-27 14:11:30,63.6,348.0,-70.0,3.89,3.845,34,32,28.45,85.56,1762.0
712280,2021-10-27 14:11:38,63.6,348.0,-70.10001,3.891,3.846,34,32,28.51,85.74,1770.0
712281,2021-10-27 14:11:46,64.0,348.2,-70.0,3.893,3.848,34,32,28.57,85.92,1778.0
712282,2021-10-27 14:11:54,64.0,348.3,-69.89999,3.895,3.849,34,32,28.64,86.11,1786.0
712283,2021-10-27 14:12:02,64.4,348.5,-69.89999,3.895,3.851,34,32,28.7,86.29,1794.0
712284,2021-10-27 14:12:10,64.4,348.6,-69.89999,3.897,3.852,34,32,28.76,86.5,1802.0
712285,2021-10-27 14:12:18,64.4,348.6,-70.0,3.897,3.853,34,32,28.82,86.67,1810.0
712286,2021-10-27 14:12:26,64.8,348.8,-70.0,3.899,3.855,34,32,28.88,86.84,1818.0
712287,2021-10-27 14:12:34,64.8,348.9,-70.10001,3.9,3.856,34,32,28.93,87.02,1826.0
712288,2021-10-27 14:12:42,64.8,348.9,-70.10001,3.901,3.858,34,32,29.0,87.2,1834.0
712289,2021-10-27 14:12:50,65.2,349.1,-70.0,3.903,3.859,34,32,29.06,87.38,1842.0
712290,2021-10-27 14:12:58,65.2,349.3,-70.0,3.904,3.86,34,32,29.12,87.56,1850.0
712291,2021-10-27 14:13:06,65.2,349.3,-70.0,3.904,3.862,34,32,29.17,87.74,1858.0
712292,2021-10-27 14:13:14,65.6,349.4,-70.0,3.906,3.863,34,32,29.24,87.92,1866.0
712293,2021-10-27 14:13:22,65.6,349.6,-70.0,3.908,3.864,34,32,29.3,88.1,1874.0
712294,2021-10-27 14:13:30,65.6,349.7,-70.0,3.909,3.865,34,33,29.35,88.28,1882.0
712295,2021-10-27 14:13:38,66.0,349.9,-70.0,3.91,3.868,34,33,29.42,88.5,1890.0
712296,2021-10-27 14:13:46,66.0,349.9,-69.89999,3.911,3.868,34,33,29.49,88.67,1898.0
712297,2021-10-27 14:13:54,66.0,350.0,-69.89999,3.913,3.87,34,33,29.55,88.85,1906.0
712298,2021-10-27 14:14:02,66.4,350.2,-70.20001,3.913,3.871,34,33,29.6,89.0,1914.0
712299,2021-10-27 14:14:10,66.4,350.3,-70.0,3.915,3.872,34,33,29.66,89.18,1922.0
712300,2021-10-27 14:14:18,66.4,350.3,-70.0,3.917,3.873,34,33,29.72,89.38,1930.0
712301,2021-10-27 14:14:26,66.8,350.5,-69.80002,3.918,3.874,34,33,29.78,89.54,1938.0
712302,2021-10-27 14:14:34,66.8,350.5,-70.0,3.918,3.877,34,33,29.84,89.74,1946.0
712303,2021-10-27 14:14:42,66.8,350.7,-69.89999,3.919,3.878,34,33,29.9,89.92,1954.0
712304,2021-10-27 14:14:50,67.2,350.8,-69.70001,3.92,3.878,34,33,29.96,90.1,1962.0
712305,2021-10-27 14:14:58,67.2,351.0,-69.70001,3.922,3.88,34,33,30.02,90.28,1970.0
712306,2021-10-27 14:15:06,67.2,351.0,-69.89999,3.923,3.881,34,33,30.09,90.48,1978.0
712307,2021-10-27 14:15:14,67.6,351.1,-69.70001,3.924,3.883,34,33,30.15,90.66,1986.0
712308,2021-10-27 14:15:22,67.6,351.3,-69.89999,3.925,3.885,34,33,30.21,90.84,1994.0
712309,2021-10-27 14:15:30,67.6,351.4,-69.80002,3.927,3.885,34,33,30.27,91.02,2002.0
712310,2021-10-27 14:15:38,68.0,351.4,-69.80002,3.929,3.887,34,33,30.33,91.2,2010.0
712311,2021-10-27 14:15:46,68.0,351.6,-70.0,3.929,3.888,34,33,30.39,91.36,2018.0
712312,2021-10-27 14:15:54,68.0,351.8,-69.89999,3.931,3.888,34,33,30.44,91.54,2026.0
712313,2021-10-27 14:16:02,68.4,351.8,-70.10001,3.933,3.89,34,33,30.5,91.73,2034.0
