number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
417057,2020-10-31 01:51:38,13.6,323.5,-70.10001,3.618,3.583,29,28,5.87,17.64,0.0
417058,2020-10-31 01:51:48,13.6,323.9,-70.0,3.623,3.589,29,28,5.94,17.86,10.0
417059,2020-10-31 01:51:58,14.0,324.2,-70.0,3.627,3.593,29,28,6.01,18.07,20.0
417060,2020-10-31 01:52:08,14.0,324.4,-70.20001,3.629,3.596,29,28,6.08,18.28,30.0
417061,2020-10-31 01:52:18,14.0,324.7,-70.0,3.632,3.597,29,28,6.14,18.47,40.0
417062,2020-10-31 01:52:28,14.4,324.9,-70.10001,3.633,3.6,29,28,6.21,18.68,50.0
417063,2020-10-31 01:52:38,14.4,325.0,-69.89999,3.635,3.601,30,28,6.27,18.86,60.0
417064,2020-10-31 01:52:48,14.4,325.2,-70.20001,3.638,3.603,30,28,6.33,19.06,70.0
417065,2020-10-31 01:52:58,14.8,325.3,-70.10001,3.638,3.605,30,28,6.41,19.27,80.0
417066,2020-10-31 01:53:08,14.8,325.3,-70.10001,3.639,3.606,30,28,6.47,19.46,90.0
417067,2020-10-31 01:53:18,15.2,325.5,-70.0,3.642,3.607,30,28,6.54,19.68,100.0
417068,2020-10-31 01:53:28,15.2,325.7,-70.20001,3.642,3.609,30,28,6.61,19.89,110.0
417069,2020-10-31 01:53:38,15.2,325.8,-70.10001,3.644,3.611,30,28,6.68,20.1,120.0
417070,2020-10-31 01:53:48,15.6,326.0,-69.89999,3.646,3.612,30,28,6.74,20.29,130.0
417071,2020-10-31 01:53:58,15.6,326.1,-70.20001,3.648,3.614,30,28,6.82,20.5,140.0
417072,2020-10-31 01:54:08,16.0,326.1,-70.30002,3.65,3.615,30,28,6.89,20.71,150.0
417073,2020-10-31 01:54:18,16.0,326.3,-70.10001,3.649,3.615,30,28,6.95,20.88,160.0
417074,2020-10-31 01:54:28,16.0,326.4,-70.10001,3.653,3.618,30,28,7.01,21.09,170.0
417075,2020-10-31 01:54:38,16.4,326.4,-70.20001,3.652,3.619,30,28,7.07,21.28,180.0
417076,2020-10-31 01:54:48,16.4,326.7,-70.0,3.654,3.62,30,28,7.15,21.51,190.0
417077,2020-10-31 01:54:58,16.8,326.7,-70.0,3.655,3.621,30,28,7.22,21.71,200.0
417078,2020-10-31 01:55:08,16.8,326.9,-70.10001,3.656,3.622,30,28,7.29,21.92,210.0
417079,2020-10-31 01:55:18,16.8,326.9,-70.0,3.657,3.624,30,28,7.36,22.11,220.0
417080,2020-10-31 01:55:28,17.2,327.1,-70.10001,3.658,3.625,30,28,7.42,22.32,230.0
417081,2020-10-31 01:55:38,17.2,327.2,-70.10001,3.66,3.626,30,28,7.49,22.53,240.0
417082,2020-10-31 01:55:48,17.2,327.2,-70.10001,3.66,3.627,30,28,7.55,22.7,250.0
417083,2020-10-31 01:55:58,17.6,327.4,-70.0,3.661,3.628,30,28,7.61,22.91,260.0
417084,2020-10-31 01:56:08,17.6,327.4,-70.10001,3.662,3.629,30,28,7.68,23.1,270.0
417085,2020-10-31 01:56:18,18.0,327.5,-70.20001,3.664,3.631,30,28,7.76,23.33,280.0
417086,2020-10-31 01:56:28,18.0,327.7,-70.0,3.664,3.632,30,28,7.82,23.53,290.0
417087,2020-10-31 01:56:38,18.0,327.7,-70.10001,3.664,3.633,30,28,7.89,23.74,300.0
417088,2020-10-31 01:56:48,18.4,327.8,-70.0,3.666,3.634,30,28,7.96,23.93,310.0
417089,2020-10-31 01:56:58,18.4,327.8,-70.0,3.667,3.635,30,28,8.02,24.14,320.0
417090,2020-10-31 01:57:08,18.8,328.0,-70.0,3.667,3.636,30,28,8.09,24.32,330.0
417091,2020-10-31 01:57:18,18.8,328.0,-70.10001,3.668,3.637,30,28,8.16,24.53,340.0
417092,2020-10-31 01:57:28,18.8,328.0,-70.10001,3.669,3.638,30,28,8.22,24.71,350.0
417093,2020-10-31 01:57:38,19.2,328.2,-70.10001,3.669,3.639,30,28,8.29,24.92,360.0
417094,2020-10-31 01:57:48,19.2,328.2,-70.0,3.67,3.639,30,28,8.36,25.14,370.0
417095,2020-10-31 01:57:58,19.2,328.3,-70.20001,3.671,3.64,30,28,8.429999,25.35,380.0
417096,2020-10-31 01:58:08,19.6,328.3,-70.10001,3.672,3.641,30,28,8.49,25.54,390.0
417097,2020-10-31 01:58:18,19.6,328.5,-70.30002,3.673,3.642,30,28,8.559999,25.75,400.0
417098,2020-10-31 01:58:28,20.0,328.5,-70.0,3.672,3.643,30,28,8.63,25.96,410.0
417099,2020-10-31 01:58:38,20.0,328.6,-69.89999,3.674,3.643,30,28,8.69,26.15,420.0
417100,2020-10-31 01:58:48,20.0,328.6,-70.0,3.674,3.644,30,28,8.76,26.35,430.0
417101,2020-10-31 01:58:58,20.4,328.6,-70.10001,3.675,3.646,30,28,8.83,26.55,440.0
417102,2020-10-31 01:59:08,20.4,328.6,-70.10001,3.676,3.646,30,28,8.889999,26.74,450.0
417103,2020-10-31 01:59:18,20.8,328.8,-70.20001,3.675,3.647,30,28,8.97,26.96,460.0
417104,2020-10-31 01:59:28,20.8,328.9,-70.10001,3.676,3.647,30,28,9.03,27.15,470.0
417105,2020-10-31 01:59:38,20.8,328.9,-70.0,3.677,3.648,30,28,9.099999,27.36,480.0
417106,2020-10-31 01:59:48,21.2,328.9,-70.0,3.678,3.649,30,28,9.17,27.57,490.0
417107,2020-10-31 01:59:58,21.2,329.1,-70.0,3.678,3.65,30,28,9.23,27.76,500.0
417108,2020-10-31 02:00:08,21.6,329.1,-70.20001,3.679,3.65,30,28,9.3,27.97,510.0
417109,2020-10-31 02:00:18,21.6,329.1,-70.10001,3.679,3.651,30,28,9.37,28.17,520.0
417110,2020-10-31 02:00:28,21.6,329.2,-70.10001,3.679,3.652,30,28,9.429999,28.36,530.0
417111,2020-10-31 02:00:38,22.0,329.1,-70.10001,3.68,3.652,30,28,9.49,28.54,540.0
417112,2020-10-31 02:00:48,22.0,329.2,-70.0,3.68,3.652,30,28,9.57,28.78,550.0
417113,2020-10-31 02:00:58,22.0,329.2,-70.20001,3.681,3.653,30,28,9.63,28.97,560.0
417114,2020-10-31 02:01:08,22.4,329.4,-70.0,3.681,3.654,30,29,9.71,29.18,570.0
417115,2020-10-31 02:01:18,22.4,329.2,-70.10001,3.681,3.654,30,29,9.77,29.38,580.0
417116,2020-10-31 02:01:28,22.8,329.4,-70.0,3.682,3.655,30,29,9.83,29.58,590.0
417117,2020-10-31 02:01:38,22.8,329.4,-70.0,3.683,3.656,30,29,9.91,29.79,600.0
417118,2020-10-31 02:01:48,22.8,329.6,-70.0,3.684,3.656,30,28,9.969999,30.0,610.0
417119,2020-10-31 02:01:58,23.2,329.6,-70.10001,3.683,3.656,30,29,10.04,30.18,620.0
417120,2020-10-31 02:02:08,23.2,329.6,-70.10001,3.685,3.657,30,29,10.1,30.38,630.0
417121,2020-10-31 02:02:18,23.6,329.6,-70.30002,3.684,3.658,30,29,10.17,30.59,640.0
417122,2020-10-31 02:02:28,23.6,329.6,-70.10001,3.684,3.658,30,29,10.24,30.79,650.0
417123,2020-10-31 02:02:38,23.6,329.7,-70.20001,3.686,3.658,30,29,10.31,30.99,660.0
417124,2020-10-31 02:02:48,24.0,329.7,-70.0,3.686,3.659,30,29,10.37,31.2,670.0
417125,2020-10-31 02:02:58,24.0,329.7,-70.0,3.686,3.659,30,29,10.44,31.4,680.0
417126,2020-10-31 02:03:08,24.0,329.9,-69.80002,3.687,3.66,30,29,10.51,31.61,690.0
417127,2020-10-31 02:03:18,24.4,329.9,-70.10001,3.688,3.66,30,29,10.58,31.81,700.0
417128,2020-10-31 02:03:28,24.4,329.9,-70.20001,3.687,3.661,30,29,10.64,32.0,710.0
417129,2020-10-31 02:03:38,24.8,329.9,-69.89999,3.687,3.661,30,29,10.7,32.2,720.0
417130,2020-10-31 02:03:48,24.8,329.9,-70.0,3.689,3.661,30,29,10.78,32.42,730.0
417131,2020-10-31 02:03:58,24.8,329.9,-70.10001,3.69,3.662,30,29,10.84,32.61,740.0
417132,2020-10-31 02:04:08,25.2,330.2,-70.10001,3.69,3.663,30,29,10.91,32.81,750.0
417133,2020-10-31 02:04:18,25.2,330.2,-70.20001,3.69,3.662,30,29,10.98,33.02,760.0
417134,2020-10-31 02:04:28,25.6,330.2,-70.0,3.691,3.663,30,29,11.05,33.22,770.0
417135,2020-10-31 02:04:38,25.6,330.2,-70.0,3.69,3.664,30,29,11.11,33.42,780.0
417136,2020-10-31 02:04:48,25.6,330.2,-69.80002,3.691,3.664,30,29,11.19,33.63,790.0
417137,2020-10-31 02:04:58,26.0,330.2,-69.89999,3.692,3.665,30,29,11.25,33.82,800.0
417138,2020-10-31 02:05:08,26.0,330.3,-70.10001,3.692,3.665,30,29,11.32,34.03,810.0
417139,2020-10-31 02:05:18,26.0,330.3,-70.0,3.692,3.665,30,29,11.39,34.24,820.0
417140,2020-10-31 02:05:28,26.4,330.3,-70.0,3.693,3.665,30,29,11.45,34.44,830.0
417141,2020-10-31 02:05:38,26.4,330.5,-70.20001,3.694,3.667,30,29,11.52,34.64,840.0
417142,2020-10-31 02:05:48,26.8,330.5,-70.10001,3.694,3.666,30,29,11.59,34.84,850.0
417143,2020-10-31 02:05:58,26.8,330.5,-70.20001,3.696,3.667,30,29,11.65,35.05,860.0
417144,2020-10-31 02:06:08,26.8,330.5,-70.20001,3.695,3.668,30,29,11.72,35.24,870.0
417145,2020-10-31 02:06:18,27.2,330.5,-70.10001,3.695,3.668,30,29,11.79,35.45,880.0
417146,2020-10-31 02:06:28,27.2,330.7,-70.0,3.696,3.669,30,29,11.86,35.66,890.0
417147,2020-10-31 02:06:38,27.6,330.7,-70.20001,3.695,3.668,30,29,11.92,35.85,900.0
417148,2020-10-31 02:06:48,27.6,330.7,-70.20001,3.697,3.669,31,29,11.99,36.05,910.0
417149,2020-10-31 02:06:58,27.6,330.7,-69.89999,3.696,3.67,31,29,12.06,36.26,920.0
417150,2020-10-31 02:07:08,28.0,330.8,-70.20001,3.698,3.67,31,29,12.12,36.46,930.0
417151,2020-10-31 02:07:18,28.0,330.8,-70.10001,3.699,3.671,31,29,12.19,36.66,940.0
417152,2020-10-31 02:07:28,28.4,330.8,-70.20001,3.698,3.671,31,29,12.26,36.87,950.0
417153,2020-10-31 02:07:38,28.4,331.0,-70.20001,3.698,3.672,31,29,12.33,37.08,960.0
417154,2020-10-31 02:07:48,28.4,331.0,-70.0,3.699,3.672,31,29,12.39,37.27,970.0
417155,2020-10-31 02:07:58,28.8,331.0,-70.0,3.7,3.672,31,29,12.47,37.48,980.0
417156,2020-10-31 02:08:08,28.8,331.1,-70.10001,3.7,3.673,31,29,12.53,37.69,990.0
417157,2020-10-31 02:08:18,29.2,331.0,-69.89999,3.701,3.674,31,29,12.61,37.91,1000.0
417158,2020-10-31 02:08:28,29.2,331.1,-70.0,3.7,3.674,31,29,12.67,38.08,1010.0
417159,2020-10-31 02:08:38,29.2,331.1,-70.0,3.702,3.675,31,29,12.73,38.29,1020.0
417160,2020-10-31 02:08:48,29.6,331.1,-70.10001,3.702,3.675,31,29,12.8,38.48,1030.0
417161,2020-10-31 02:08:58,29.6,331.1,-70.0,3.702,3.675,31,29,12.87,38.69,1040.0
417162,2020-10-31 02:09:08,29.6,331.3,-70.20001,3.703,3.675,31,29,12.93,38.89,1050.0
417163,2020-10-31 02:09:18,30.0,331.3,-70.10001,3.703,3.675,31,29,13.0,39.1,1060.0
417164,2020-10-31 02:09:28,30.0,331.4,-70.0,3.704,3.677,31,29,13.07,39.3,1070.0
417165,2020-10-31 02:09:38,30.4,331.4,-70.0,3.704,3.677,31,29,13.13,39.5,1080.0
417166,2020-10-31 02:09:48,30.4,331.4,-69.89999,3.705,3.678,31,29,13.21,39.73,1090.0
417167,2020-10-31 02:09:58,30.4,331.6,-70.0,3.706,3.678,31,29,13.27,39.9,1100.0
417168,2020-10-31 02:10:08,30.8,331.4,-70.20001,3.705,3.678,31,29,13.34,40.11,1110.0
417169,2020-10-31 02:10:18,30.8,331.6,-70.10001,3.706,3.678,31,29,13.41,40.32,1120.0
417170,2020-10-31 02:10:28,31.2,331.6,-70.0,3.707,3.679,31,29,13.47,40.51,1130.0
417171,2020-10-31 02:10:38,31.2,331.7,-70.10001,3.708,3.679,31,29,13.54,40.71,1140.0
417172,2020-10-31 02:10:48,31.2,331.7,-70.0,3.709,3.68,31,29,13.61,40.92,1150.0
417173,2020-10-31 02:10:58,31.6,331.7,-70.20001,3.709,3.681,31,29,13.67,41.11,1160.0
417174,2020-10-31 02:11:08,31.6,331.7,-69.89999,3.709,3.681,31,29,13.74,41.32,1170.0
417175,2020-10-31 02:11:18,31.6,331.9,-69.89999,3.71,3.682,31,29,13.82,41.55,1180.0
417176,2020-10-31 02:11:28,32.0,331.9,-70.10001,3.711,3.682,31,29,13.89,41.75,1190.0
417177,2020-10-31 02:11:38,32.0,332.1,-70.0,3.711,3.682,31,29,13.95,41.93,1200.0
417178,2020-10-31 02:11:48,32.4,332.1,-70.0,3.711,3.683,31,29,14.01,42.14,1210.0
417179,2020-10-31 02:11:59,32.4,332.1,-70.0,3.712,3.683,31,29,14.08,42.33,1221.0
417180,2020-10-31 02:12:09,32.4,332.1,-70.0,3.713,3.684,31,29,14.15,42.53,1231.0
417181,2020-10-31 02:12:19,32.8,332.2,-70.20001,3.713,3.684,31,29,14.21,42.74,1241.0
417182,2020-10-31 02:12:29,32.8,332.2,-69.89999,3.713,3.685,31,30,14.28,42.93,1251.0
417183,2020-10-31 02:12:39,33.2,332.2,-70.0,3.714,3.685,31,29,14.35,43.14,1261.0
417184,2020-10-31 02:12:49,33.2,332.4,-70.0,3.714,3.685,31,30,14.42,43.36,1271.0
417185,2020-10-31 02:12:59,33.2,332.4,-70.0,3.715,3.686,31,30,14.49,43.57,1281.0
417186,2020-10-31 02:13:09,33.6,332.4,-70.20001,3.715,3.687,31,30,14.56,43.76,1291.0
417187,2020-10-31 02:13:19,33.6,332.4,-70.0,3.716,3.688,31,30,14.62,43.95,1301.0
417188,2020-10-31 02:13:29,33.6,332.4,-70.20001,3.716,3.688,31,30,14.68,44.15,1311.0
417189,2020-10-31 02:13:39,34.0,332.5,-70.20001,3.718,3.688,31,30,14.75,44.36,1321.0
417190,2020-10-31 02:13:49,34.0,332.5,-69.89999,3.718,3.689,31,30,14.82,44.56,1331.0
417191,2020-10-31 02:13:59,34.4,332.7,-70.0,3.718,3.69,31,30,14.88,44.75,1341.0
417192,2020-10-31 02:14:09,34.4,332.7,-70.20001,3.718,3.69,31,30,14.95,44.96,1351.0
417193,2020-10-31 02:14:19,34.4,332.7,-70.10001,3.719,3.69,31,30,15.02,45.18,1361.0
417194,2020-10-31 02:14:29,34.8,332.8,-70.20001,3.721,3.691,31,30,15.1,45.39,1371.0
