number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
39972,2019-08-26 03:04:10,10.0,321.3,-44.80002,3.588,3.561,30,27,4.6,13.84,0.0
39973,2019-08-26 03:04:18,10.4,321.6,-44.80002,3.59,3.565,30,27,4.64,13.96,8.0
39974,2019-08-26 03:04:26,10.4,321.7,-44.80002,3.592,3.566,30,27,4.67,14.05,16.0
39975,2019-08-26 03:04:34,10.4,321.9,-44.80002,3.593,3.568,30,27,4.7,14.15,24.0
39976,2019-08-26 03:04:42,10.4,321.9,-44.80002,3.595,3.569,30,27,4.75,14.27,32.0
39977,2019-08-26 03:04:50,10.4,322.1,-44.80002,3.596,3.57,30,27,4.77,14.37,40.0
39978,2019-08-26 03:04:58,10.8,322.2,-44.80002,3.597,3.572,30,27,4.81,14.47,48.0
39979,2019-08-26 03:05:06,10.8,322.4,-44.80002,3.599,3.573,30,27,4.85,14.57,56.0
39980,2019-08-26 03:05:14,10.8,322.4,-44.80002,3.599,3.574,30,27,4.88,14.67,64.0
39981,2019-08-26 03:05:22,10.8,322.4,-44.80002,3.6,3.575,30,27,4.91,14.77,72.0
39982,2019-08-26 03:05:30,10.8,322.5,-44.80002,3.601,3.575,30,27,4.95,14.87,80.0
39983,2019-08-26 03:05:38,11.2,322.5,-44.80002,3.602,3.577,30,27,4.98,14.97,88.0
39984,2019-08-26 03:05:46,11.2,322.7,-44.80002,3.603,3.578,30,27,5.01,15.07,96.0
39985,2019-08-26 03:05:54,11.2,322.7,-44.80002,3.603,3.578,30,27,5.04,15.17,104.0
39986,2019-08-26 03:06:02,11.2,322.8,-44.80002,3.604,3.579,30,28,5.08,15.29,112.0
39987,2019-08-26 03:06:10,11.2,322.8,-44.80002,3.605,3.579,30,27,5.11,15.38,120.0
39988,2019-08-26 03:06:18,11.2,323.0,-44.70001,3.606,3.58,30,28,5.15,15.48,128.0
39989,2019-08-26 03:06:26,11.6,323.0,-44.70001,3.607,3.581,30,28,5.18,15.58,136.0
39990,2019-08-26 03:06:34,11.6,323.2,-44.70001,3.607,3.582,30,27,5.21,15.69,144.0
39991,2019-08-26 03:06:42,11.6,323.2,-44.70001,3.608,3.583,30,27,5.26,15.8,152.0
39992,2019-08-26 03:06:50,11.6,323.2,-44.70001,3.609,3.583,30,28,5.28,15.89,160.0
39993,2019-08-26 03:06:58,11.6,323.3,-44.70001,3.61,3.584,30,28,5.31,15.99,168.0
39994,2019-08-26 03:07:06,12.0,323.3,-44.70001,3.61,3.584,30,28,5.35,16.09,176.0
39995,2019-08-26 03:07:14,12.0,323.5,-44.70001,3.611,3.585,30,28,5.38,16.18,184.0
39996,2019-08-26 03:07:22,12.0,323.3,-44.70001,3.611,3.586,30,28,5.41,16.28,192.0
39997,2019-08-26 03:07:30,12.0,323.5,-44.70001,3.612,3.587,30,28,5.45,16.4,200.0
39998,2019-08-26 03:07:38,12.0,323.6,-44.70001,3.613,3.587,30,28,5.49,16.52,208.0
39999,2019-08-26 03:07:46,12.4,323.6,-44.70001,3.614,3.588,30,28,5.52,16.62,216.0
40000,2019-08-26 03:07:54,12.4,323.6,-44.70001,3.614,3.589,30,28,5.56,16.71,224.0
40001,2019-08-26 03:08:02,12.4,323.8,-44.70001,3.614,3.59,30,28,5.59,16.81,232.0
40002,2019-08-26 03:08:10,12.4,323.8,-44.70001,3.616,3.59,30,28,5.62,16.91,240.0
40003,2019-08-26 03:08:18,12.4,323.9,-44.70001,3.615,3.591,30,28,5.66,17.02,248.0
40004,2019-08-26 03:08:27,12.4,323.9,-44.70001,3.616,3.591,30,28,5.69,17.1,257.0
40005,2019-08-26 03:08:35,12.8,323.9,-44.70001,3.617,3.591,30,28,5.72,17.22,265.0
40006,2019-08-26 03:08:43,12.8,324.1,-44.70001,3.617,3.592,30,28,5.76,17.32,273.0
40007,2019-08-26 03:08:51,12.8,324.1,-44.70001,3.618,3.594,30,28,5.79,17.42,281.0
40008,2019-08-26 03:08:59,12.8,324.1,-44.70001,3.619,3.593,30,28,5.83,17.53,289.0
