number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
562611,2021-04-02 02:10:31,74.0,358.3,-70.30002,4.006,3.964,34,32,31.03,93.29,0.0
562612,2021-04-02 02:10:41,74.0,358.8,-70.30002,4.012,3.969,34,32,31.1,93.49,10.0
562613,2021-04-02 02:10:51,74.4,359.1,-70.30002,4.015,3.972,34,32,31.17,93.68999,20.0
562614,2021-04-02 02:11:01,74.4,359.4,-70.30002,4.017,3.975,34,32,31.24,93.91,30.0
562615,2021-04-02 02:11:11,74.8,359.6,-70.39999,4.02,3.978,34,32,31.3,94.09,40.0
562616,2021-04-02 02:11:21,74.8,359.9,-70.30002,4.022,3.98,34,32,31.36,94.27,50.0
562617,2021-04-02 02:11:31,74.8,359.9,-70.39999,4.025,3.982,34,32,31.43,94.47,60.0
562618,2021-04-02 02:11:41,75.2,360.2,-70.30002,4.026,3.983,34,32,31.49,94.68,70.0
562619,2021-04-02 02:11:51,75.2,360.2,-70.30002,4.028,3.987,34,32,31.56,94.88,80.0
562620,2021-04-02 02:12:01,75.6,360.3,-70.30002,4.03,3.988,34,32,31.63,95.07999,90.0
562621,2021-04-02 02:12:11,75.6,360.7,-70.39999,4.032,3.989,34,32,31.69,95.28,100.0
562622,2021-04-02 02:12:21,75.6,360.8,-70.39999,4.034,3.992,34,32,31.76,95.47,110.0
562623,2021-04-02 02:12:31,76.0,361.0,-70.39999,4.036,3.993,34,32,31.83,95.68,120.0
562624,2021-04-02 02:12:41,76.0,361.1,-70.39999,4.037,3.996,34,32,31.89,95.88,130.0
562625,2021-04-02 02:12:51,76.0,361.3,-70.30002,4.039,3.997,34,32,31.95,96.06,140.0
562626,2021-04-02 02:13:01,76.4,361.4,-70.39999,4.041,3.999,34,32,32.02,96.25999,150.0
562627,2021-04-02 02:13:11,76.4,361.6,-70.39999,4.043,4.0,34,32,32.09,96.47,160.0
562628,2021-04-02 02:13:21,76.8,361.8,-70.39999,4.044,4.002,34,32,32.15,96.66,170.0
562629,2021-04-02 02:13:31,76.8,361.9,-70.39999,4.046,4.004,34,32,32.22,96.86,180.0
562630,2021-04-02 02:13:41,76.8,362.1,-70.39999,4.049,4.005,34,32,32.29,97.06,190.0
562631,2021-04-02 02:13:51,77.2,362.2,-70.39999,4.05,4.008,34,32,32.35,97.25999,200.0
562632,2021-04-02 02:14:01,77.2,362.4,-70.39999,4.052,4.009,34,33,32.42,97.46,210.0
562633,2021-04-02 02:14:11,77.6,362.5,-70.39999,4.054,4.011,34,33,32.49,97.67,220.0
562634,2021-04-02 02:14:21,77.6,362.7,-70.39999,4.055,4.013,34,33,32.55,97.86,230.0
562635,2021-04-02 02:14:31,77.6,362.8,-70.39999,4.057,4.015,34,33,32.62,98.06,240.0
562636,2021-04-02 02:14:41,78.0,363.0,-70.39999,4.058,4.016,34,33,32.68,98.25999,250.0
562637,2021-04-02 02:14:51,78.0,363.2,-70.39999,4.061,4.018,34,33,32.76,98.46,260.0
562638,2021-04-02 02:15:01,78.4,363.3,-70.39999,4.062,4.019,34,33,32.81,98.65,270.0
562639,2021-04-02 02:15:11,78.4,363.5,-70.39999,4.065,4.022,34,33,32.88,98.85,280.0
562640,2021-04-02 02:15:21,78.4,363.6,-70.39999,4.066,4.022,34,33,32.95,99.05,290.0
562641,2021-04-02 02:15:31,78.8,363.8,-70.39999,4.068,4.025,34,33,33.02,99.25999,300.0
562642,2021-04-02 02:15:41,78.8,363.9,-70.5,4.069,4.026,34,33,33.09,99.46,310.0
562643,2021-04-02 02:15:51,79.2,364.1,-70.5,4.07,4.028,34,33,33.14,99.65,320.0
562644,2021-04-02 02:16:01,79.2,364.3,-70.39999,4.073,4.029,34,33,33.22,99.85,330.0
562645,2021-04-02 02:16:11,79.2,364.4,-70.39999,4.074,4.031,34,33,33.28,100.05,340.0
562646,2021-04-02 02:16:21,79.6,364.6,-70.39999,4.076,4.033,34,33,33.35,100.25,350.0
562647,2021-04-02 02:16:31,79.6,364.7,-70.5,4.078,4.035,34,33,33.42,100.45,360.0
562648,2021-04-02 02:16:41,80.0,364.9,-70.5,4.079,4.036,34,33,33.48,100.65,370.0
562649,2021-04-02 02:16:51,80.0,365.0,-70.39999,4.082,4.037,34,33,33.54,100.84,380.0
562650,2021-04-02 02:17:01,80.0,365.2,-70.39999,4.083,4.04,34,33,33.61,101.04,390.0
562651,2021-04-02 02:17:11,80.4,365.3,-70.5,4.085,4.041,34,33,33.68,101.27,400.0
562652,2021-04-02 02:17:21,80.4,365.5,-70.5,4.087,4.043,34,33,33.74,101.43,410.0
562653,2021-04-02 02:17:31,80.4,365.7,-70.5,4.088,4.045,34,33,33.81,101.63,420.0
562654,2021-04-02 02:17:41,80.8,365.8,-70.5,4.09,4.045,34,33,33.88,101.83,430.0
562655,2021-04-02 02:17:51,80.8,365.8,-70.5,4.091,4.047,34,33,33.94,102.04,440.0
562656,2021-04-02 02:18:01,81.2,366.1,-70.5,4.094,4.051,34,33,34.01,102.24,450.0
562657,2021-04-02 02:18:11,81.2,366.3,-70.5,4.095,4.051,34,33,34.07,102.44,460.0
562658,2021-04-02 02:18:21,81.2,366.4,-70.5,4.097,4.053,34,33,34.14,102.63,470.0
562659,2021-04-02 02:18:31,81.6,366.6,-70.5,4.099,4.054,34,33,34.21,102.85,480.0
562660,2021-04-02 02:18:41,81.6,366.8,-70.5,4.1,4.056,34,33,34.28,103.05,490.0
562661,2021-04-02 02:18:51,82.0,366.8,-70.5,4.101,4.058,34,33,34.34,103.25,500.0
562662,2021-04-02 02:19:01,82.0,367.1,-70.5,4.104,4.059,34,33,34.4,103.42,510.0
562663,2021-04-02 02:19:11,82.0,367.2,-70.5,4.105,4.062,34,33,34.47,103.62,520.0
562664,2021-04-02 02:19:21,82.4,367.4,-70.5,4.107,4.063,34,33,34.54,103.82,530.0
562665,2021-04-02 02:19:31,82.4,367.5,-70.5,4.109,4.064,34,33,34.6,104.02,540.0
562666,2021-04-02 02:19:41,82.8,367.7,-70.5,4.11,4.065,34,33,34.67,104.22,550.0
562667,2021-04-02 02:19:51,82.8,367.8,-70.5,4.112,4.067,34,33,34.73,104.42,560.0
562668,2021-04-02 02:20:01,82.8,368.0,-70.5,4.113,4.069,34,33,34.8,104.64,570.0
562669,2021-04-02 02:20:11,83.2,368.2,-70.5,4.115,4.072,34,33,34.88,104.84,580.0
562670,2021-04-02 02:20:21,83.2,368.2,-70.5,4.117,4.073,34,33,34.94,105.04,590.0
562671,2021-04-02 02:20:31,83.6,368.3,-70.5,4.118,4.074,34,33,35.0,105.22,600.0
562672,2021-04-02 02:20:41,83.6,368.6,-70.5,4.12,4.077,34,33,35.07,105.42,610.0
562673,2021-04-02 02:20:51,83.6,368.6,-70.5,4.121,4.079,34,33,35.13,105.61,620.0
562674,2021-04-02 02:21:01,84.0,368.8,-70.5,4.123,4.079,34,33,35.19,105.81,630.0
562675,2021-04-02 02:21:11,84.0,368.9,-70.5,4.125,4.081,35,33,35.26,106.01,640.0
562676,2021-04-02 02:21:21,84.4,369.1,-70.5,4.127,4.083,35,33,35.33,106.2,650.0
562677,2021-04-02 02:21:31,84.4,369.3,-70.5,4.129,4.085,35,33,35.39,106.41,660.0
562678,2021-04-02 02:21:41,84.4,369.4,-70.5,4.13,4.086,35,33,35.47,106.62,670.0
562679,2021-04-02 02:21:51,84.8,369.6,-70.5,4.132,4.088,35,33,35.54,106.82,680.0
562680,2021-04-02 02:22:01,84.8,369.7,-70.5,4.134,4.089,35,33,35.59,107.01,690.0
562681,2021-04-02 02:22:11,85.2,369.9,-70.5,4.135,4.091,35,33,35.66,107.21,700.0
562682,2021-04-02 02:22:21,85.2,369.9,-70.5,4.137,4.093,35,33,35.73,107.41,710.0
562683,2021-04-02 02:22:31,85.2,370.2,-70.5,4.139,4.094,35,33,35.8,107.61,720.0
562684,2021-04-02 02:22:41,85.6,370.4,-70.5,4.14,4.096,35,33,35.86,107.81,730.0
562685,2021-04-02 02:22:51,85.6,370.5,-70.5,4.141,4.098,35,33,35.93,108.01,740.0
562686,2021-04-02 02:23:01,86.0,370.7,-70.5,4.144,4.1,35,33,36.0,108.22,750.0
562687,2021-04-02 02:23:11,86.0,370.8,-70.5,4.145,4.102,35,33,36.07,108.43,760.0
562688,2021-04-02 02:23:21,86.0,370.8,-70.5,4.146,4.103,35,33,36.13,108.63,770.0
562689,2021-04-02 02:23:31,86.4,371.1,-70.5,4.148,4.105,35,33,36.19,108.81,780.0
562690,2021-04-02 02:23:41,86.4,371.3,-70.5,4.15,4.106,35,33,36.26,108.99,790.0
562691,2021-04-02 02:23:51,86.4,371.4,-70.5,4.152,4.108,35,33,36.32,109.19,800.0
562692,2021-04-02 02:24:01,86.8,371.6,-70.5,4.153,4.109,35,33,36.39,109.4,810.0
562693,2021-04-02 02:24:11,86.8,371.8,-70.5,4.155,4.112,35,33,36.46,109.6,820.0
562694,2021-04-02 02:24:21,87.2,371.8,-70.5,4.156,4.112,35,33,36.52,109.8,830.0
562695,2021-04-02 02:24:31,87.2,371.9,-70.5,4.159,4.114,35,33,36.59,109.99,840.0
562696,2021-04-02 02:24:41,87.2,371.6,-53.0,4.16,4.116,35,33,36.66,110.21,850.0
562697,2021-04-02 02:24:52,87.6,371.1,-44.89999,4.143,4.107,35,33,36.7,110.33,861.0
562698,2021-04-02 02:25:02,87.6,371.1,-44.89999,4.143,4.107,35,33,36.74,110.47,871.0
562699,2021-04-02 02:25:12,87.6,371.3,-44.89999,4.142,4.108,35,33,36.79,110.6,881.0
