number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
64462,2019-09-11 11:33:18,29.6,327.1,-14.10001,3.638,3.628,38,36,13.41,40.33,0.0
64463,2019-09-11 11:33:26,29.6,328.2,-45.10001,3.663,3.643,38,36,13.44,40.42,8.0
64464,2019-09-11 11:33:34,29.6,328.5,-45.10001,3.664,3.644,38,36,13.47,40.5,16.0
64465,2019-09-11 11:33:42,30.0,328.5,-45.10001,3.665,3.645,38,36,13.51,40.62,24.0
64466,2019-09-11 11:33:50,30.0,328.6,-45.10001,3.667,3.646,38,36,13.54,40.72,32.0
64467,2019-09-11 11:33:58,30.0,328.6,-45.10001,3.668,3.647,38,36,13.57,40.82,40.0
64468,2019-09-11 11:34:06,30.0,328.8,-45.10001,3.668,3.647,38,36,13.61,40.91,48.0
64469,2019-09-11 11:34:14,30.0,328.8,-45.10001,3.668,3.649,38,36,13.64,41.01,56.0
64470,2019-09-11 11:34:22,30.4,328.8,-45.10001,3.669,3.649,38,36,13.68,41.13,64.0
64471,2019-09-11 11:34:30,30.4,328.9,-45.10001,3.67,3.649,38,36,13.72,41.23,72.0
64472,2019-09-11 11:34:38,30.4,328.9,-45.10001,3.671,3.649,38,36,13.75,41.35,80.0
64473,2019-09-11 11:34:46,30.4,328.9,-45.10001,3.671,3.65,38,36,13.79,41.45,88.0
64474,2019-09-11 11:34:54,30.4,329.1,-45.10001,3.671,3.65,38,36,13.82,41.55,96.0
64475,2019-09-11 11:35:02,30.4,329.1,-45.10001,3.672,3.652,38,36,13.85,41.65,104.0
64476,2019-09-11 11:35:10,30.8,329.1,-45.10001,3.672,3.652,38,36,13.88,41.75,112.0
64477,2019-09-11 11:35:18,30.8,329.1,-45.10001,3.672,3.652,38,36,13.92,41.85,120.0
64478,2019-09-11 11:35:26,30.8,329.1,-45.10001,3.673,3.653,38,36,13.95,41.95,128.0
64479,2019-09-11 11:35:34,30.8,329.2,-45.10001,3.673,3.653,38,36,13.98,42.05,136.0
64480,2019-09-11 11:35:42,30.8,329.2,-45.10001,3.674,3.653,38,36,14.02,42.15,144.0
64481,2019-09-11 11:35:50,31.2,329.2,-45.10001,3.674,3.654,38,36,14.05,42.26,152.0
64482,2019-09-11 11:35:58,31.2,329.2,-45.10001,3.674,3.654,38,36,14.09,42.37,160.0
64483,2019-09-11 11:36:06,31.2,329.4,-45.10001,3.675,3.655,38,36,14.13,42.48,168.0
64484,2019-09-11 11:36:14,31.2,329.4,-45.10001,3.675,3.654,38,36,14.16,42.58,176.0
64485,2019-09-11 11:36:22,31.2,329.4,-45.10001,3.675,3.655,38,36,14.2,42.68,184.0
64486,2019-09-11 11:36:30,31.6,329.4,-45.10001,3.677,3.656,38,36,14.23,42.78,192.0
64487,2019-09-11 11:36:38,31.6,329.4,-45.10001,3.677,3.656,38,36,14.26,42.88,200.0
64488,2019-09-11 11:36:46,31.6,329.6,-45.10001,3.677,3.656,38,36,14.29,42.98,208.0
64489,2019-09-11 11:36:54,31.6,329.4,-45.10001,3.676,3.656,38,36,14.33,43.08,216.0
64490,2019-09-11 11:37:02,31.6,329.6,-45.10001,3.677,3.657,38,36,14.36,43.18,224.0
64491,2019-09-11 11:37:10,31.6,329.6,-45.0,3.678,3.657,38,36,14.39,43.28,232.0
64492,2019-09-11 11:37:18,32.0,329.6,-45.0,3.678,3.657,38,36,14.43,43.39,240.0
64493,2019-09-11 11:37:26,32.0,329.7,-45.0,3.678,3.658,38,36,14.46,43.49,248.0
64494,2019-09-11 11:37:34,32.0,329.7,-45.0,3.679,3.658,38,36,14.51,43.61,256.0
64495,2019-09-11 11:37:42,32.0,329.7,-45.10001,3.679,3.658,38,36,14.54,43.71,264.0
64496,2019-09-11 11:37:50,32.0,329.7,-45.10001,3.679,3.659,38,36,14.57,43.81,272.0
64497,2019-09-11 11:37:58,32.4,329.7,-45.10001,3.679,3.659,38,36,14.6,43.91,280.0
64498,2019-09-11 11:38:06,32.4,329.7,-45.0,3.68,3.66,38,36,14.64,44.01,288.0
64499,2019-09-11 11:38:14,32.4,329.9,-45.10001,3.68,3.659,38,36,14.67,44.13,296.0
64500,2019-09-11 11:38:22,32.4,329.9,-45.0,3.68,3.66,38,36,14.7,44.21,304.0
64501,2019-09-11 11:38:30,32.4,329.9,-45.0,3.68,3.66,38,36,14.74,44.31,312.0
64502,2019-09-11 11:38:38,32.8,329.9,-45.0,3.681,3.66,38,36,14.77,44.41,320.0
