number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
263201,2020-03-02 07:40:45,50.8,338.2,-74.0,3.783,3.741,25,24,22.48,67.62,0.0
263202,2020-03-02 07:40:53,50.8,338.6,-74.20001,3.787,3.745,25,24,22.54,67.77,8.0
263203,2020-03-02 07:41:01,51.2,338.9,-74.0,3.791,3.748,25,24,22.59,67.92,16.0
263204,2020-03-02 07:41:09,51.2,339.3,-74.0,3.795,3.751,25,24,22.65,68.1,24.0
263205,2020-03-02 07:41:17,51.2,339.4,-74.10001,3.797,3.754,25,24,22.7,68.27,32.0
263206,2020-03-02 07:41:25,51.6,339.7,-74.0,3.8,3.756,25,24,22.76,68.43,40.0
263207,2020-03-02 07:41:33,51.6,339.9,-74.20001,3.803,3.757,25,24,22.82,68.61,48.0
263208,2020-03-02 07:41:41,51.6,340.2,-74.30002,3.805,3.76,25,24,22.87,68.77,56.0
263209,2020-03-02 07:41:49,52.0,340.3,-73.89999,3.808,3.762,25,24,22.93,68.95,64.0
263210,2020-03-02 07:41:57,52.0,340.5,-74.10001,3.811,3.764,25,24,22.98,69.11,72.0
263211,2020-03-02 07:42:05,52.0,340.7,-74.0,3.812,3.765,25,24,23.05,69.3,80.0
263212,2020-03-02 07:42:13,52.4,340.8,-74.10001,3.815,3.767,25,24,23.1,69.47,88.0
263213,2020-03-02 07:42:21,52.4,341.1,-74.10001,3.817,3.768,25,24,23.2,69.76,96.0
263214,2020-03-02 07:42:29,52.4,341.3,-74.0,3.82,3.771,25,24,23.26,69.93999,104.0
263215,2020-03-02 07:42:37,52.8,341.4,-74.0,3.82,3.772,25,24,23.31,70.09,112.0
263216,2020-03-02 07:42:45,52.8,341.6,-74.20001,3.823,3.774,25,24,23.36,70.25,120.0
263217,2020-03-02 07:42:53,52.8,341.8,-74.20001,3.824,3.775,25,24,23.42,70.43,128.0
263218,2020-03-02 07:43:01,53.2,341.9,-74.0,3.826,3.777,25,24,23.48,70.6,136.0
263219,2020-03-02 07:43:09,53.2,342.1,-74.30002,3.828,3.778,26,24,23.53,70.78,144.0
263220,2020-03-02 07:43:17,53.2,342.4,-74.20001,3.829,3.78,26,24,23.59,70.93999,152.0
263221,2020-03-02 07:43:25,53.6,342.4,-74.0,3.831,3.783,26,24,23.65,71.12,160.0
263222,2020-03-02 07:43:33,53.6,342.5,-74.30002,3.833,3.784,26,24,23.7,71.28,168.0
263223,2020-03-02 07:43:41,53.6,342.7,-74.0,3.835,3.786,26,24,23.76,71.47,176.0
263224,2020-03-02 07:43:49,54.0,343.0,-74.10001,3.836,3.787,26,24,23.82,71.63,184.0
263225,2020-03-02 07:43:57,54.0,343.0,-74.10001,3.838,3.789,26,24,23.88,71.8,192.0
263226,2020-03-02 07:44:05,54.0,343.2,-74.30002,3.839,3.79,26,24,23.93,71.96,200.0
263227,2020-03-02 07:44:13,54.0,343.3,-74.20001,3.842,3.793,26,24,23.99,72.12,208.0
263228,2020-03-02 07:44:21,54.4,343.5,-74.30002,3.842,3.794,26,24,24.04,72.29,216.0
263229,2020-03-02 07:44:29,54.4,343.6,-74.20001,3.845,3.796,26,24,24.09,72.47,224.0
263230,2020-03-02 07:44:37,54.4,343.8,-74.10001,3.846,3.798,26,24,24.15,72.62,232.0
263231,2020-03-02 07:44:45,54.8,343.9,-74.10001,3.848,3.799,26,24,24.21,72.8,240.0
263232,2020-03-02 07:44:53,54.8,344.1,-74.10001,3.849,3.801,26,24,24.27,72.97,248.0
263233,2020-03-02 07:45:01,54.8,344.3,-74.20001,3.851,3.804,26,24,24.33,73.16,256.0
263234,2020-03-02 07:45:09,55.2,344.3,-74.0,3.852,3.805,26,24,24.38,73.33,264.0
263235,2020-03-02 07:45:17,55.2,344.6,-74.10001,3.853,3.807,26,24,24.45,73.5,272.0
263236,2020-03-02 07:45:25,55.2,344.7,-74.10001,3.855,3.808,26,24,24.5,73.67,280.0
263237,2020-03-02 07:45:33,55.6,344.9,-74.10001,3.857,3.809,26,24,24.55,73.83,288.0
263238,2020-03-02 07:45:41,55.6,344.9,-74.20001,3.858,3.811,26,24,24.61,73.99,296.0
263239,2020-03-02 07:45:49,55.6,344.9,-74.0,3.86,3.812,26,24,24.66,74.16,304.0
263240,2020-03-02 07:45:57,56.0,345.2,-74.10001,3.86,3.814,26,24,24.71,74.32,312.0
263241,2020-03-02 07:46:05,56.0,345.3,-74.10001,3.863,3.816,26,25,24.77,74.49,320.0
263242,2020-03-02 07:46:13,56.0,345.3,-74.10001,3.863,3.817,26,25,24.83,74.66,328.0
263243,2020-03-02 07:46:21,56.4,345.5,-74.10001,3.865,3.819,26,25,24.89,74.84,336.0
263244,2020-03-02 07:46:29,56.4,345.7,-74.20001,3.867,3.821,26,25,24.94,75.0,344.0
263245,2020-03-02 07:46:38,56.4,345.7,-74.10001,3.868,3.822,26,25,25.01,75.2,353.0
263246,2020-03-02 07:46:46,56.4,346.0,-74.10001,3.869,3.823,26,25,25.06,75.36,361.0
263247,2020-03-02 07:46:54,56.8,346.1,-74.20001,3.871,3.825,26,25,25.12,75.52,369.0
263248,2020-03-02 07:47:02,56.8,346.1,-73.89999,3.872,3.827,26,25,25.17,75.7,377.0
263249,2020-03-02 07:47:10,56.8,346.1,-74.20001,3.873,3.827,26,25,25.23,75.86,385.0
263250,2020-03-02 07:47:18,57.2,346.4,-73.89999,3.874,3.829,26,25,25.27,76.00999,393.0
263251,2020-03-02 07:47:26,57.2,346.4,-74.10001,3.876,3.831,26,25,25.34,76.18999,401.0
263252,2020-03-02 07:47:34,57.2,346.6,-74.20001,3.877,3.833,26,25,25.39,76.35,409.0
263253,2020-03-02 07:47:42,57.6,346.8,-74.20001,3.878,3.833,26,25,25.45,76.50999,417.0
263254,2020-03-02 07:47:50,57.6,346.9,-74.10001,3.88,3.835,26,25,25.5,76.68999,425.0
263255,2020-03-02 07:47:58,57.6,347.1,-74.10001,3.881,3.837,26,25,25.55,76.85,433.0
263256,2020-03-02 07:48:06,58.0,347.1,-74.10001,3.881,3.838,26,25,25.62,77.05,441.0
263257,2020-03-02 07:48:14,58.0,347.2,-74.0,3.882,3.839,26,25,25.68,77.21,449.0
263258,2020-03-02 07:48:22,58.0,347.4,-74.0,3.885,3.841,26,25,25.73,77.39,457.0
263259,2020-03-02 07:48:30,58.4,347.4,-74.10001,3.887,3.842,26,25,25.79,77.56,465.0
263260,2020-03-02 07:48:38,58.4,347.7,-74.0,3.887,3.843,26,25,25.84,77.71,473.0
263261,2020-03-02 07:48:46,58.4,347.7,-74.20001,3.889,3.845,26,25,25.89,77.86,481.0
263262,2020-03-02 07:48:54,58.8,347.8,-74.10001,3.89,3.847,26,25,25.95,78.04,489.0
263263,2020-03-02 07:49:02,58.8,348.0,-74.20001,3.892,3.848,26,25,26.01,78.2,497.0
263264,2020-03-02 07:49:10,58.8,348.0,-74.0,3.893,3.849,26,25,26.06,78.37,505.0
263265,2020-03-02 07:49:18,58.8,348.2,-74.0,3.894,3.85,26,25,26.12,78.55,513.0
263266,2020-03-02 07:49:26,59.2,348.3,-74.20001,3.895,3.851,26,25,26.17,78.71,521.0
263267,2020-03-02 07:49:34,59.2,348.5,-74.20001,3.896,3.852,26,25,26.24,78.9,529.0
263268,2020-03-02 07:49:42,59.2,348.5,-74.20001,3.897,3.854,26,25,26.29,79.06,537.0
263269,2020-03-02 07:49:50,59.6,348.6,-74.10001,3.898,3.854,26,25,26.35,79.24,545.0
263270,2020-03-02 07:49:58,59.6,348.8,-74.0,3.9,3.857,26,25,26.41,79.4,553.0
263271,2020-03-02 07:50:06,59.6,348.9,-73.89999,3.901,3.858,26,25,26.46,79.57,561.0
