number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645537,2021-08-14 14:42:36,35.6,330.0,-74.20001,3.69,3.661,31,29,16.08,48.36,0.0
645538,2021-08-14 14:42:44,35.6,330.3,-74.20001,3.692,3.663,31,29,16.14,48.56,8.0
645539,2021-08-14 14:42:52,35.6,330.3,-74.20001,3.693,3.665,31,29,16.21,48.75,16.0
645540,2021-08-14 14:43:00,36.0,330.5,-74.20001,3.695,3.667,31,29,16.27,48.92,24.0
645541,2021-08-14 14:43:08,36.0,330.7,-74.20001,3.697,3.668,31,29,16.33,49.13,32.0
645542,2021-08-14 14:43:16,36.4,330.8,-74.20001,3.697,3.669,31,30,16.39,49.31,40.0
645543,2021-08-14 14:43:24,36.4,330.8,-74.20001,3.699,3.669,31,30,16.46,49.5,48.0
645544,2021-08-14 14:43:32,36.4,331.0,-74.20001,3.7,3.67,31,30,16.52,49.67,56.0
645545,2021-08-14 14:43:40,36.8,331.0,-74.20001,3.7,3.671,31,30,16.58,49.85,64.0
645546,2021-08-14 14:43:48,36.8,331.1,-74.20001,3.701,3.672,31,30,16.64,50.04,72.0
645547,2021-08-14 14:43:56,36.8,331.1,-74.20001,3.702,3.672,31,30,16.71,50.24,80.0
645548,2021-08-14 14:44:04,37.2,331.1,-74.20001,3.703,3.674,31,30,16.77,50.42,88.0
645549,2021-08-14 14:44:12,37.2,331.3,-74.20001,3.703,3.674,31,30,16.83,50.62,96.0
645550,2021-08-14 14:44:20,37.2,331.3,-74.20001,3.703,3.675,31,30,16.89,50.79,104.0
645551,2021-08-14 14:44:28,37.6,331.4,-74.20001,3.704,3.675,31,30,16.95,50.97,112.0
645552,2021-08-14 14:44:36,37.6,331.4,-74.20001,3.706,3.676,31,30,17.01,51.15,120.0
645553,2021-08-14 14:44:44,37.6,331.4,-74.20001,3.706,3.677,31,30,17.07,51.34,128.0
645554,2021-08-14 14:44:52,38.0,331.6,-74.20001,3.706,3.678,31,30,17.14,51.53,136.0
645555,2021-08-14 14:45:00,38.0,331.6,-74.20001,3.708,3.679,31,30,17.2,51.72,144.0
645556,2021-08-14 14:45:08,38.0,331.7,-74.20001,3.708,3.679,31,30,17.26,51.9,152.0
645557,2021-08-14 14:45:16,38.4,331.7,-74.20001,3.708,3.679,31,30,17.32,52.09,160.0
645558,2021-08-14 14:45:24,38.4,331.7,-74.30002,3.71,3.68,31,30,17.38,52.27,168.0
645559,2021-08-14 14:45:32,38.4,331.9,-74.30002,3.711,3.681,32,30,17.45,52.47,176.0
645560,2021-08-14 14:45:40,38.8,331.9,-74.30002,3.711,3.682,32,30,17.51,52.67,184.0
