number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458322,2020-12-11 13:49:51,64.8,347.4,-0.2000122,3.865,3.844,27,26,28.23,84.89,0.0
458323,2020-12-11 13:50:01,64.8,347.5,-5.0,3.87,3.847,27,26,28.23,84.89,10.0
458324,2020-12-11 13:50:11,64.8,347.8,-10.0,3.874,3.849,27,26,28.26,84.93999,20.0
458325,2020-12-11 13:50:21,65.2,348.2,-15.0,3.878,3.853,27,26,28.26,84.98,30.0
458326,2020-12-11 13:50:31,65.2,348.5,-20.0,3.883,3.856,27,26,28.28,85.02,40.0
458327,2020-12-11 13:50:41,65.2,348.8,-25.0,3.889,3.859,27,26,28.31,85.1,50.0
458328,2020-12-11 13:50:51,65.2,349.1,-30.0,3.894,3.863,27,26,28.34,85.18,60.0
458329,2020-12-11 13:51:01,65.2,349.6,-35.0,3.899,3.867,27,26,28.36,85.28,70.0
458330,2020-12-11 13:51:11,65.2,349.9,-40.0,3.904,3.871,27,26,28.4,85.39,80.0
458331,2020-12-11 13:51:21,65.6,350.0,-40.0,3.906,3.873,27,26,28.44,85.5,90.0
458332,2020-12-11 13:51:31,65.6,350.2,-40.0,3.908,3.875,27,26,28.48,85.61,100.0
458333,2020-12-11 13:51:41,65.6,350.3,-40.0,3.91,3.877,27,26,28.52,85.73,110.0
458334,2020-12-11 13:51:51,65.6,350.3,-40.0,3.91,3.878,27,26,28.56,85.86,120.0
458335,2020-12-11 13:52:01,65.6,350.5,-40.0,3.912,3.879,27,26,28.59,85.96,130.0
458336,2020-12-11 13:52:11,66.0,350.7,-40.0,3.913,3.88,27,26,28.63,86.08,140.0
458337,2020-12-11 13:52:21,66.0,350.8,-40.0,3.915,3.881,27,26,28.67,86.18999,150.0
458338,2020-12-11 13:52:31,66.0,350.8,-40.0,3.915,3.882,27,26,28.7,86.3,160.0
458339,2020-12-11 13:52:41,66.0,351.0,-40.0,3.916,3.884,27,26,28.75,86.41,170.0
458340,2020-12-11 13:52:51,66.4,351.0,-40.0,3.918,3.885,27,26,28.79,86.54,180.0
458341,2020-12-11 13:53:01,66.4,351.1,-39.89999,3.919,3.886,27,26,28.82,86.65,190.0
458342,2020-12-11 13:53:11,66.4,351.1,-40.0,3.92,3.887,27,26,28.86,86.75999,200.0
458343,2020-12-11 13:53:21,66.4,351.3,-39.89999,3.92,3.888,27,26,28.9,86.88,210.0
458344,2020-12-11 13:53:31,66.4,351.4,-39.89999,3.921,3.888,27,26,28.93,86.99,220.0
458345,2020-12-11 13:53:41,66.8,351.4,-40.0,3.923,3.89,27,26,28.98,87.11,230.0
458346,2020-12-11 13:53:51,66.8,351.6,-39.89999,3.923,3.891,27,26,29.01,87.23,240.0
458347,2020-12-11 13:54:01,66.8,351.8,-39.89999,3.925,3.892,27,26,29.05,87.34,250.0
458348,2020-12-11 13:54:11,66.8,351.8,-40.0,3.925,3.893,27,26,29.09,87.45,260.0
458349,2020-12-11 13:54:21,67.2,351.9,-40.0,3.926,3.894,27,26,29.13,87.56,270.0
458350,2020-12-11 13:54:31,67.2,351.9,-39.89999,3.927,3.894,27,26,29.17,87.68999,280.0
458351,2020-12-11 13:54:41,67.2,352.1,-39.89999,3.928,3.896,27,26,29.21,87.8,290.0
458352,2020-12-11 13:54:51,67.2,352.1,-39.89999,3.93,3.897,27,26,29.24,87.91,300.0
458353,2020-12-11 13:55:01,67.2,352.2,-39.89999,3.93,3.898,27,26,29.28,88.03,310.0
458354,2020-12-11 13:55:11,67.6,352.4,-39.89999,3.932,3.898,27,26,29.31,88.14,320.0
458355,2020-12-11 13:55:21,67.6,352.4,-40.0,3.932,3.899,27,26,29.36,88.25999,330.0
458356,2020-12-11 13:55:31,67.6,352.4,-40.0,3.934,3.9,27,26,29.39,88.37,340.0
458357,2020-12-11 13:55:41,67.6,352.5,-40.0,3.934,3.901,27,26,29.44,88.49,350.0
458358,2020-12-11 13:55:51,67.6,352.7,-40.0,3.936,3.902,27,26,29.47,88.6,360.0
458359,2020-12-11 13:56:01,68.0,352.7,-40.0,3.936,3.903,27,26,29.51,88.71,370.0
458360,2020-12-11 13:56:11,68.0,352.8,-40.0,3.937,3.904,27,26,29.55,88.84,380.0
458361,2020-12-11 13:56:21,68.0,352.8,-39.89999,3.938,3.904,27,26,29.59,88.95,390.0
458362,2020-12-11 13:56:31,68.0,353.0,-39.89999,3.939,3.906,27,26,29.62,89.06,400.0
458363,2020-12-11 13:56:41,68.4,353.0,-40.0,3.939,3.907,27,26,29.66,89.17,410.0
458364,2020-12-11 13:56:51,68.4,353.2,-40.0,3.941,3.908,27,26,29.7,89.29,420.0
458365,2020-12-11 13:57:01,68.4,353.2,-40.0,3.941,3.907,27,26,29.74,89.41,430.0
458366,2020-12-11 13:57:11,68.4,353.3,-40.0,3.943,3.909,27,26,29.78,89.52,440.0
458367,2020-12-11 13:57:21,68.4,353.3,-39.89999,3.944,3.91,27,26,29.82,89.64,450.0
458368,2020-12-11 13:57:31,68.8,353.5,-40.0,3.944,3.911,27,26,29.85,89.75,460.0
458369,2020-12-11 13:57:41,68.8,353.5,-40.0,3.944,3.911,27,26,29.89,89.86,470.0
458370,2020-12-11 13:57:51,68.8,353.6,-39.89999,3.945,3.913,27,26,29.93,89.99,480.0
458371,2020-12-11 13:58:01,68.8,353.6,-40.0,3.946,3.914,27,26,29.97,90.1,490.0
458372,2020-12-11 13:58:11,69.2,353.8,-40.0,3.947,3.915,27,26,30.0,90.21,500.0
458373,2020-12-11 13:58:21,69.2,353.8,-40.0,3.949,3.916,27,26,30.05,90.32,510.0
458374,2020-12-11 13:58:31,69.2,353.9,-39.89999,3.949,3.916,27,26,30.08,90.43999,520.0
458375,2020-12-11 13:58:41,69.2,353.9,-39.89999,3.95,3.917,27,26,30.12,90.54,530.0
458376,2020-12-11 13:58:51,69.2,354.1,-40.0,3.951,3.918,27,26,30.16,90.67,540.0
458377,2020-12-11 13:59:01,69.6,354.1,-40.0,3.951,3.919,27,26,30.2,90.79,550.0
458378,2020-12-11 13:59:11,69.6,354.3,-40.0,3.953,3.92,27,26,30.23,90.9,560.0
458379,2020-12-11 13:59:21,69.6,354.3,-39.89999,3.954,3.92,27,26,30.27,91.00999,570.0
458380,2020-12-11 13:59:31,69.6,354.4,-39.89999,3.953,3.921,27,26,30.3,91.12,580.0
458381,2020-12-11 13:59:41,70.0,354.4,-40.0,3.955,3.923,27,26,30.35,91.25,590.0
458382,2020-12-11 13:59:51,70.0,354.6,-39.89999,3.956,3.924,27,26,30.39,91.36,600.0
458383,2020-12-11 14:00:01,70.0,354.6,-40.0,3.957,3.924,27,26,30.43,91.47,610.0
458384,2020-12-11 14:00:11,70.0,354.7,-39.89999,3.957,3.925,27,26,30.46,91.59,620.0
458385,2020-12-11 14:00:21,70.0,354.7,-39.89999,3.959,3.927,27,26,30.5,91.68999,630.0
458386,2020-12-11 14:00:31,70.4,354.9,-39.89999,3.959,3.927,27,26,30.54,91.82,640.0
