number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
149445,2019-11-10 12:40:29,32.4,329.2,-22.5,3.664,3.652,26,25,14.7,44.21,1016.0
149446,2019-11-10 12:40:37,32.4,329.2,-22.5,3.665,3.652,26,25,14.72,44.26,1024.0
149447,2019-11-10 12:40:45,32.4,329.2,-22.5,3.666,3.653,26,25,14.74,44.31,1032.0
149448,2019-11-10 12:40:53,32.4,329.2,-22.5,3.666,3.654,26,25,14.76,44.37,1040.0
149449,2019-11-10 12:41:01,32.8,329.2,-22.5,3.665,3.653,26,25,14.77,44.42,1048.0
149450,2019-11-10 12:41:09,32.8,329.2,-22.5,3.666,3.654,26,25,14.79,44.47,1056.0
149451,2019-11-10 12:41:17,32.8,329.2,-22.5,3.666,3.654,26,25,14.81,44.52,1064.0
149452,2019-11-10 12:41:25,32.8,329.2,-22.5,3.667,3.654,26,25,14.82,44.57,1072.0
149453,2019-11-10 12:41:33,32.8,329.2,-22.5,3.666,3.654,26,25,14.84,44.62,1080.0
149454,2019-11-10 12:41:41,32.8,329.2,-22.5,3.667,3.654,26,25,14.86,44.67,1088.0
149455,2019-11-10 12:41:49,32.8,329.4,-22.5,3.668,3.654,26,25,14.87,44.72,1096.0
149456,2019-11-10 12:41:57,32.8,329.2,-22.5,3.667,3.655,26,25,14.89,44.77,1104.0
149457,2019-11-10 12:42:06,32.8,329.4,-22.5,3.667,3.654,26,25,14.91,44.82,1113.0
149458,2019-11-10 12:42:14,32.8,329.4,-22.5,3.666,3.654,26,25,14.93,44.89,1121.0
149459,2019-11-10 12:42:22,33.2,329.4,-22.5,3.667,3.655,26,25,14.95,44.94,1129.0
149460,2019-11-10 12:42:30,33.2,329.4,-22.5,3.668,3.655,26,25,14.96,44.99,1137.0
149461,2019-11-10 12:42:38,33.2,329.4,-22.5,3.668,3.656,26,25,14.98,45.04,1145.0
149462,2019-11-10 12:42:46,33.2,329.4,-22.5,3.667,3.655,26,25,15.0,45.09,1153.0
149463,2019-11-10 12:42:54,33.2,329.4,-22.5,3.667,3.655,26,25,15.01,45.14,1161.0
149464,2019-11-10 12:43:02,33.2,329.4,-22.5,3.668,3.655,26,25,15.03,45.19,1169.0
149465,2019-11-10 12:43:10,33.2,329.4,-22.5,3.668,3.655,26,25,15.05,45.24,1177.0
149466,2019-11-10 12:43:18,33.2,329.4,-22.5,3.668,3.656,26,25,15.06,45.29,1185.0
149467,2019-11-10 12:43:26,33.2,329.4,-22.5,3.668,3.656,26,25,15.08,45.34,1193.0
149468,2019-11-10 12:43:34,33.2,329.4,-22.5,3.668,3.656,26,25,15.1,45.41,1201.0
149469,2019-11-10 12:43:42,33.2,329.6,-22.5,3.668,3.656,26,25,15.12,45.46,1209.0
149470,2019-11-10 12:43:50,33.6,329.6,-22.5,3.669,3.656,26,25,15.13,45.51,1217.0
149471,2019-11-10 12:43:58,33.6,329.6,-22.5,3.669,3.657,26,25,15.15,45.56,1225.0
149472,2019-11-10 12:44:06,33.6,329.6,-22.5,3.668,3.657,26,25,15.17,45.61,1233.0
149473,2019-11-10 12:44:14,33.6,329.6,-22.5,3.669,3.656,26,25,15.18,45.65,1241.0
149474,2019-11-10 12:44:22,33.6,329.6,-22.5,3.669,3.657,26,25,15.2,45.72,1249.0
149475,2019-11-10 12:44:30,33.6,329.6,-22.5,3.67,3.657,26,25,15.22,45.75,1257.0
149476,2019-11-10 12:44:38,33.6,329.6,-22.5,3.669,3.657,26,25,15.23,45.8,1265.0
149477,2019-11-10 12:44:46,33.6,329.7,-22.5,3.669,3.657,26,25,15.25,45.87,1273.0
149478,2019-11-10 12:44:54,33.6,329.6,-22.5,3.67,3.658,26,25,15.28,45.92,1281.0
149479,2019-11-10 12:45:02,33.6,329.6,-22.5,3.67,3.657,26,25,15.29,45.97,1289.0
149480,2019-11-10 12:45:10,34.0,329.6,-22.5,3.67,3.657,26,25,15.3,46.02,1297.0
149481,2019-11-10 12:45:18,34.0,329.7,-22.5,3.67,3.658,26,25,15.32,46.07,1305.0
149482,2019-11-10 12:45:26,34.0,329.6,-22.5,3.67,3.658,26,25,15.34,46.12,1313.0
149483,2019-11-10 12:45:34,34.0,329.6,-22.5,3.67,3.658,27,25,15.35,46.17,1321.0
149484,2019-11-10 12:45:42,34.0,329.7,-22.5,3.671,3.658,27,25,15.38,46.23,1329.0
149485,2019-11-10 12:45:50,34.0,329.7,-22.5,3.671,3.658,27,25,15.39,46.28,1337.0
149486,2019-11-10 12:45:58,34.0,329.7,-22.5,3.671,3.658,27,25,15.41,46.33,1345.0
149487,2019-11-10 12:46:06,34.0,329.7,-22.5,3.67,3.658,27,25,15.43,46.38,1353.0
149488,2019-11-10 12:46:14,34.0,329.7,-22.5,3.67,3.659,27,25,15.44,46.43,1361.0
149489,2019-11-10 12:46:22,34.0,329.9,-22.5,3.672,3.658,27,25,15.46,46.48,1369.0
149490,2019-11-10 12:46:30,34.0,329.9,-22.5,3.672,3.659,27,25,15.48,46.53,1377.0
149491,2019-11-10 12:46:38,34.4,329.7,-22.5,3.672,3.659,27,25,15.49,46.58,1385.0
149492,2019-11-10 12:46:46,34.4,329.9,-22.5,3.672,3.659,27,25,15.51,46.63,1393.0
149493,2019-11-10 12:46:54,34.4,329.9,-22.5,3.672,3.66,27,25,15.53,46.69,1401.0
149494,2019-11-10 12:47:02,34.4,329.9,-22.5,3.672,3.659,27,25,15.54,46.74,1409.0
149495,2019-11-10 12:47:10,34.4,329.7,-22.5,3.672,3.659,27,25,15.56,46.8,1417.0
149496,2019-11-10 12:47:18,34.4,329.9,-22.5,3.672,3.66,27,25,15.58,46.85,1425.0
149497,2019-11-10 12:47:26,34.4,329.9,-22.5,3.672,3.66,27,25,15.6,46.9,1433.0
149498,2019-11-10 12:47:34,34.4,329.9,-22.5,3.672,3.661,27,25,15.61,46.95,1441.0
149499,2019-11-10 12:47:42,34.4,329.9,-22.5,3.673,3.66,27,25,15.64,47.0,1449.0
149500,2019-11-10 12:47:50,34.4,329.9,-22.5,3.673,3.661,27,25,15.65,47.05,1457.0
149501,2019-11-10 12:47:58,34.4,329.9,-22.5,3.673,3.66,27,25,15.66,47.1,1465.0
149502,2019-11-10 12:48:06,34.8,329.9,-22.5,3.673,3.661,27,25,15.68,47.15,1473.0
149503,2019-11-10 12:48:14,34.8,329.9,-22.5,3.674,3.661,27,25,15.7,47.2,1481.0
149504,2019-11-10 12:48:22,34.8,329.9,-22.5,3.673,3.661,27,25,15.71,47.25,1489.0
149505,2019-11-10 12:48:30,34.8,329.9,-22.5,3.674,3.661,27,25,15.73,47.3,1497.0
149506,2019-11-10 12:48:38,34.8,330.0,-22.5,3.674,3.661,27,25,15.75,47.37,1505.0
149507,2019-11-10 12:48:46,34.8,329.9,-22.5,3.674,3.661,27,25,15.77,47.42,1513.0
149508,2019-11-10 12:48:54,34.8,330.0,-22.5,3.674,3.661,27,25,15.79,47.47,1521.0
149509,2019-11-10 12:49:02,34.8,330.0,-22.5,3.674,3.661,27,25,15.8,47.51,1529.0
149510,2019-11-10 12:49:10,34.8,330.0,-22.5,3.674,3.662,27,25,15.82,47.56,1537.0
149511,2019-11-10 12:49:18,34.8,330.0,-22.5,3.674,3.662,27,25,15.84,47.61,1545.0
149512,2019-11-10 12:49:26,35.2,330.0,-22.5,3.674,3.661,27,25,15.85,47.66,1553.0
149513,2019-11-10 12:49:34,35.2,330.0,-22.5,3.675,3.661,27,25,15.87,47.71,1561.0
149514,2019-11-10 12:49:42,35.2,330.0,-22.5,3.675,3.661,27,25,15.89,47.76,1569.0
149515,2019-11-10 12:49:50,35.2,330.0,-22.5,3.675,3.662,27,25,15.91,47.83,1577.0
149516,2019-11-10 12:49:58,35.2,330.2,-22.5,3.675,3.661,27,25,15.92,47.88,1585.0
149517,2019-11-10 12:50:06,35.2,330.2,-22.5,3.675,3.663,27,25,15.94,47.93,1593.0
149518,2019-11-10 12:50:14,35.2,330.2,-22.5,3.676,3.663,27,25,15.96,47.98,1601.0
149519,2019-11-10 12:50:22,35.2,330.2,-22.5,3.675,3.663,27,25,15.97,48.03,1609.0
149520,2019-11-10 12:50:30,35.2,330.2,-22.5,3.676,3.663,27,25,15.99,48.08,1617.0
149521,2019-11-10 12:50:38,35.2,330.2,-22.5,3.675,3.662,27,25,16.02,48.14,1625.0
149522,2019-11-10 12:50:46,35.6,330.2,-22.5,3.676,3.663,27,25,16.03,48.19,1633.0
149523,2019-11-10 12:50:54,35.6,330.2,-22.5,3.676,3.663,27,25,16.04,48.24,1641.0
149524,2019-11-10 12:51:02,35.6,330.2,-22.5,3.676,3.663,27,25,16.07,48.3,1649.0
149525,2019-11-10 12:51:10,35.6,330.2,-22.5,3.676,3.663,27,25,16.08,48.35,1657.0
149526,2019-11-10 12:51:18,35.6,330.2,-22.5,3.677,3.664,27,25,16.1,48.4,1665.0
149527,2019-11-10 12:51:26,35.6,330.2,-22.5,3.677,3.663,27,25,16.11,48.45,1673.0
149528,2019-11-10 12:51:34,35.6,330.2,-22.5,3.677,3.664,27,25,16.13,48.5,1681.0
149529,2019-11-10 12:51:42,35.6,330.3,-22.5,3.677,3.663,27,25,16.15,48.56,1689.0
149530,2019-11-10 12:51:50,35.6,330.3,-22.5,3.677,3.664,27,25,16.17,48.61,1697.0
149531,2019-11-10 12:51:58,35.6,330.3,-22.5,3.678,3.664,27,25,16.18,48.66,1705.0
149532,2019-11-10 12:52:06,35.6,330.3,-22.5,3.677,3.664,27,25,16.2,48.71,1713.0
149533,2019-11-10 12:52:14,36.0,330.3,-22.5,3.678,3.664,27,25,16.22,48.76,1721.0
149534,2019-11-10 12:52:22,36.0,330.3,-22.5,3.677,3.664,27,25,16.23,48.81,1729.0
149535,2019-11-10 12:52:30,36.0,330.3,-22.5,3.678,3.665,27,25,16.25,48.86,1737.0
149536,2019-11-10 12:52:38,36.0,330.3,-22.5,3.678,3.664,27,25,16.27,48.91,1745.0
149537,2019-11-10 12:52:46,36.0,330.3,-22.5,3.678,3.665,27,25,16.28,48.96,1753.0
149538,2019-11-10 12:52:54,36.0,330.5,-22.5,3.678,3.665,27,25,16.3,49.01,1761.0
149539,2019-11-10 12:53:02,36.0,330.3,-22.5,3.678,3.665,27,25,16.32,49.06,1769.0
149540,2019-11-10 12:53:10,36.0,330.5,-22.5,3.679,3.665,27,25,16.34,49.13,1777.0
149541,2019-11-10 12:53:18,36.0,330.3,-22.5,3.679,3.665,27,25,16.35,49.18,1785.0
149542,2019-11-10 12:53:26,36.0,330.5,-22.5,3.679,3.666,27,25,16.38,49.23,1793.0
149543,2019-11-10 12:53:34,36.0,330.5,-22.5,3.679,3.666,27,25,16.39,49.28,1801.0
149544,2019-11-10 12:53:42,36.4,330.5,-22.5,3.679,3.665,27,25,16.4,49.33,1809.0
149545,2019-11-10 12:53:50,36.4,330.5,-22.5,3.679,3.666,27,25,16.43,49.39,1817.0
149546,2019-11-10 12:53:58,36.4,330.5,-22.5,3.68,3.667,27,25,16.45,49.45,1825.0
149547,2019-11-10 12:54:06,36.4,330.5,-22.5,3.679,3.667,27,25,16.45,49.47,1833.0
149548,2019-11-10 12:54:14,36.4,330.5,-22.5,3.679,3.667,27,25,16.47,49.52,1841.0
149549,2019-11-10 12:54:22,36.4,330.5,-22.5,3.68,3.667,27,25,16.5,49.6,1849.0
149550,2019-11-10 12:54:30,36.4,330.5,-22.5,3.68,3.667,27,25,16.51,49.64,1857.0
149551,2019-11-10 12:54:38,36.4,330.5,-22.5,3.68,3.668,27,25,16.53,49.69,1865.0
149552,2019-11-10 12:54:46,36.4,330.7,-22.5,3.68,3.668,27,25,16.54,49.74,1873.0
149553,2019-11-10 12:54:54,36.4,330.5,-22.5,3.68,3.668,27,25,16.56,49.79,1881.0
149554,2019-11-10 12:55:02,36.8,330.7,-22.5,3.681,3.668,27,25,16.58,49.86,1889.0
149555,2019-11-10 12:55:10,36.8,330.5,-22.5,3.681,3.668,27,25,16.6,49.91,1897.0
149556,2019-11-10 12:55:18,36.8,330.7,-22.5,3.681,3.667,27,25,16.61,49.96,1905.0
149557,2019-11-10 12:55:26,36.8,330.7,-22.5,3.682,3.667,27,25,16.63,50.01,1913.0
149558,2019-11-10 12:55:34,36.8,330.7,-22.5,3.681,3.668,27,25,16.65,50.06,1921.0
149559,2019-11-10 12:55:42,36.8,330.7,-22.5,3.682,3.669,27,25,16.66,50.11,1929.0
149560,2019-11-10 12:55:50,36.8,330.7,-22.5,3.68,3.668,27,25,16.68,50.16,1937.0
149561,2019-11-10 12:55:58,36.8,330.7,-22.5,3.681,3.668,27,25,16.7,50.21,1945.0
149562,2019-11-10 12:56:06,36.8,330.7,-22.5,3.682,3.668,27,25,16.72,50.27,1953.0
149563,2019-11-10 12:56:14,36.8,330.7,-22.5,3.682,3.669,27,25,16.73,50.32,1961.0
149564,2019-11-10 12:56:22,36.8,330.7,-22.5,3.682,3.669,27,25,16.76,50.37,1969.0
149565,2019-11-10 12:56:30,37.2,330.7,-22.5,3.682,3.669,27,25,16.77,50.42,1977.0
149566,2019-11-10 12:56:38,37.2,330.8,-22.5,3.682,3.669,27,25,16.79,50.47,1985.0
149567,2019-11-10 12:56:46,37.2,330.8,-22.5,3.682,3.669,27,25,16.81,50.52,1993.0
149568,2019-11-10 12:56:54,37.2,330.8,-22.5,3.682,3.669,27,25,16.82,50.57,2001.0
149569,2019-11-10 12:57:02,37.2,330.8,-22.5,3.683,3.67,27,25,16.84,50.62,2009.0
149570,2019-11-10 12:57:10,37.2,330.8,-22.5,3.683,3.669,27,25,16.86,50.67,2017.0
149571,2019-11-10 12:57:18,37.2,330.8,-22.5,3.683,3.67,27,25,16.87,50.72,2025.0
149572,2019-11-10 12:57:26,37.2,330.8,-22.5,3.683,3.67,27,25,16.89,50.77,2033.0
149573,2019-11-10 12:57:34,37.2,330.8,-22.5,3.683,3.671,27,25,16.91,50.84,2041.0
149574,2019-11-10 12:57:42,37.2,331.0,-22.5,3.683,3.67,27,25,16.93,50.89,2049.0
149575,2019-11-10 12:57:50,37.6,331.0,-22.5,3.683,3.671,27,25,16.94,50.94,2057.0
