number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301206,2020-04-17 14:13:24,56.8,343.3,-70.20001,3.837,3.791,30,28,24.65,74.11,0.0
301207,2020-04-17 14:13:32,56.8,343.9,-70.20001,3.843,3.797,30,28,24.71,74.27,8.0
301208,2020-04-17 14:13:40,56.8,344.3,-70.20001,3.848,3.8,30,28,24.76,74.43,16.0
301209,2020-04-17 14:13:48,57.2,344.6,-70.20001,3.851,3.804,30,29,24.81,74.59,24.0
301210,2020-04-17 14:13:56,57.2,344.7,-70.20001,3.854,3.808,30,29,24.86,74.75,32.0
301211,2020-04-17 14:14:04,57.2,345.0,-70.20001,3.856,3.81,30,29,24.92,74.92,40.0
301212,2020-04-17 14:14:12,57.6,345.2,-70.20001,3.858,3.812,30,29,24.98,75.1,48.0
301213,2020-04-17 14:14:20,57.6,345.3,-70.20001,3.859,3.815,30,29,25.03,75.25999,56.0
301214,2020-04-17 14:14:28,57.6,345.5,-70.20001,3.861,3.817,30,29,25.07,75.38,64.0
301215,2020-04-17 14:14:36,58.0,345.7,-70.20001,3.863,3.819,30,29,25.13,75.56,72.0
301216,2020-04-17 14:14:44,58.0,345.7,-70.20001,3.865,3.821,30,29,25.18,75.71,80.0
301217,2020-04-17 14:14:52,58.0,346.0,-70.20001,3.867,3.823,30,29,25.23,75.87,88.0
301218,2020-04-17 14:15:00,58.0,346.1,-70.20001,3.868,3.824,30,29,25.29,76.02,96.0
301219,2020-04-17 14:15:08,58.4,346.1,-70.20001,3.87,3.826,30,29,25.35,76.2,104.0
301220,2020-04-17 14:15:16,58.4,346.3,-70.20001,3.871,3.827,30,29,25.4,76.36,112.0
301221,2020-04-17 14:15:24,58.4,346.4,-70.20001,3.873,3.83,30,29,25.45,76.52,120.0
301222,2020-04-17 14:15:32,58.8,346.6,-70.10001,3.875,3.831,30,29,25.51,76.68999,128.0
301223,2020-04-17 14:15:40,58.8,346.8,-70.10001,3.875,3.833,30,29,25.56,76.86,136.0
301224,2020-04-17 14:15:48,58.8,346.8,-70.10001,3.876,3.834,30,29,25.62,77.02,144.0
301225,2020-04-17 14:15:56,59.2,347.1,-70.20001,3.878,3.836,30,29,25.67,77.17,152.0
301226,2020-04-17 14:16:04,59.2,347.1,-70.20001,3.878,3.837,30,29,25.72,77.32,160.0
301227,2020-04-17 14:16:12,59.2,347.1,-70.10001,3.88,3.838,30,29,25.77,77.48,168.0
301228,2020-04-17 14:16:20,59.6,347.2,-70.20001,3.881,3.839,30,29,25.82,77.63,176.0
301229,2020-04-17 14:16:28,59.6,347.4,-70.20001,3.883,3.841,30,29,25.88,77.8,184.0
301230,2020-04-17 14:16:36,59.6,347.5,-70.10001,3.884,3.842,30,29,25.93,77.96,192.0
301231,2020-04-17 14:16:44,59.6,347.7,-70.10001,3.885,3.844,30,29,25.99,78.12,200.0
301232,2020-04-17 14:16:52,60.0,347.7,-70.10001,3.887,3.845,30,29,26.04,78.27,208.0
301233,2020-04-17 14:17:00,60.0,347.8,-70.10001,3.888,3.846,30,29,26.09,78.43,216.0
301234,2020-04-17 14:17:08,60.0,348.0,-70.10001,3.889,3.847,30,29,26.15,78.61,224.0
301235,2020-04-17 14:17:16,60.4,348.0,-70.20001,3.891,3.849,30,29,26.2,78.77,232.0
301236,2020-04-17 14:17:24,60.4,348.2,-70.10001,3.891,3.85,30,29,26.25,78.93,240.0
301237,2020-04-17 14:17:32,60.4,348.3,-70.20001,3.892,3.851,30,29,26.31,79.09,248.0
301238,2020-04-17 14:17:40,60.8,348.5,-70.20001,3.895,3.853,30,29,26.36,79.25,256.0
301239,2020-04-17 14:17:48,60.8,348.5,-70.10001,3.896,3.854,30,29,26.41,79.4,264.0
301240,2020-04-17 14:17:56,60.8,348.6,-70.20001,3.896,3.855,30,29,26.46,79.55,272.0
301241,2020-04-17 14:18:04,60.8,348.6,-70.20001,3.898,3.856,30,29,26.51,79.71,280.0
301242,2020-04-17 14:18:12,61.2,348.8,-70.10001,3.899,3.857,30,29,26.57,79.87,288.0
301243,2020-04-17 14:18:20,61.2,348.9,-70.10001,3.9,3.858,30,29,26.62,80.03,296.0
301244,2020-04-17 14:18:28,61.2,349.1,-70.20001,3.9,3.86,30,29,26.68,80.18999,304.0
301245,2020-04-17 14:18:36,61.6,349.3,-70.10001,3.903,3.862,30,29,26.73,80.37,312.0
301246,2020-04-17 14:18:44,61.6,349.3,-70.10001,3.904,3.862,30,29,26.78,80.52,320.0
301247,2020-04-17 14:18:52,61.6,349.4,-70.20001,3.906,3.863,30,29,26.84,80.68,328.0
301248,2020-04-17 14:19:00,62.0,349.6,-70.10001,3.906,3.865,30,29,26.89,80.85,336.0
301249,2020-04-17 14:19:08,62.0,349.6,-70.10001,3.907,3.866,30,29,26.94,81.00999,344.0
301250,2020-04-17 14:19:16,62.0,349.7,-70.10001,3.908,3.867,30,29,26.99,81.15,352.0
301251,2020-04-17 14:19:24,62.4,349.7,-70.10001,3.91,3.869,30,29,27.04,81.31,360.0
301252,2020-04-17 14:19:32,62.4,349.9,-70.10001,3.911,3.87,30,29,27.1,81.47,368.0
301253,2020-04-17 14:19:40,62.4,350.0,-70.10001,3.913,3.87,30,29,27.15,81.62,376.0
301254,2020-04-17 14:19:48,62.4,350.0,-70.10001,3.913,3.873,30,29,27.2,81.79,384.0
301255,2020-04-17 14:19:56,62.8,350.2,-70.10001,3.914,3.873,30,29,27.26,81.95,392.0
301256,2020-04-17 14:20:04,62.8,350.3,-70.10001,3.915,3.874,31,29,27.32,82.13,400.0
301257,2020-04-17 14:20:12,62.8,350.5,-70.10001,3.917,3.875,31,29,27.37,82.3,408.0
301258,2020-04-17 14:20:20,63.2,350.5,-70.10001,3.918,3.876,31,29,27.42,82.46,416.0
301259,2020-04-17 14:20:28,63.2,350.7,-70.10001,3.918,3.878,31,29,27.48,82.62,424.0
301260,2020-04-17 14:20:36,63.2,350.8,-70.10001,3.92,3.88,31,29,27.53,82.77,432.0
301261,2020-04-17 14:20:44,63.6,350.8,-70.0,3.921,3.881,31,29,27.59,82.93,440.0
301262,2020-04-17 14:20:52,63.6,351.0,-70.10001,3.922,3.881,31,29,27.63,83.06,448.0
301263,2020-04-17 14:21:00,63.6,351.0,-70.10001,3.924,3.883,31,29,27.68,83.22,456.0
301264,2020-04-17 14:21:08,64.0,351.1,-70.10001,3.925,3.884,31,29,27.73,83.38,464.0
301265,2020-04-17 14:21:16,64.0,351.3,-70.10001,3.925,3.885,31,29,27.79,83.54,472.0
301266,2020-04-17 14:21:24,64.0,351.4,-70.10001,3.927,3.885,31,29,27.85,83.72,480.0
301267,2020-04-17 14:21:32,64.0,351.4,-70.10001,3.928,3.886,31,29,27.9,83.89,488.0
301268,2020-04-17 14:21:40,64.4,351.6,-70.10001,3.929,3.888,31,29,27.95,84.05,496.0
301269,2020-04-17 14:21:48,64.4,351.6,-70.10001,3.93,3.889,31,29,28.01,84.21,504.0
301270,2020-04-17 14:21:56,64.4,351.8,-70.10001,3.933,3.891,31,29,28.06,84.37,512.0
301271,2020-04-17 14:22:04,64.8,351.9,-70.10001,3.932,3.891,31,29,28.11,84.53,520.0
301272,2020-04-17 14:22:12,64.8,352.1,-70.10001,3.935,3.893,31,29,28.17,84.68999,528.0
301273,2020-04-17 14:22:20,64.8,352.1,-70.10001,3.935,3.894,31,29,28.22,84.85,536.0
301274,2020-04-17 14:22:28,65.2,352.2,-70.10001,3.936,3.895,31,29,28.27,84.99,544.0
301275,2020-04-17 14:22:36,65.2,352.4,-70.0,3.937,3.896,31,29,28.32,85.15,552.0
301276,2020-04-17 14:22:44,65.2,352.4,-70.0,3.939,3.897,31,29,28.38,85.31,560.0
301277,2020-04-17 14:22:52,65.6,352.5,-70.10001,3.939,3.899,31,29,28.43,85.47,568.0
301278,2020-04-17 14:23:00,65.6,352.5,-70.10001,3.941,3.9,31,29,28.48,85.63,576.0
301279,2020-04-17 14:23:08,65.6,352.7,-70.0,3.943,3.9,31,29,28.54,85.81,584.0
301280,2020-04-17 14:23:16,65.6,352.8,-70.10001,3.944,3.902,31,29,28.59,85.96,592.0
301281,2020-04-17 14:23:24,66.0,353.0,-70.10001,3.945,3.903,31,29,28.64,86.12,600.0
301282,2020-04-17 14:23:32,66.0,353.0,-70.10001,3.946,3.904,31,29,28.7,86.29,608.0
301283,2020-04-17 14:23:40,66.0,353.2,-70.10001,3.947,3.905,31,29,28.75,86.45,616.0
301284,2020-04-17 14:23:48,66.4,353.2,-70.10001,3.949,3.906,31,29,28.8,86.6,624.0
301285,2020-04-17 14:23:56,66.4,353.3,-70.20001,3.949,3.908,31,29,28.86,86.75999,632.0
301286,2020-04-17 14:24:04,66.4,353.5,-70.10001,3.95,3.91,31,29,28.91,86.92,640.0
301287,2020-04-17 14:24:12,66.8,353.6,-70.10001,3.951,3.91,31,29,28.96,87.06,648.0
301288,2020-04-17 14:24:20,66.8,353.6,-70.10001,3.952,3.911,31,29,29.01,87.23,656.0
301289,2020-04-17 14:24:28,66.8,353.8,-70.10001,3.953,3.913,31,29,29.07,87.39,664.0
301290,2020-04-17 14:24:36,66.8,353.9,-70.10001,3.955,3.914,31,29,29.13,87.56,672.0
301291,2020-04-17 14:24:44,67.2,353.9,-70.10001,3.957,3.915,31,29,29.18,87.72,680.0
301292,2020-04-17 14:24:52,67.2,354.1,-70.10001,3.957,3.916,31,29,29.23,87.88,688.0
301293,2020-04-17 14:25:00,67.2,354.3,-70.10001,3.959,3.917,31,29,29.28,88.04,696.0
301294,2020-04-17 14:25:08,67.6,354.3,-70.10001,3.96,3.918,31,29,29.33,88.2,704.0
301295,2020-04-17 14:25:16,67.6,354.4,-70.10001,3.961,3.919,31,29,29.39,88.36,712.0
301296,2020-04-17 14:25:24,67.6,354.6,-70.10001,3.962,3.921,31,29,29.44,88.52,720.0
301297,2020-04-17 14:25:32,68.0,354.6,-70.10001,3.964,3.921,31,29,29.5,88.68,728.0
301298,2020-04-17 14:25:40,68.0,354.7,-70.10001,3.965,3.923,31,29,29.54,88.82999,736.0
301299,2020-04-17 14:25:48,68.0,354.9,-70.10001,3.966,3.924,31,29,29.6,88.98,744.0
301300,2020-04-17 14:25:56,68.4,354.9,-70.0,3.967,3.925,31,30,29.65,89.14,752.0
301301,2020-04-17 14:26:04,68.4,355.0,-70.10001,3.968,3.927,31,30,29.72,89.34,760.0
301302,2020-04-17 14:26:12,68.4,355.2,-70.20001,3.969,3.928,31,30,29.76,89.48,768.0
301303,2020-04-17 14:26:20,68.4,355.2,-70.10001,3.971,3.929,31,30,29.82,89.65,776.0
301304,2020-04-17 14:26:28,68.8,355.3,-70.10001,3.971,3.93,31,30,29.87,89.8,784.0
301305,2020-04-17 14:26:36,68.8,355.5,-70.10001,3.972,3.932,31,30,29.92,89.97,792.0
301306,2020-04-17 14:26:44,68.8,355.7,-70.10001,3.974,3.933,31,30,29.98,90.13,800.0
301307,2020-04-17 14:26:52,69.2,355.7,-70.10001,3.975,3.934,31,30,30.03,90.29,808.0
301308,2020-04-17 14:27:00,69.2,355.7,-70.10001,3.977,3.935,31,30,30.08,90.45,816.0
301309,2020-04-17 14:27:08,69.2,356.0,-70.20001,3.977,3.935,31,30,30.14,90.61,824.0
301310,2020-04-17 14:27:16,69.6,356.0,-70.20001,3.979,3.937,31,30,30.18,90.74,832.0
301311,2020-04-17 14:27:24,69.6,356.0,-70.10001,3.979,3.938,31,30,30.23,90.9,840.0
301312,2020-04-17 14:27:32,69.6,356.1,-70.10001,3.981,3.94,31,30,30.3,91.09,848.0
301313,2020-04-17 14:27:40,70.0,356.3,-70.10001,3.982,3.94,31,30,30.35,91.25,856.0
301314,2020-04-17 14:27:48,70.0,356.3,-70.10001,3.983,3.942,31,30,30.41,91.41,864.0
301315,2020-04-17 14:27:56,70.0,356.4,-70.10001,3.984,3.943,31,30,30.46,91.56,872.0
301316,2020-04-17 14:28:04,70.0,356.6,-70.20001,3.986,3.945,31,30,30.51,91.73,880.0
301317,2020-04-17 14:28:12,70.4,356.8,-70.10001,3.986,3.946,31,30,30.56,91.89,888.0
301318,2020-04-17 14:28:20,70.4,356.9,-70.10001,3.987,3.947,31,30,30.61,92.05,896.0
301319,2020-04-17 14:28:28,70.4,356.9,-70.10001,3.988,3.947,31,30,30.67,92.2,904.0
301320,2020-04-17 14:28:36,70.8,357.1,-70.10001,3.99,3.949,31,30,30.72,92.36,912.0
301321,2020-04-17 14:28:44,70.8,357.2,-70.10001,3.991,3.95,31,30,30.77,92.53,920.0
301322,2020-04-17 14:28:52,70.8,357.2,-70.10001,3.993,3.951,31,30,30.82,92.67,928.0
301323,2020-04-17 14:29:00,71.2,357.4,-70.10001,3.993,3.952,31,30,30.88,92.84,936.0
301324,2020-04-17 14:29:08,71.2,357.5,-70.20001,3.995,3.953,31,30,30.94,93.0,944.0
301325,2020-04-17 14:29:16,71.2,357.5,-70.10001,3.996,3.954,31,30,30.99,93.16,952.0
301326,2020-04-17 14:29:24,71.6,357.7,-70.10001,3.997,3.955,31,30,31.04,93.32,960.0
301327,2020-04-17 14:29:32,71.6,357.7,-70.10001,3.998,3.957,31,30,31.1,93.48,968.0
301328,2020-04-17 14:29:40,71.6,357.8,-70.10001,3.999,3.958,31,30,31.15,93.64,976.0
301329,2020-04-17 14:29:48,71.6,358.0,-70.10001,4.001,3.959,31,30,31.2,93.8,984.0
301330,2020-04-17 14:29:56,72.0,358.2,-70.10001,4.002,3.96,31,30,31.25,93.96,992.0
301331,2020-04-17 14:30:05,72.0,358.2,-70.10001,4.003,3.962,31,30,31.3,94.12,1001.0
301332,2020-04-17 14:30:13,72.0,358.3,-70.10001,4.005,3.963,31,30,31.36,94.28,1009.0
301333,2020-04-17 14:30:21,72.4,358.5,-70.10001,4.006,3.964,31,30,31.41,94.43999,1017.0
301334,2020-04-17 14:30:29,72.4,358.5,-70.10001,4.007,3.964,31,30,31.46,94.57999,1025.0
301335,2020-04-17 14:30:37,72.4,358.6,-70.10001,4.007,3.966,31,30,31.52,94.75999,1033.0
301336,2020-04-17 14:30:45,72.8,358.6,-70.10001,4.009,3.968,31,30,31.57,94.92,1041.0
301337,2020-04-17 14:30:53,72.8,358.9,-70.10001,4.01,3.968,31,30,31.63,95.07999,1049.0
301338,2020-04-17 14:31:01,72.8,358.9,-70.10001,4.011,3.969,31,30,31.68,95.24,1057.0
301339,2020-04-17 14:31:09,72.8,359.1,-70.10001,4.013,3.971,31,30,31.73,95.39,1065.0
301340,2020-04-17 14:31:17,73.2,359.3,-70.10001,4.014,3.972,31,30,31.79,95.55,1073.0
