number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
692142,2021-10-04 01:30:55,29.2,327.5,-59.5,3.657,3.632,36,33,13.11,39.44,0.0
692143,2021-10-04 01:31:05,29.2,327.8,-59.5,3.661,3.635,36,33,13.17,39.62,10.0
692144,2021-10-04 01:31:15,29.6,328.0,-59.5,3.664,3.638,36,34,13.24,39.82,20.0
692145,2021-10-04 01:31:25,29.6,328.2,-59.5,3.665,3.64,36,34,13.3,40.0,30.0
692146,2021-10-04 01:31:35,29.6,328.3,-59.5,3.666,3.641,36,34,13.36,40.2,40.0
692147,2021-10-04 01:31:45,30.0,328.5,-59.5,3.668,3.642,36,34,13.42,40.38,50.0
692148,2021-10-04 01:31:55,30.0,328.5,-59.5,3.669,3.643,36,34,13.49,40.56,60.0
692149,2021-10-04 01:32:05,30.0,328.6,-59.5,3.669,3.644,36,34,13.55,40.75,70.0
692150,2021-10-04 01:32:15,30.4,328.6,-59.5,3.67,3.646,36,34,13.61,40.94,80.0
692151,2021-10-04 01:32:25,30.4,328.6,-59.5,3.671,3.647,36,34,13.67,41.12,90.0
692152,2021-10-04 01:32:35,30.8,328.8,-59.5,3.672,3.647,36,34,13.74,41.32,100.0
692153,2021-10-04 01:32:45,30.8,328.9,-59.5,3.673,3.648,36,34,13.8,41.5,110.0
692154,2021-10-04 01:32:55,30.8,328.9,-59.60001,3.673,3.648,36,34,13.86,41.68,120.0
692155,2021-10-04 01:33:05,31.2,329.1,-59.5,3.674,3.649,36,34,13.92,41.88,130.0
692156,2021-10-04 01:33:15,31.2,329.1,-59.5,3.674,3.65,36,34,13.99,42.06,140.0
692157,2021-10-04 01:33:25,31.2,329.1,-59.5,3.674,3.651,36,34,14.04,42.24,150.0
692158,2021-10-04 01:33:35,31.6,329.1,-59.5,3.675,3.651,36,34,14.1,42.42,160.0
692159,2021-10-04 01:33:45,31.6,329.1,-59.5,3.676,3.652,36,34,14.17,42.62,170.0
692160,2021-10-04 01:33:56,31.6,329.2,-59.5,3.677,3.653,36,34,14.23,42.8,181.0
692161,2021-10-04 01:34:06,32.0,329.2,-59.5,3.677,3.653,36,34,14.29,42.98,191.0
692162,2021-10-04 01:34:16,32.0,329.2,-59.5,3.679,3.653,36,34,14.35,43.18,201.0
692163,2021-10-04 01:34:26,32.0,329.4,-59.5,3.678,3.654,36,34,14.42,43.36,211.0
692164,2021-10-04 01:34:36,32.4,329.4,-59.5,3.679,3.654,36,34,14.48,43.56,221.0
692165,2021-10-04 01:34:46,32.4,329.4,-59.5,3.679,3.655,36,34,14.54,43.74,231.0
692166,2021-10-04 01:34:56,32.4,329.6,-59.5,3.68,3.656,36,34,14.6,43.92,241.0
692167,2021-10-04 01:35:06,32.8,329.6,-59.5,3.68,3.656,36,34,14.67,44.1,251.0
692168,2021-10-04 01:35:16,32.8,329.6,-59.5,3.681,3.657,36,34,14.73,44.3,261.0
692169,2021-10-04 01:35:26,32.8,329.7,-59.5,3.681,3.657,36,34,14.79,44.48,271.0
692170,2021-10-04 01:35:36,33.2,329.7,-59.5,3.682,3.657,36,34,14.85,44.67,281.0
692171,2021-10-04 01:35:46,33.2,329.7,-59.5,3.683,3.658,36,34,14.92,44.86,291.0
692172,2021-10-04 01:35:56,33.2,329.7,-59.5,3.683,3.658,36,34,14.98,45.04,301.0
692173,2021-10-04 01:36:06,33.6,329.7,-59.5,3.683,3.659,36,34,15.03,45.22,311.0
692174,2021-10-04 01:36:16,33.6,329.9,-59.5,3.684,3.66,36,34,15.1,45.42,321.0
692175,2021-10-04 01:36:26,33.6,329.9,-59.5,3.684,3.66,36,34,15.16,45.6,331.0
692176,2021-10-04 01:36:36,34.0,329.9,-59.5,3.685,3.661,36,34,15.22,45.78,341.0
692177,2021-10-04 01:36:46,34.0,329.9,-59.5,3.685,3.661,36,34,15.29,45.98,351.0
692178,2021-10-04 01:36:56,34.4,330.0,-59.5,3.686,3.661,36,34,15.35,46.16,361.0
692179,2021-10-04 01:37:06,34.4,330.0,-59.5,3.686,3.662,36,34,15.41,46.35,371.0
692180,2021-10-04 01:37:16,34.4,330.2,-59.5,3.686,3.663,36,34,15.47,46.54,381.0
692181,2021-10-04 01:37:26,34.8,330.2,-59.5,3.687,3.662,36,34,15.53,46.72,391.0
692182,2021-10-04 01:37:36,34.8,330.2,-59.5,3.687,3.663,36,34,15.6,46.9,401.0
692183,2021-10-04 01:37:46,34.8,330.3,-59.5,3.687,3.663,36,34,15.66,47.1,411.0
692184,2021-10-04 01:37:56,35.2,330.3,-59.5,3.688,3.663,36,34,15.72,47.28,421.0
692185,2021-10-04 01:38:06,35.2,330.3,-59.60001,3.689,3.665,36,34,15.78,47.46,431.0
692186,2021-10-04 01:38:16,35.2,330.3,-59.5,3.69,3.664,36,34,15.85,47.66,441.0
692187,2021-10-04 01:38:26,35.6,330.3,-59.60001,3.691,3.665,36,34,15.91,47.85,451.0
692188,2021-10-04 01:38:36,35.6,330.5,-59.5,3.691,3.666,36,34,15.97,48.03,461.0
692189,2021-10-04 01:38:46,35.6,330.5,-59.5,3.691,3.667,36,34,16.03,48.22,471.0
692190,2021-10-04 01:38:56,36.0,330.5,-59.5,3.693,3.668,36,34,16.1,48.4,481.0
692191,2021-10-04 01:39:06,36.0,330.7,-59.5,3.693,3.668,36,34,16.15,48.58,491.0
692192,2021-10-04 01:39:16,36.0,330.7,-59.5,3.693,3.668,36,34,16.22,48.78,501.0
692193,2021-10-04 01:39:26,36.4,330.8,-59.5,3.693,3.669,36,34,16.28,48.96,511.0
692194,2021-10-04 01:39:36,36.4,330.8,-59.5,3.693,3.669,36,34,16.34,49.14,521.0
692195,2021-10-04 01:39:46,36.4,330.8,-59.5,3.694,3.669,36,34,16.41,49.34,531.0
692196,2021-10-04 01:39:56,36.8,330.8,-59.5,3.695,3.669,36,34,16.46,49.53,541.0
