number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148647,2019-11-09 08:48:14,48.4,334.6,-50.39999,3.704,3.687,28,26,21.89,65.82,0.0
148648,2019-11-09 08:48:22,48.4,334.9,-50.30002,3.734,3.708,28,26,21.92,65.91,8.0
148649,2019-11-09 08:48:30,48.4,335.2,-50.30002,3.737,3.711,28,26,21.96,66.03,16.0
148650,2019-11-09 08:48:38,48.4,335.3,-50.30002,3.74,3.713,28,26,22.0,66.15,24.0
148651,2019-11-09 08:48:46,48.8,335.5,-50.30002,3.741,3.715,28,26,22.04,66.26,32.0
148652,2019-11-09 08:48:54,48.8,335.7,-50.30002,3.743,3.715,28,26,22.08,66.38,40.0
148653,2019-11-09 08:49:02,48.8,335.8,-50.30002,3.744,3.717,28,26,22.12,66.49,48.0
148654,2019-11-09 08:49:10,48.8,335.8,-50.30002,3.746,3.718,28,26,22.15,66.62,56.0
148655,2019-11-09 08:49:18,49.2,336.0,-50.20001,3.747,3.719,28,26,22.19,66.71,64.0
148656,2019-11-09 08:49:26,49.2,336.1,-50.20001,3.748,3.72,28,26,22.23,66.83,72.0
148657,2019-11-09 08:49:34,49.2,336.1,-50.20001,3.749,3.72,28,26,22.26,66.93,80.0
148658,2019-11-09 08:49:42,49.2,336.3,-50.20001,3.75,3.722,28,26,22.31,67.06,88.0
148659,2019-11-09 08:49:50,49.2,336.3,-50.20001,3.751,3.722,28,26,22.34,67.18,96.0
148660,2019-11-09 08:49:58,49.6,336.4,-50.20001,3.752,3.722,28,26,22.38,67.29,104.0
148661,2019-11-09 08:50:06,49.6,336.6,-50.20001,3.753,3.724,28,26,22.42,67.41,112.0
148662,2019-11-09 08:50:14,49.6,336.6,-50.20001,3.755,3.724,28,26,22.46,67.53,120.0
148663,2019-11-09 08:50:22,49.6,336.8,-50.20001,3.755,3.726,28,26,22.5,67.64,128.0
148664,2019-11-09 08:50:30,49.6,336.8,-50.20001,3.756,3.727,28,26,22.54,67.74,136.0
148665,2019-11-09 08:50:38,50.0,336.8,-50.20001,3.757,3.727,28,26,22.57,67.86,144.0
148666,2019-11-09 08:50:46,50.0,336.9,-50.20001,3.758,3.728,28,26,22.61,67.97,152.0
148667,2019-11-09 08:50:54,50.0,337.1,-50.20001,3.759,3.728,29,26,22.65,68.09,160.0
148668,2019-11-09 08:51:02,50.0,337.2,-50.20001,3.76,3.729,29,26,22.68,68.18999,168.0
148669,2019-11-09 08:51:10,50.0,337.2,-50.20001,3.76,3.731,29,26,22.72,68.31,176.0
148670,2019-11-09 08:51:18,50.4,337.4,-50.20001,3.761,3.732,29,26,22.77,68.43999,184.0
148671,2019-11-09 08:51:26,50.4,337.4,-50.20001,3.762,3.732,29,26,22.8,68.56,192.0
148672,2019-11-09 08:51:34,50.4,337.5,-50.20001,3.764,3.733,29,26,22.84,68.67,200.0
148673,2019-11-09 08:51:42,50.4,337.5,-50.20001,3.765,3.733,29,26,22.88,68.79,208.0
148674,2019-11-09 08:51:50,50.8,337.7,-50.20001,3.766,3.734,29,26,22.92,68.89,216.0
148675,2019-11-09 08:51:58,50.8,337.8,-50.20001,3.767,3.735,29,26,22.95,69.01,224.0
