number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180685,2019-12-04 16:40:07,18.4,324.6,-20.20001,3.611,3.597,24,23,8.29,24.93,0.0
180686,2019-12-04 16:40:15,18.4,326.0,-52.10001,3.638,3.615,24,23,8.32,25.03,8.0
180687,2019-12-04 16:40:23,18.8,326.3,-52.10001,3.641,3.618,24,23,8.36,25.16,16.0
180688,2019-12-04 16:40:31,18.8,326.4,-52.10001,3.643,3.62,24,23,8.4,25.28,24.0
180689,2019-12-04 16:40:39,18.8,326.6,-52.10001,3.645,3.621,24,23,8.44,25.4,32.0
180690,2019-12-04 16:40:47,18.8,326.6,-52.10001,3.646,3.623,24,23,8.48,25.53,40.0
180691,2019-12-04 16:40:55,18.8,326.7,-52.10001,3.648,3.623,24,23,8.52,25.63,48.0
180692,2019-12-04 16:41:03,19.2,326.9,-52.10001,3.65,3.625,24,23,8.559999,25.74,56.0
180693,2019-12-04 16:41:11,19.2,326.9,-52.10001,3.65,3.626,24,23,8.61,25.88,64.0
180694,2019-12-04 16:41:19,19.2,327.1,-52.10001,3.651,3.627,24,23,8.639999,26.01,72.0
180695,2019-12-04 16:41:27,19.2,327.1,-52.10001,3.652,3.628,24,23,8.679999,26.12,80.0
180696,2019-12-04 16:41:35,19.6,327.2,-52.10001,3.652,3.628,24,23,8.73,26.25,88.0
180697,2019-12-04 16:41:43,19.6,327.2,-52.10001,3.653,3.629,24,23,8.76,26.37,96.0
180698,2019-12-04 16:41:51,19.6,327.4,-52.10001,3.654,3.63,24,23,8.8,26.48,104.0
180699,2019-12-04 16:41:59,19.6,327.4,-52.10001,3.654,3.631,24,23,8.84,26.6,112.0
180700,2019-12-04 16:42:07,19.6,327.4,-52.10001,3.655,3.632,24,23,8.889999,26.73,120.0
180701,2019-12-04 16:42:15,20.0,327.5,-52.10001,3.656,3.633,24,23,8.92,26.85,128.0
180702,2019-12-04 16:42:23,20.0,327.5,-52.10001,3.657,3.633,24,23,8.97,26.98,136.0
180703,2019-12-04 16:42:31,20.0,327.5,-52.10001,3.657,3.633,24,23,9.01,27.09,144.0
180704,2019-12-04 16:42:39,20.0,327.7,-52.10001,3.657,3.635,24,23,9.04,27.19,152.0
180705,2019-12-04 16:42:47,20.4,327.7,-52.10001,3.658,3.635,24,23,9.08,27.32,160.0
180706,2019-12-04 16:42:55,20.4,327.7,-52.10001,3.659,3.635,24,23,9.12,27.45,168.0
180707,2019-12-04 16:43:03,20.4,327.8,-52.10001,3.659,3.637,24,23,9.17,27.57,176.0
180708,2019-12-04 16:43:11,20.4,327.8,-52.10001,3.66,3.637,24,23,9.2,27.69,184.0
180709,2019-12-04 16:43:19,20.4,327.8,-52.10001,3.66,3.638,24,23,9.25,27.82,192.0
180710,2019-12-04 16:43:27,20.8,327.8,-52.10001,3.66,3.638,24,23,9.28,27.93,200.0
180711,2019-12-04 16:43:35,20.8,328.0,-52.10001,3.661,3.638,24,23,9.32,28.05,208.0
