number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
47911,2019-08-31 10:27:44,64.0,349.7,-45.10001,3.903,3.869,35,33,29.03,87.25999,0.0
47912,2019-08-31 10:27:52,64.4,349.9,-45.10001,3.906,3.872,35,33,29.09,87.45,8.0
47913,2019-08-31 10:28:00,64.4,350.0,-45.10001,3.908,3.874,35,33,29.15,87.64,16.0
47914,2019-08-31 10:28:08,64.4,350.2,-45.10001,3.909,3.875,35,33,29.21,87.82,24.0
47915,2019-08-31 10:28:16,64.8,350.3,-45.10001,3.911,3.877,35,33,29.28,88.02,32.0
47916,2019-08-31 10:28:24,64.8,350.3,-45.10001,3.912,3.878,35,33,29.34,88.2,40.0
47917,2019-08-31 10:28:32,64.8,350.5,-45.10001,3.913,3.879,35,33,29.4,88.39,48.0
47918,2019-08-31 10:28:40,65.2,350.5,-45.0,3.914,3.88,35,33,29.46,88.57,56.0
47919,2019-08-31 10:28:48,65.2,350.7,-45.10001,3.915,3.88,35,33,29.52,88.75,64.0
47920,2019-08-31 10:28:56,65.2,350.7,-45.0,3.916,3.881,35,33,29.58,88.93,72.0
47921,2019-08-31 10:29:04,65.6,351.0,-45.0,3.917,3.881,35,33,29.64,89.1,80.0
47922,2019-08-31 10:29:12,65.6,351.0,-45.0,3.917,3.883,35,33,29.7,89.29,88.0
47923,2019-08-31 10:29:20,65.6,351.0,-45.0,3.918,3.884,35,33,29.76,89.47,96.0
47924,2019-08-31 10:29:28,66.0,351.1,-45.0,3.919,3.885,35,33,29.82,89.67,104.0
47925,2019-08-31 10:29:36,66.0,351.1,-45.0,3.921,3.886,35,33,29.89,89.85,112.0
47926,2019-08-31 10:29:44,66.0,351.1,-45.0,3.921,3.887,35,33,29.95,90.03,120.0
47927,2019-08-31 10:29:52,66.4,351.3,-45.0,3.922,3.886,35,33,30.01,90.21,128.0
47928,2019-08-31 10:30:00,66.4,351.4,-45.0,3.923,3.888,35,33,30.07,90.41,136.0
47929,2019-08-31 10:30:08,66.4,351.4,-45.0,3.924,3.89,35,33,30.13,90.59,144.0
47930,2019-08-31 10:30:16,66.8,351.4,-45.0,3.925,3.889,35,33,30.2,90.78,152.0
47931,2019-08-31 10:30:24,66.8,351.6,-45.0,3.926,3.891,35,33,30.25,90.96,160.0
47932,2019-08-31 10:30:32,66.8,351.6,-45.0,3.926,3.892,35,33,30.32,91.15,168.0
47933,2019-08-31 10:30:40,67.2,351.8,-45.0,3.926,3.892,35,33,30.37,91.3,176.0
47934,2019-08-31 10:30:48,67.2,351.8,-45.0,3.928,3.892,35,33,30.44,91.50999,184.0
47935,2019-08-31 10:30:56,67.2,351.9,-45.0,3.929,3.894,35,33,30.5,91.68999,192.0
47936,2019-08-31 10:31:04,67.6,351.9,-45.0,3.928,3.895,35,33,30.56,91.88,200.0
47937,2019-08-31 10:31:12,67.6,352.1,-45.0,3.93,3.895,35,33,30.62,92.06,208.0
47938,2019-08-31 10:31:20,67.6,352.1,-45.0,3.93,3.896,35,33,30.69,92.24,216.0
47939,2019-08-31 10:31:28,68.0,352.1,-45.0,3.932,3.897,35,33,30.74,92.43,224.0
47940,2019-08-31 10:31:36,68.0,352.2,-45.0,3.932,3.897,35,33,30.8,92.61,232.0
47941,2019-08-31 10:31:44,68.0,352.2,-45.0,3.933,3.899,35,33,30.87,92.81,240.0
47942,2019-08-31 10:31:52,68.4,352.4,-45.0,3.934,3.899,35,33,30.93,92.99,248.0
47943,2019-08-31 10:32:00,68.4,352.4,-45.0,3.935,3.899,35,33,30.99,93.17,256.0
47944,2019-08-31 10:32:08,68.4,352.4,-45.0,3.935,3.901,35,33,31.05,93.35,264.0
47945,2019-08-31 10:32:16,68.8,352.5,-45.0,3.936,3.901,35,33,31.1,93.5,272.0
47946,2019-08-31 10:32:24,68.8,352.7,-45.0,3.937,3.902,35,33,31.17,93.72,280.0
47947,2019-08-31 10:32:32,68.8,352.7,-45.0,3.938,3.903,35,33,31.23,93.89,288.0
47948,2019-08-31 10:32:40,69.2,352.8,-45.0,3.939,3.903,35,33,31.27,94.00999,296.0
47949,2019-08-31 10:32:48,69.2,352.8,-45.0,3.939,3.905,35,33,31.3,94.1,304.0
47950,2019-08-31 10:32:56,69.2,353.0,-45.0,3.94,3.906,35,33,31.33,94.2,312.0
47951,2019-08-31 10:33:04,69.2,353.0,-45.0,3.941,3.905,35,33,31.37,94.3,320.0
47952,2019-08-31 10:33:12,69.2,353.0,-45.0,3.942,3.907,35,33,31.4,94.4,328.0
47953,2019-08-31 10:33:20,69.6,353.2,-45.0,3.942,3.906,35,33,31.44,94.52,336.0
47954,2019-08-31 10:33:28,69.6,353.2,-45.0,3.943,3.908,35,33,31.48,94.62,344.0
47955,2019-08-31 10:33:36,69.6,353.3,-45.0,3.944,3.91,35,33,31.51,94.72,352.0
47956,2019-08-31 10:33:44,69.6,353.3,-45.0,3.944,3.911,35,33,31.54,94.82,360.0
47957,2019-08-31 10:33:52,69.6,353.3,-45.0,3.946,3.91,35,33,31.57,94.92,368.0
47958,2019-08-31 10:34:00,69.6,353.5,-45.0,3.946,3.912,35,33,31.61,95.02,376.0
47959,2019-08-31 10:34:08,70.0,353.5,-45.0,3.947,3.912,35,33,31.64,95.14,384.0
47960,2019-08-31 10:34:16,70.0,353.6,-45.0,3.948,3.913,35,33,31.68,95.24,392.0
47961,2019-08-31 10:34:24,70.0,353.6,-45.0,3.949,3.914,35,33,31.71,95.34,400.0
47962,2019-08-31 10:34:32,70.0,353.8,-45.0,3.95,3.915,35,33,31.74,95.43,408.0
47963,2019-08-31 10:34:40,70.0,353.8,-45.0,3.95,3.915,35,33,31.78,95.53,416.0
47964,2019-08-31 10:34:48,70.4,353.9,-45.0,3.951,3.916,35,33,31.81,95.63,424.0
47965,2019-08-31 10:34:56,70.4,353.9,-45.0,3.951,3.917,35,33,31.85,95.75,432.0
47966,2019-08-31 10:35:04,70.4,354.1,-45.0,3.952,3.917,35,33,31.88,95.85,440.0
47967,2019-08-31 10:35:12,70.4,354.1,-45.0,3.953,3.918,35,33,31.91,95.95,448.0
