number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391616,2020-10-04 14:46:35,24.8,327.7,-70.10001,3.663,3.633,38,36,10.75,32.34,0.0
391617,2020-10-04 14:46:45,24.8,328.0,-70.0,3.666,3.637,38,36,10.83,32.55,10.0
391618,2020-10-04 14:46:55,25.2,328.3,-69.89999,3.669,3.639,38,36,10.89,32.76,20.0
391619,2020-10-04 14:47:05,25.2,328.3,-69.89999,3.67,3.642,38,36,10.96,32.94,30.0
391620,2020-10-04 14:47:15,25.2,328.6,-70.10001,3.672,3.643,38,36,11.02,33.14,40.0
391621,2020-10-04 14:47:25,25.6,328.6,-69.89999,3.674,3.645,38,36,11.08,33.31,50.0
391622,2020-10-04 14:47:35,25.6,328.8,-70.0,3.675,3.646,38,36,11.15,33.52,60.0
391623,2020-10-04 14:47:45,26.0,328.8,-70.0,3.678,3.648,38,36,11.21,33.71,70.0
391624,2020-10-04 14:47:55,26.0,328.9,-70.0,3.677,3.648,38,36,11.28,33.92,80.0
391625,2020-10-04 14:48:05,26.0,328.9,-70.0,3.678,3.649,38,36,11.35,34.13,90.0
391626,2020-10-04 14:48:15,26.4,328.9,-70.0,3.679,3.651,38,36,11.42,34.33,100.0
391627,2020-10-04 14:48:25,26.4,329.1,-69.89999,3.679,3.651,38,37,11.48,34.52,110.0
391628,2020-10-04 14:48:35,26.4,329.1,-70.10001,3.68,3.652,38,37,11.55,34.72,120.0
391629,2020-10-04 14:48:45,26.8,329.2,-69.80002,3.68,3.653,38,37,11.62,34.93,130.0
391630,2020-10-04 14:48:55,26.8,329.4,-70.20001,3.681,3.653,38,37,11.67,35.1,140.0
391631,2020-10-04 14:49:05,27.2,329.2,-69.89999,3.682,3.654,38,37,11.74,35.29,150.0
391632,2020-10-04 14:49:15,27.2,329.4,-70.0,3.682,3.655,38,37,11.8,35.49,160.0
391633,2020-10-04 14:49:25,27.2,329.4,-69.89999,3.682,3.655,38,37,11.87,35.69,170.0
391634,2020-10-04 14:49:35,27.6,329.6,-70.0,3.683,3.655,38,37,11.93,35.88,180.0
391635,2020-10-04 14:49:45,27.6,329.6,-70.0,3.684,3.656,38,37,12.01,36.11,190.0
391636,2020-10-04 14:49:55,27.6,329.7,-69.80002,3.685,3.657,38,37,12.07,36.29,200.0
391637,2020-10-04 14:50:05,28.0,329.6,-70.0,3.686,3.659,38,37,12.14,36.5,210.0
391638,2020-10-04 14:50:15,28.0,329.7,-70.20001,3.686,3.658,39,37,12.21,36.69,220.0
391639,2020-10-04 14:50:25,28.4,329.7,-69.89999,3.686,3.658,38,37,12.26,36.89,230.0
391640,2020-10-04 14:50:35,28.4,329.9,-70.20001,3.686,3.659,39,37,12.33,37.08,240.0
391641,2020-10-04 14:50:45,28.4,329.9,-70.0,3.687,3.659,39,37,12.39,37.27,250.0
391642,2020-10-04 14:50:55,28.8,329.9,-70.10001,3.688,3.661,39,37,12.46,37.46,260.0
391643,2020-10-04 14:51:05,28.8,329.9,-70.10001,3.688,3.661,39,37,12.53,37.69,270.0
391644,2020-10-04 14:51:15,28.8,329.9,-69.89999,3.69,3.661,39,37,12.6,37.89,280.0
391645,2020-10-04 14:51:25,29.2,330.0,-70.0,3.689,3.661,39,37,12.67,38.08,290.0
391646,2020-10-04 14:51:35,29.2,330.0,-70.0,3.69,3.662,39,37,12.73,38.28,300.0
391647,2020-10-04 14:51:45,29.6,330.2,-70.0,3.69,3.663,39,37,12.8,38.48,310.0
391648,2020-10-04 14:51:55,29.6,330.2,-70.10001,3.691,3.664,39,37,12.86,38.67,320.0
391649,2020-10-04 14:52:05,29.6,330.2,-70.0,3.692,3.664,39,37,12.92,38.85,330.0
391650,2020-10-04 14:52:15,30.0,330.3,-69.89999,3.692,3.664,39,37,12.98,39.04,340.0
391651,2020-10-04 14:52:25,30.0,330.3,-70.10001,3.693,3.665,39,37,13.05,39.25,350.0
391652,2020-10-04 14:52:35,30.0,330.3,-70.0,3.694,3.665,39,37,13.12,39.44,360.0
391653,2020-10-04 14:52:45,30.4,330.5,-70.0,3.693,3.665,39,37,13.19,39.66,370.0
391654,2020-10-04 14:52:55,30.4,330.5,-70.0,3.694,3.666,39,37,13.26,39.85,380.0
391655,2020-10-04 14:53:05,30.8,330.5,-70.20001,3.694,3.666,39,37,13.32,40.06,390.0
391656,2020-10-04 14:53:15,30.8,330.7,-69.80002,3.696,3.667,39,37,13.39,40.25,400.0
391657,2020-10-04 14:53:25,30.8,330.5,-70.0,3.696,3.667,39,37,13.45,40.45,410.0
391658,2020-10-04 14:53:35,31.2,330.7,-69.80002,3.696,3.668,39,37,13.51,40.63,420.0
391659,2020-10-04 14:53:45,31.2,330.7,-69.70001,3.697,3.669,39,37,13.58,40.83,430.0
391660,2020-10-04 14:53:55,31.6,330.8,-69.89999,3.697,3.67,39,37,13.64,41.02,440.0
391661,2020-10-04 14:54:05,31.6,330.8,-69.89999,3.698,3.67,39,37,13.71,41.22,450.0
391662,2020-10-04 14:54:15,31.6,330.8,-69.89999,3.7,3.67,39,37,13.78,41.43,460.0
391663,2020-10-04 14:54:25,32.0,331.0,-70.10001,3.699,3.671,39,37,13.85,41.64,470.0
391664,2020-10-04 14:54:35,32.0,331.0,-69.89999,3.7,3.672,39,37,13.91,41.83,480.0
391665,2020-10-04 14:54:45,32.0,331.0,-70.0,3.7,3.672,39,37,13.97,42.02,490.0
391666,2020-10-04 14:54:55,32.4,331.1,-70.0,3.701,3.672,39,37,14.05,42.23,500.0
391667,2020-10-04 14:55:05,32.4,331.1,-70.10001,3.701,3.673,39,37,14.11,42.42,510.0
391668,2020-10-04 14:55:15,32.8,331.1,-70.10001,3.701,3.673,39,37,14.17,42.6,520.0
391669,2020-10-04 14:55:25,32.8,331.3,-69.80002,3.703,3.674,39,37,14.23,42.8,530.0
391670,2020-10-04 14:55:35,32.8,331.3,-69.89999,3.703,3.674,39,37,14.31,43.01,540.0
391671,2020-10-04 14:55:45,33.2,331.3,-69.80002,3.703,3.674,39,37,14.37,43.21,550.0
391672,2020-10-04 14:55:55,33.2,331.3,-70.0,3.704,3.675,39,37,14.43,43.41,560.0
391673,2020-10-04 14:56:05,33.2,331.4,-70.0,3.704,3.675,39,37,14.5,43.6,570.0
391674,2020-10-04 14:56:15,33.6,331.4,-69.89999,3.705,3.677,39,37,14.57,43.81,580.0
391675,2020-10-04 14:56:25,33.6,331.4,-69.80002,3.706,3.678,39,37,14.64,44.0,590.0
391676,2020-10-04 14:56:35,34.0,331.6,-70.0,3.706,3.677,39,37,14.7,44.21,600.0
391677,2020-10-04 14:56:45,34.0,331.6,-70.10001,3.707,3.678,39,37,14.76,44.39,610.0
391678,2020-10-04 14:56:55,34.0,331.7,-70.0,3.708,3.679,39,37,14.82,44.58,620.0
391679,2020-10-04 14:57:05,34.4,331.7,-70.10001,3.707,3.679,39,37,14.89,44.77,630.0
391680,2020-10-04 14:57:15,34.4,331.7,-69.80002,3.708,3.68,39,37,14.97,44.99,640.0
391681,2020-10-04 14:57:25,34.4,331.7,-69.89999,3.709,3.679,39,37,15.02,45.18,650.0
391682,2020-10-04 14:57:35,34.8,331.7,-70.0,3.71,3.681,39,37,15.1,45.39,660.0
391683,2020-10-04 14:57:45,34.8,331.9,-70.10001,3.71,3.682,39,37,15.16,45.58,670.0
391684,2020-10-04 14:57:55,35.2,331.9,-70.10001,3.711,3.682,39,37,15.23,45.79,680.0
391685,2020-10-04 14:58:05,35.2,332.1,-70.0,3.711,3.682,39,37,15.29,45.98,690.0
391686,2020-10-04 14:58:15,35.2,332.1,-69.80002,3.711,3.682,39,37,15.35,46.17,700.0
