number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
3366,2019-07-28 20:24:08,42.0,333.0,-73.89999,3.723,3.693,37,36,19.03,57.24,0.0
3367,2019-07-28 20:24:16,42.0,333.3,-74.0,3.727,3.697,37,35,19.09,57.4,8.0
3368,2019-07-28 20:24:24,42.4,333.5,-74.0,3.73,3.699,37,36,19.16,57.59,16.0
3369,2019-07-28 20:24:32,42.4,333.8,-73.89999,3.731,3.702,37,36,19.21,57.75,24.0
3370,2019-07-28 20:24:40,42.4,333.8,-73.89999,3.734,3.703,37,36,19.26,57.92,32.0
3371,2019-07-28 20:24:48,42.8,333.9,-74.0,3.735,3.704,37,36,19.32,58.11,40.0
3372,2019-07-28 20:24:56,42.8,334.1,-74.0,3.736,3.706,37,36,19.38,58.27,48.0
3373,2019-07-28 20:25:04,42.8,334.2,-74.0,3.738,3.707,37,36,19.44,58.44,56.0
3374,2019-07-28 20:25:12,43.2,334.2,-73.89999,3.739,3.708,37,36,19.49,58.6,64.0
3375,2019-07-28 20:25:20,43.2,334.4,-74.0,3.74,3.709,37,36,19.55,58.77,72.0
3376,2019-07-28 20:25:28,43.2,334.6,-74.0,3.741,3.709,37,36,19.61,58.95,80.0
3377,2019-07-28 20:25:36,43.6,334.6,-73.89999,3.742,3.71,37,36,19.66,59.12,88.0
3378,2019-07-28 20:25:44,43.6,334.7,-73.89999,3.742,3.711,37,36,19.71,59.25,96.0
3379,2019-07-28 20:25:52,43.6,334.7,-74.0,3.744,3.711,37,36,19.77,59.44,104.0
3380,2019-07-28 20:26:00,43.6,334.9,-73.89999,3.744,3.713,37,36,19.83,59.6,112.0
3381,2019-07-28 20:26:08,44.0,334.9,-74.0,3.746,3.713,37,36,19.88,59.77,120.0
3382,2019-07-28 20:26:16,44.0,334.9,-74.0,3.747,3.715,38,36,19.93,59.93,128.0
3383,2019-07-28 20:26:24,44.0,335.0,-73.89999,3.747,3.715,38,36,20.0,60.11,136.0
3384,2019-07-28 20:26:32,44.4,335.2,-74.0,3.748,3.716,38,36,20.05,60.28,144.0
3385,2019-07-28 20:26:40,44.4,335.2,-74.0,3.75,3.716,38,36,20.11,60.46,152.0
3386,2019-07-28 20:26:48,44.4,335.3,-74.0,3.75,3.718,38,36,20.16,60.63,160.0
3387,2019-07-28 20:26:56,44.8,335.3,-74.0,3.751,3.719,38,36,20.22,60.79,168.0
3388,2019-07-28 20:27:04,44.8,335.5,-73.89999,3.752,3.719,38,36,20.28,60.96,176.0
