number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
632932,2021-08-01 06:00:11,32.4,328.8,-61.200012,3.6699998,3.6469998,34,32,14.639999,44.04,0.0
632933,2021-08-01 06:00:19,32.4,328.9,-61.200012,3.675,3.6499999,34,33,14.7,44.21,8.0
632934,2021-08-01 06:00:27,32.4,329.1,-61.200012,3.6759999,3.651,34,33,14.75,44.34,16.0
632935,2021-08-01 06:00:35,32.8,329.19998,-61.30002,3.678,3.652,34,33,14.79,44.489998,24.0
632936,2021-08-01 06:00:43,32.8,329.19998,-61.30002,3.672,3.652,34,33,14.839999,44.62,32.0
632937,2021-08-01 06:00:51,32.8,329.19998,-61.30002,3.679,3.6539998,34,33,14.889999,44.77,40.0
632938,2021-08-01 06:00:59,32.8,329.4,-61.30002,3.678,3.655,34,33,14.929999,44.92,48.0
632939,2021-08-01 06:01:07,33.2,329.4,-61.200012,3.681,3.655,34,33,14.99,45.09,56.0
632940,2021-08-01 06:01:15,33.2,329.6,-61.30002,3.681,3.655,34,33,15.04,45.239998,64.0
632941,2021-08-01 06:01:23,33.2,329.6,-61.30002,3.679,3.6569998,34,33,15.089999,45.39,72.0
632942,2021-08-01 06:01:31,33.600002,329.6,-61.30002,3.6799998,3.6569998,34,33,15.139999,45.53,80.0
632943,2021-08-01 06:01:39,33.600002,329.69998,-61.30002,3.6799998,3.6569998,34,33,15.19,45.68,88.0
632944,2021-08-01 06:01:47,33.600002,329.69998,-61.30002,3.682,3.658,34,33,15.25,45.85,96.0
632945,2021-08-01 06:01:55,33.600002,329.69998,-61.200012,3.682,3.659,34,33,15.29,46.0,104.0
632946,2021-08-01 06:02:03,34.0,329.9,-61.30002,3.6829998,3.659,34,33,15.339999,46.14,112.0
632947,2021-08-01 06:02:11,34.0,329.9,-61.30002,3.6829998,3.6599998,34,33,15.389999,46.3,120.0
632948,2021-08-01 06:02:19,34.0,329.9,-61.30002,3.684,3.6599998,35,33,15.44,46.45,128.0
632949,2021-08-01 06:02:27,34.4,329.9,-61.30002,3.684,3.6599998,34,33,15.5,46.61,136.0
632950,2021-08-01 06:02:35,34.4,329.9,-61.200012,3.6859999,3.661,35,33,15.549999,46.77,144.0
632951,2021-08-01 06:02:43,34.4,329.9,-61.30002,3.6859999,3.661,35,33,15.599999,46.92,152.0
632952,2021-08-01 06:02:51,34.4,330.0,-61.30002,3.6859999,3.661,35,33,15.65,47.07,160.0
632953,2021-08-01 06:02:59,34.8,330.0,-61.200012,3.685,3.662,35,33,15.7,47.21,168.0
632954,2021-08-01 06:03:07,34.8,330.0,-61.200012,3.6869998,3.6629999,35,33,15.75,47.36,176.0
632955,2021-08-01 06:03:15,34.8,330.19998,-61.200012,3.688,3.6629999,35,33,15.799999,47.53,184.0
632956,2021-08-01 06:03:23,35.2,330.19998,-61.200012,3.6869998,3.6629999,35,33,15.849999,47.66,192.0
632957,2021-08-01 06:03:31,35.2,330.19998,-61.200012,3.689,3.6629999,35,33,15.9,47.82,200.0
632958,2021-08-01 06:03:39,35.2,330.3,-61.200012,3.689,3.6629999,35,33,15.96,47.98,208.0
632959,2021-08-01 06:03:47,35.2,330.3,-61.200012,3.689,3.6639998,35,33,16.0,48.129997,216.0
632960,2021-08-01 06:03:55,35.600002,330.3,-61.100006,3.689,3.6639998,35,33,16.06,48.289997,224.0
632961,2021-08-01 06:04:03,35.600002,330.5,-61.100006,3.6899998,3.666,35,33,16.1,48.44,232.0
632962,2021-08-01 06:04:11,35.600002,330.5,-61.100006,3.6899998,3.666,35,33,16.16,48.6,240.0
632963,2021-08-01 06:04:19,35.600002,330.5,-61.100006,3.691,3.6669998,35,33,16.21,48.75,248.0
632964,2021-08-01 06:04:27,36.0,330.5,-61.100006,3.692,3.666,35,33,16.26,48.89,256.0
632965,2021-08-01 06:04:35,36.0,330.5,-61.0,3.692,3.6669998,35,33,16.31,49.039997,264.0
632966,2021-08-01 06:04:43,36.0,330.5,-61.100006,3.692,3.668,35,33,16.359999,49.21,272.0
632967,2021-08-01 06:04:51,36.4,330.69998,-61.100006,3.692,3.668,35,33,16.41,49.36,280.0
632968,2021-08-01 06:04:59,36.4,330.69998,-61.0,3.6929998,3.668,35,33,16.46,49.5,288.0
632969,2021-08-01 06:05:07,36.4,330.69998,-61.0,3.6929998,3.669,35,33,16.5,49.64,296.0
632970,2021-08-01 06:05:15,36.4,330.69998,-61.0,3.6929998,3.669,35,33,16.56,49.809998,304.0
632971,2021-08-01 06:05:23,36.8,330.8,-61.0,3.695,3.6699998,35,33,16.609999,49.96,312.0
632972,2021-08-01 06:05:31,36.8,330.8,-61.0,3.695,3.6699998,35,33,16.67,50.12,320.0
632973,2021-08-01 06:05:39,36.8,330.8,-61.0,3.6959999,3.6699998,35,33,16.71,50.28,328.0
632974,2021-08-01 06:05:47,37.2,330.8,-61.0,3.695,3.671,35,33,16.77,50.42,336.0
632975,2021-08-01 06:05:55,37.2,331.0,-61.0,3.6959999,3.672,35,33,16.82,50.57,344.0
