number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
159029,2019-11-16 20:46:02,4.4,318.6,-49.70001,3.546,3.521,32,30,1.95,5.88,0.0
159030,2019-11-16 20:46:10,4.4,318.9,-49.70001,3.56,3.53,32,30,1.99,6.01,8.0
159031,2019-11-16 20:46:18,4.4,319.1,-49.70001,3.563,3.533,32,30,2.03,6.11,16.0
159032,2019-11-16 20:46:26,4.4,319.2,-49.70001,3.565,3.534,32,30,2.07,6.23,24.0
159033,2019-11-16 20:46:34,4.8,319.6,-49.70001,3.566,3.537,32,30,2.11,6.34,32.0
159034,2019-11-16 20:46:42,4.8,319.6,-49.70001,3.568,3.538,32,30,2.14,6.46,40.0
159035,2019-11-16 20:46:50,4.8,319.7,-49.70001,3.569,3.54,32,30,2.19,6.58,48.0
159036,2019-11-16 20:46:58,4.8,319.9,-49.70001,3.571,3.542,32,30,2.22,6.68,56.0
159037,2019-11-16 20:47:06,5.2,319.9,-49.70001,3.572,3.543,32,30,2.26,6.79,64.0
159038,2019-11-16 20:47:14,5.2,320.0,-49.80002,3.574,3.544,32,30,2.3,6.91,72.0
159039,2019-11-16 20:47:22,5.2,320.2,-49.70001,3.574,3.545,32,30,2.33,7.02,80.0
159040,2019-11-16 20:47:30,5.2,320.2,-49.70001,3.576,3.546,32,30,2.38,7.16,88.0
159041,2019-11-16 20:47:38,5.2,320.3,-49.70001,3.577,3.548,32,30,2.41,7.26,96.0
159042,2019-11-16 20:47:46,5.6,320.5,-49.70001,3.578,3.549,32,30,2.45,7.36,104.0
159043,2019-11-16 20:47:54,5.6,320.5,-49.80002,3.579,3.55,32,30,2.48,7.48,112.0
159044,2019-11-16 20:48:02,5.6,320.5,-49.70001,3.58,3.551,32,30,2.53,7.59,120.0
159045,2019-11-16 20:48:10,5.6,320.7,-49.70001,3.581,3.552,32,30,2.56,7.71,128.0
159046,2019-11-16 20:48:18,5.6,320.8,-49.70001,3.582,3.552,32,30,2.6,7.82,136.0
159047,2019-11-16 20:48:26,6.0,320.8,-49.70001,3.582,3.553,32,30,2.64,7.94,144.0
159048,2019-11-16 20:48:34,6.0,320.8,-49.70001,3.583,3.555,32,30,2.67,8.04,152.0
159049,2019-11-16 20:48:42,6.0,321.1,-49.70001,3.584,3.556,32,30,2.71,8.15,160.0
159050,2019-11-16 20:48:50,6.0,321.1,-49.70001,3.584,3.556,32,30,2.75,8.28,168.0
159051,2019-11-16 20:48:58,6.0,321.1,-49.80002,3.586,3.558,32,30,2.78,8.389999,176.0
159052,2019-11-16 20:49:06,6.4,321.3,-49.70001,3.588,3.559,32,30,2.83,8.51,184.0
159053,2019-11-16 20:49:14,6.4,321.3,-49.70001,3.588,3.56,32,30,2.87,8.639999,192.0
159054,2019-11-16 20:49:22,6.4,321.4,-49.70001,3.589,3.56,32,30,2.91,8.74,200.0
159055,2019-11-16 20:49:30,6.4,321.4,-49.80002,3.589,3.561,32,30,2.93,8.84,208.0
159056,2019-11-16 20:49:38,6.4,321.4,-49.70001,3.59,3.562,32,30,2.98,8.95,216.0
159057,2019-11-16 20:49:46,6.8,321.6,-49.80002,3.591,3.563,32,30,3.01,9.07,224.0
159058,2019-11-16 20:49:54,6.8,321.6,-49.70001,3.591,3.564,32,30,3.05,9.19,232.0
159059,2019-11-16 20:50:02,6.8,321.7,-49.70001,3.593,3.565,32,30,3.09,9.3,240.0
159060,2019-11-16 20:50:10,6.8,321.9,-49.70001,3.593,3.565,32,30,3.12,9.4,248.0
159061,2019-11-16 20:50:18,7.2,321.9,-49.80002,3.594,3.566,32,30,3.16,9.52,256.0
159062,2019-11-16 20:50:26,7.2,321.9,-49.80002,3.594,3.567,32,30,3.2,9.63,264.0
159063,2019-11-16 20:50:34,7.2,322.1,-49.80002,3.595,3.568,32,30,3.24,9.77,272.0
159064,2019-11-16 20:50:42,7.2,322.1,-49.80002,3.596,3.568,32,30,3.28,9.87,280.0
159065,2019-11-16 20:50:50,7.2,322.2,-49.80002,3.597,3.57,32,30,3.32,9.99,288.0
159066,2019-11-16 20:50:58,7.6,322.2,-49.70001,3.597,3.57,32,30,3.35,10.09,296.0
159067,2019-11-16 20:51:06,7.6,322.2,-49.70001,3.598,3.572,32,30,3.39,10.2,304.0
159068,2019-11-16 20:51:14,7.6,322.4,-49.70001,3.599,3.572,32,30,3.43,10.32,312.0
159069,2019-11-16 20:51:22,7.6,322.4,-49.70001,3.599,3.573,32,30,3.47,10.43,320.0
159070,2019-11-16 20:51:30,7.6,322.4,-49.80002,3.599,3.573,32,30,3.5,10.55,328.0
159071,2019-11-16 20:51:38,8.0,322.5,-49.70001,3.6,3.575,32,30,3.54,10.65,336.0
159072,2019-11-16 20:51:46,8.0,322.5,-49.80002,3.602,3.575,32,30,3.57,10.77,344.0
159073,2019-11-16 20:51:54,8.0,322.7,-49.70001,3.601,3.575,32,30,3.62,10.88,352.0
159074,2019-11-16 20:52:02,8.0,322.7,-49.70001,3.602,3.575,32,30,3.66,11.01,360.0
159075,2019-11-16 20:52:10,8.0,322.7,-49.80002,3.603,3.576,32,30,3.7,11.11,368.0
