number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
99796,2019-10-05 04:22:25,37.6,331.4,-74.10001,3.702,3.673,33,31,17.04,51.22,0.0
99797,2019-10-05 04:22:33,37.6,331.6,-74.20001,3.708,3.678,33,31,17.09,51.39,8.0
99798,2019-10-05 04:22:41,38.0,331.9,-74.10001,3.71,3.68,33,31,17.15,51.57,16.0
99799,2019-10-05 04:22:49,38.0,332.1,-74.20001,3.711,3.682,33,32,17.21,51.74,24.0
99800,2019-10-05 04:22:57,38.0,332.1,-74.20001,3.714,3.683,33,32,17.26,51.9,32.0
99801,2019-10-05 04:23:05,38.4,332.2,-74.20001,3.715,3.684,33,32,17.32,52.07,40.0
99802,2019-10-05 04:23:13,38.4,332.4,-74.10001,3.716,3.686,33,32,17.37,52.23,48.0
99803,2019-10-05 04:23:21,38.4,332.5,-74.20001,3.717,3.687,33,32,17.43,52.4,56.0
99804,2019-10-05 04:23:29,38.8,332.5,-74.20001,3.719,3.687,34,32,17.48,52.55,64.0
99805,2019-10-05 04:23:37,38.8,332.7,-74.20001,3.719,3.688,34,32,17.53,52.72,72.0
99806,2019-10-05 04:23:45,38.8,332.7,-74.20001,3.719,3.69,34,32,17.6,52.9,80.0
99807,2019-10-05 04:23:53,38.8,332.8,-74.20001,3.72,3.69,34,32,17.65,53.08,88.0
99808,2019-10-05 04:24:01,39.2,332.8,-74.10001,3.721,3.691,34,32,17.71,53.25,96.0
99809,2019-10-05 04:24:09,39.2,333.0,-74.20001,3.723,3.692,34,32,17.77,53.43,104.0
99810,2019-10-05 04:24:17,39.2,333.0,-74.20001,3.724,3.693,34,32,17.83,53.6,112.0
99811,2019-10-05 04:24:25,39.6,333.2,-74.20001,3.724,3.693,34,32,17.88,53.76,120.0
99812,2019-10-05 04:24:33,39.6,333.2,-74.10001,3.725,3.694,34,32,17.94,53.93,128.0
99813,2019-10-05 04:24:41,39.6,333.2,-74.20001,3.725,3.695,34,32,17.99,54.1,136.0
99814,2019-10-05 04:24:49,40.0,333.3,-74.10001,3.726,3.695,34,32,18.05,54.26,144.0
99815,2019-10-05 04:24:57,40.0,333.3,-74.10001,3.727,3.696,34,32,18.11,54.45,152.0
99816,2019-10-05 04:25:05,40.0,333.5,-74.20001,3.728,3.697,34,32,18.15,54.58,160.0
99817,2019-10-05 04:25:13,40.4,333.6,-74.20001,3.729,3.697,34,32,18.22,54.76,168.0
99818,2019-10-05 04:25:21,40.4,333.6,-74.30002,3.729,3.697,34,32,18.27,54.94,176.0
99819,2019-10-05 04:25:29,40.4,333.6,-74.20001,3.729,3.698,34,32,18.33,55.11,184.0
99820,2019-10-05 04:25:37,40.8,333.6,-74.30002,3.731,3.7,34,32,18.39,55.27,192.0
99821,2019-10-05 04:25:45,40.8,333.8,-74.20001,3.732,3.7,34,32,18.45,55.46,200.0
99822,2019-10-05 04:25:53,40.8,333.9,-74.20001,3.732,3.7,34,32,18.5,55.63,208.0
99823,2019-10-05 04:26:01,40.8,333.9,-74.30002,3.733,3.701,34,32,18.55,55.79,216.0
99824,2019-10-05 04:26:09,41.2,333.9,-74.30002,3.734,3.702,34,32,18.61,55.96,224.0
99825,2019-10-05 04:26:17,41.2,334.1,-74.30002,3.735,3.702,34,32,18.67,56.12,232.0
99826,2019-10-05 04:26:25,41.2,334.1,-74.20001,3.735,3.703,34,32,18.73,56.31,240.0
99827,2019-10-05 04:26:33,41.6,334.1,-74.30002,3.736,3.704,34,32,18.78,56.47,248.0
99828,2019-10-05 04:26:41,41.6,334.2,-74.20001,3.737,3.704,34,32,18.83,56.63,256.0
99829,2019-10-05 04:26:49,41.6,334.2,-74.30002,3.737,3.705,34,32,18.89,56.81,264.0
99830,2019-10-05 04:26:57,42.0,334.4,-74.20001,3.739,3.706,34,32,18.95,56.97,272.0
99831,2019-10-05 04:27:05,42.0,334.4,-74.30002,3.738,3.706,34,32,19.01,57.16,280.0
99832,2019-10-05 04:27:13,42.0,334.6,-74.30002,3.74,3.708,34,32,19.06,57.32,288.0
99833,2019-10-05 04:27:21,42.4,334.6,-74.20001,3.74,3.708,34,32,19.12,57.49,296.0
99834,2019-10-05 04:27:29,42.4,334.6,-74.30002,3.741,3.708,34,32,19.18,57.65,304.0
99835,2019-10-05 04:27:37,42.4,334.7,-74.20001,3.741,3.709,34,32,19.23,57.82,312.0
99836,2019-10-05 04:27:45,42.8,334.7,-74.20001,3.743,3.71,34,32,19.29,58.01,320.0
99837,2019-10-05 04:27:53,42.8,334.7,-74.20001,3.744,3.71,34,32,19.35,58.17,328.0
99838,2019-10-05 04:28:01,42.8,334.9,-74.30002,3.744,3.711,34,32,19.4,58.34,336.0
99839,2019-10-05 04:28:09,42.8,334.9,-74.30002,3.744,3.711,34,32,19.46,58.5,344.0
99840,2019-10-05 04:28:17,43.2,334.9,-74.30002,3.746,3.712,34,32,19.52,58.68,352.0
99841,2019-10-05 04:28:25,43.2,335.0,-74.20001,3.746,3.712,34,33,19.57,58.85,360.0
99842,2019-10-05 04:28:33,43.2,335.2,-74.20001,3.747,3.713,34,33,19.63,59.02,368.0
99843,2019-10-05 04:28:41,43.6,335.2,-74.20001,3.747,3.714,34,33,19.68,59.18,376.0
99844,2019-10-05 04:28:49,43.6,335.3,-74.30002,3.748,3.715,34,33,19.74,59.35,384.0
99845,2019-10-05 04:28:57,43.6,335.3,-74.30002,3.75,3.715,34,33,19.8,59.53,392.0
99846,2019-10-05 04:29:05,44.0,335.3,-74.30002,3.751,3.716,34,33,19.85,59.7,400.0
99847,2019-10-05 04:29:13,44.0,335.5,-74.20001,3.751,3.717,34,33,19.91,59.87,408.0
99848,2019-10-05 04:29:21,44.0,335.5,-74.30002,3.752,3.718,34,33,19.97,60.03,416.0
99849,2019-10-05 04:29:29,44.4,335.5,-74.20001,3.752,3.718,34,33,20.03,60.21,424.0
99850,2019-10-05 04:29:37,44.4,335.7,-74.30002,3.753,3.718,34,33,20.08,60.38,432.0
99851,2019-10-05 04:29:45,44.4,335.8,-74.30002,3.754,3.719,34,33,20.14,60.54,440.0
99852,2019-10-05 04:29:53,44.4,335.8,-74.30002,3.755,3.72,34,33,20.19,60.72,448.0
99853,2019-10-05 04:30:01,44.8,335.8,-74.30002,3.756,3.721,34,33,20.26,60.89,456.0
99854,2019-10-05 04:30:09,44.8,336.0,-74.30002,3.756,3.721,34,33,20.31,61.06,464.0
99855,2019-10-05 04:30:17,44.8,336.0,-74.30002,3.758,3.723,34,33,20.36,61.23,472.0
99856,2019-10-05 04:30:25,45.2,336.1,-74.30002,3.758,3.723,34,33,20.42,61.39,480.0
99857,2019-10-05 04:30:33,45.2,336.1,-74.20001,3.759,3.724,34,33,20.48,61.58,488.0
99858,2019-10-05 04:30:41,45.2,336.3,-74.20001,3.76,3.725,34,33,20.54,61.74,496.0
99859,2019-10-05 04:30:49,45.6,336.3,-74.20001,3.761,3.725,35,33,20.59,61.91,504.0
99860,2019-10-05 04:30:57,45.6,336.4,-74.30002,3.761,3.726,35,33,20.65,62.1,512.0
99861,2019-10-05 04:31:05,45.6,336.6,-74.20001,3.763,3.727,35,33,20.71,62.26,520.0
99862,2019-10-05 04:31:13,46.0,336.6,-74.20001,3.763,3.727,35,33,20.77,62.44,528.0
99863,2019-10-05 04:31:21,46.0,336.6,-74.20001,3.764,3.728,35,33,20.82,62.61,536.0
99864,2019-10-05 04:31:29,46.0,336.8,-74.30002,3.765,3.729,35,33,20.88,62.77,544.0
99865,2019-10-05 04:31:37,46.4,336.9,-74.20001,3.766,3.73,35,33,20.93,62.94,552.0
99866,2019-10-05 04:31:45,46.4,336.9,-74.30002,3.767,3.73,35,33,20.99,63.11,560.0
99867,2019-10-05 04:31:53,46.4,337.1,-74.20001,3.768,3.73,35,33,21.05,63.29,568.0
99868,2019-10-05 04:32:01,46.8,337.1,-74.30002,3.769,3.732,35,33,21.1,63.45,576.0
99869,2019-10-05 04:32:09,46.8,337.2,-74.30002,3.77,3.733,35,33,21.16,63.62,584.0
99870,2019-10-05 04:32:17,46.8,337.2,-74.30002,3.77,3.734,35,33,21.22,63.81,592.0
99871,2019-10-05 04:32:25,47.2,337.2,-74.20001,3.772,3.735,35,33,21.28,63.97,600.0
99872,2019-10-05 04:32:33,47.2,337.4,-74.30002,3.772,3.735,35,33,21.33,64.15,608.0
99873,2019-10-05 04:32:41,47.2,337.4,-74.20001,3.773,3.737,35,33,21.39,64.32,616.0
99874,2019-10-05 04:32:49,47.2,337.5,-74.20001,3.774,3.737,35,33,21.46,64.52,624.0
99875,2019-10-05 04:32:57,47.6,337.7,-74.30002,3.776,3.737,35,33,21.51,64.67,632.0
99876,2019-10-05 04:33:05,47.6,337.7,-74.20001,3.777,3.738,35,33,21.56,64.83,640.0
99877,2019-10-05 04:33:13,47.6,337.8,-74.30002,3.777,3.739,35,33,21.62,65.02,648.0
99878,2019-10-05 04:33:21,48.0,337.8,-74.30002,3.778,3.74,35,33,21.68,65.18999,656.0
99879,2019-10-05 04:33:29,48.0,338.0,-74.30002,3.779,3.74,35,33,21.74,65.35,664.0
99880,2019-10-05 04:33:37,48.0,338.2,-74.30002,3.781,3.742,35,33,21.79,65.53,672.0
99881,2019-10-05 04:33:45,48.4,338.2,-74.30002,3.781,3.742,35,33,21.85,65.7,680.0
99882,2019-10-05 04:33:53,48.4,338.3,-74.30002,3.783,3.744,35,33,21.91,65.88,688.0
99883,2019-10-05 04:34:01,48.4,338.3,-74.30002,3.784,3.744,35,33,21.97,66.05,696.0
99884,2019-10-05 04:34:09,48.8,338.5,-74.30002,3.785,3.746,35,33,22.02,66.21,704.0
99885,2019-10-05 04:34:17,48.8,338.6,-74.30002,3.787,3.746,35,33,22.09,66.41,712.0
99886,2019-10-05 04:34:25,48.8,338.6,-74.30002,3.787,3.747,35,33,22.15,66.59,720.0
99887,2019-10-05 04:34:33,49.2,338.8,-74.30002,3.788,3.748,35,33,22.2,66.75,728.0
99888,2019-10-05 04:34:41,49.2,338.8,-74.30002,3.789,3.749,35,33,22.25,66.91,736.0
99889,2019-10-05 04:34:49,49.2,338.9,-74.30002,3.791,3.75,35,33,22.31,67.08,744.0
99890,2019-10-05 04:34:57,49.6,339.1,-74.30002,3.792,3.751,35,33,22.37,67.26,752.0
99891,2019-10-05 04:35:05,49.6,339.3,-74.20001,3.794,3.752,35,33,22.43,67.43,760.0
99892,2019-10-05 04:35:13,49.6,339.3,-74.20001,3.794,3.752,35,33,22.48,67.61,768.0
99893,2019-10-05 04:35:21,49.6,339.4,-74.30002,3.795,3.754,35,33,22.54,67.77,776.0
