number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633422,2021-08-01 10:48:16,62.8,345.5,-70.10001,3.86,3.814,38,36,28.44,85.53,641.0
633423,2021-08-01 10:48:24,62.8,345.5,-70.10001,3.862,3.815,38,36,28.5,85.72,649.0
633424,2021-08-01 10:48:32,63.2,345.7,-70.10001,3.864,3.818,38,36,28.56,85.89,657.0
633425,2021-08-01 10:48:40,63.2,345.8,-70.10001,3.865,3.818,38,36,28.62,86.07,665.0
633426,2021-08-01 10:48:48,63.2,346.0,-70.0,3.866,3.82,38,36,28.67,86.24,673.0
633427,2021-08-01 10:48:56,63.6,346.1,-70.10001,3.867,3.821,38,36,28.74,86.42,681.0
633428,2021-08-01 10:49:04,63.6,346.1,-69.89999,3.869,3.823,38,36,28.79,86.59,689.0
633429,2021-08-01 10:49:12,63.6,346.4,-70.0,3.869,3.825,38,36,28.85,86.77,697.0
633430,2021-08-01 10:49:20,64.0,346.4,-70.0,3.872,3.826,38,36,28.91,86.93,705.0
633431,2021-08-01 10:49:28,64.0,346.6,-70.0,3.873,3.828,38,36,28.97,87.14,713.0
633432,2021-08-01 10:49:36,64.0,346.8,-70.10001,3.873,3.829,38,36,29.03,87.28,721.0
633433,2021-08-01 10:49:44,64.4,346.8,-70.0,3.875,3.831,38,36,29.09,87.46,729.0
633434,2021-08-01 10:49:52,64.4,346.9,-70.10001,3.877,3.833,38,36,29.14,87.64,737.0
633435,2021-08-01 10:50:00,64.4,347.1,-70.10001,3.877,3.834,38,36,29.2,87.82,745.0
633436,2021-08-01 10:50:08,64.8,347.2,-70.10001,3.88,3.835,38,36,29.25,87.98,753.0
633437,2021-08-01 10:50:16,64.8,347.4,-70.0,3.881,3.838,38,36,29.32,88.17,761.0
633438,2021-08-01 10:50:24,64.8,347.4,-70.10001,3.881,3.838,38,36,29.37,88.33,769.0
633439,2021-08-01 10:50:32,64.8,347.5,-70.0,3.883,3.84,38,36,29.42,88.5,777.0
633440,2021-08-01 10:50:40,65.2,347.7,-70.10001,3.884,3.841,38,36,29.49,88.68,785.0
633441,2021-08-01 10:50:48,65.2,347.8,-69.89999,3.886,3.843,38,36,29.54,88.85,793.0
633442,2021-08-01 10:50:56,65.2,347.8,-70.10001,3.888,3.845,38,36,29.61,89.04,801.0
633443,2021-08-01 10:51:04,65.6,348.0,-70.0,3.889,3.846,38,36,29.67,89.23,809.0
633444,2021-08-01 10:51:12,65.6,348.2,-70.10001,3.889,3.847,38,36,29.73,89.39,817.0
633445,2021-08-01 10:51:20,65.6,348.2,-70.10001,3.891,3.85,38,36,29.78,89.54,825.0
633446,2021-08-01 10:51:28,66.0,348.3,-70.10001,3.893,3.85,38,36,29.84,89.73,833.0
633447,2021-08-01 10:51:36,66.0,348.5,-70.10001,3.894,3.852,38,36,29.89,89.89,841.0
633448,2021-08-01 10:51:44,66.0,348.6,-70.10001,3.895,3.853,38,36,29.96,90.07,849.0
633449,2021-08-01 10:51:52,66.4,348.8,-70.10001,3.896,3.855,38,36,30.01,90.25,857.0
633450,2021-08-01 10:52:00,66.4,348.8,-70.0,3.897,3.856,38,36,30.07,90.42,865.0
633451,2021-08-01 10:52:08,66.4,348.9,-70.10001,3.899,3.858,38,36,30.13,90.59,873.0
633452,2021-08-01 10:52:16,66.8,349.1,-70.0,3.9,3.858,38,36,30.18,90.78,881.0
633453,2021-08-01 10:52:24,66.8,349.1,-70.10001,3.901,3.86,38,36,30.25,90.97,889.0
633454,2021-08-01 10:52:32,66.8,349.3,-70.0,3.903,3.862,38,36,30.31,91.14,897.0
633455,2021-08-01 10:52:40,67.2,349.4,-70.0,3.903,3.863,38,36,30.37,91.32,905.0
633456,2021-08-01 10:52:48,67.2,349.6,-70.0,3.906,3.864,38,36,30.42,91.49,913.0
633457,2021-08-01 10:52:56,67.2,349.7,-70.10001,3.906,3.866,38,36,30.49,91.67,921.0
633458,2021-08-01 10:53:04,67.6,349.7,-69.89999,3.906,3.867,38,36,30.53,91.82,929.0
633459,2021-08-01 10:53:13,67.6,349.9,-70.0,3.909,3.868,38,36,30.59,91.99,938.0
633460,2021-08-01 10:53:21,67.6,349.9,-69.89999,3.91,3.869,38,36,30.65,92.17,946.0
633461,2021-08-01 10:53:29,68.0,350.0,-70.10001,3.91,3.87,38,36,30.71,92.34,954.0
633462,2021-08-01 10:53:37,68.0,350.2,-70.0,3.913,3.872,38,36,30.77,92.52,962.0
633463,2021-08-01 10:53:45,68.0,350.3,-70.0,3.914,3.873,38,36,30.82,92.71,970.0
633464,2021-08-01 10:53:53,68.4,350.5,-69.89999,3.914,3.874,38,36,30.89,92.87,978.0
633465,2021-08-01 10:54:01,68.4,350.5,-70.10001,3.916,3.875,38,36,30.95,93.07,986.0
633466,2021-08-01 10:54:09,68.4,350.7,-70.10001,3.917,3.877,38,36,31.0,93.24,994.0
633467,2021-08-01 10:54:17,68.4,350.8,-70.0,3.919,3.878,38,36,31.07,93.42,1002.0
633468,2021-08-01 10:54:25,68.8,350.8,-70.0,3.919,3.88,38,36,31.12,93.57999,1010.0
633469,2021-08-01 10:54:33,68.8,351.0,-70.0,3.921,3.88,38,36,31.18,93.77,1018.0
633470,2021-08-01 10:54:41,68.8,351.1,-70.10001,3.922,3.882,38,36,31.23,93.92,1026.0
633471,2021-08-01 10:54:49,69.2,351.3,-70.10001,3.923,3.883,38,36,31.28,94.07999,1034.0
633472,2021-08-01 10:54:57,69.2,351.3,-70.10001,3.924,3.885,38,36,31.35,94.27,1042.0
633473,2021-08-01 10:55:05,69.2,351.4,-70.0,3.925,3.886,38,36,31.4,94.43,1050.0
633474,2021-08-01 10:55:13,69.6,351.4,-70.0,3.927,3.886,38,36,31.46,94.61,1058.0
633475,2021-08-01 10:55:21,69.6,351.6,-70.0,3.928,3.888,38,36,31.52,94.78,1066.0
633476,2021-08-01 10:55:29,69.6,351.8,-70.0,3.93,3.889,38,36,31.58,94.98,1074.0
633477,2021-08-01 10:55:37,70.0,351.9,-70.0,3.931,3.891,38,36,31.64,95.17,1082.0
633478,2021-08-01 10:55:45,70.0,352.1,-70.0,3.932,3.892,38,36,31.7,95.32999,1090.0
633479,2021-08-01 10:55:53,70.0,352.1,-70.10001,3.934,3.893,38,36,31.76,95.50999,1098.0
633480,2021-08-01 10:56:01,70.4,352.2,-70.10001,3.934,3.894,38,36,31.82,95.68,1106.0
633481,2021-08-01 10:56:09,70.4,352.4,-70.0,3.935,3.895,38,36,31.88,95.86,1114.0
633482,2021-08-01 10:56:17,70.4,352.4,-70.0,3.936,3.897,38,36,31.93,96.03,1122.0
633483,2021-08-01 10:56:25,70.8,352.5,-70.10001,3.937,3.897,38,36,31.98,96.17,1130.0
633484,2021-08-01 10:56:33,70.8,352.5,-70.0,3.939,3.898,38,36,32.04,96.36,1138.0
633485,2021-08-01 10:56:41,70.8,352.7,-70.0,3.94,3.9,38,37,32.1,96.53,1146.0
633486,2021-08-01 10:56:49,71.2,352.8,-70.0,3.941,3.901,38,37,32.16,96.71,1154.0
633487,2021-08-01 10:56:57,71.2,352.8,-70.10001,3.942,3.902,38,36,32.23,96.91,1162.0
633488,2021-08-01 10:57:05,71.2,353.0,-70.0,3.944,3.904,38,36,32.28,97.07,1170.0
633489,2021-08-01 10:57:13,71.6,353.2,-70.0,3.944,3.904,38,37,32.34,97.25999,1178.0
633490,2021-08-01 10:57:21,71.6,353.3,-70.0,3.945,3.907,38,37,32.39,97.42,1186.0
633491,2021-08-01 10:57:29,71.6,353.3,-70.0,3.947,3.907,38,37,32.46,97.61,1194.0
633492,2021-08-01 10:57:37,72.0,353.5,-70.0,3.948,3.908,38,37,32.51,97.78,1202.0
633493,2021-08-01 10:57:45,72.0,353.5,-69.89999,3.949,3.909,38,37,32.57,97.96,1210.0
633494,2021-08-01 10:57:53,72.0,353.6,-70.0,3.95,3.91,38,37,32.63,98.12,1218.0
633495,2021-08-01 10:58:01,72.0,353.8,-70.10001,3.952,3.912,38,37,32.68,98.29,1226.0
633496,2021-08-01 10:58:09,72.4,353.9,-70.10001,3.953,3.913,38,37,32.74,98.46,1234.0
633497,2021-08-01 10:58:17,72.4,353.9,-70.0,3.954,3.914,38,37,32.79,98.62,1242.0
633498,2021-08-01 10:58:25,72.4,354.1,-70.0,3.955,3.915,38,37,32.85,98.81,1250.0
633499,2021-08-01 10:58:33,72.8,354.3,-70.10001,3.956,3.916,39,37,32.92,99.0,1258.0
633500,2021-08-01 10:58:41,72.8,354.3,-70.10001,3.958,3.917,39,37,32.98,99.17,1266.0
633501,2021-08-01 10:58:49,72.8,354.4,-70.10001,3.959,3.919,39,37,33.04,99.35,1274.0
633502,2021-08-01 10:58:57,73.2,354.6,-70.10001,3.96,3.92,39,37,33.1,99.52,1282.0
633503,2021-08-01 10:59:05,73.2,354.6,-70.10001,3.961,3.921,39,37,33.15,99.71,1290.0
633504,2021-08-01 10:59:13,73.2,354.7,-70.0,3.963,3.923,39,37,33.21,99.87,1298.0
633505,2021-08-01 10:59:21,73.6,354.9,-70.0,3.963,3.923,39,37,33.27,100.05,1306.0
633506,2021-08-01 10:59:29,73.6,354.9,-70.10001,3.965,3.925,39,37,33.32,100.22,1314.0
633507,2021-08-01 10:59:37,73.6,354.9,-70.0,3.966,3.926,39,37,33.39,100.4,1322.0
633508,2021-08-01 10:59:45,74.0,355.2,-70.0,3.967,3.928,39,37,33.44,100.55,1330.0
633509,2021-08-01 10:59:53,74.0,355.3,-70.10001,3.968,3.928,39,37,33.5,100.75,1338.0
633510,2021-08-01 11:00:01,74.0,355.3,-70.0,3.968,3.929,39,37,33.56,100.92,1346.0
633511,2021-08-01 11:00:09,74.4,355.5,-70.10001,3.97,3.93,39,37,33.62,101.1,1354.0
633512,2021-08-01 11:00:17,74.4,355.5,-70.0,3.971,3.932,39,37,33.67,101.27,1362.0
633513,2021-08-01 11:00:25,74.4,355.7,-70.0,3.973,3.933,39,37,33.74,101.45,1370.0
633514,2021-08-01 11:00:33,74.8,355.7,-70.0,3.974,3.935,39,37,33.79,101.61,1378.0
633515,2021-08-01 11:00:41,74.8,355.8,-70.10001,3.976,3.936,39,37,33.85,101.8,1386.0
633516,2021-08-01 11:00:49,74.8,356.0,-70.0,3.976,3.937,39,37,33.91,101.96,1394.0
633517,2021-08-01 11:00:57,75.2,356.1,-70.10001,3.977,3.938,39,37,33.97,102.15,1402.0
633518,2021-08-01 11:01:05,75.2,356.1,-70.0,3.979,3.939,39,37,34.03,102.32,1410.0
633519,2021-08-01 11:01:13,75.2,356.3,-70.0,3.981,3.941,39,37,34.08,102.5,1418.0
633520,2021-08-01 11:01:21,75.2,356.4,-69.89999,3.981,3.942,39,37,34.14,102.64,1426.0
633521,2021-08-01 11:01:29,75.6,356.6,-70.0,3.982,3.942,39,37,34.2,102.85,1434.0
633522,2021-08-01 11:01:37,75.6,356.6,-70.10001,3.983,3.944,39,37,34.25,103.01,1442.0
633523,2021-08-01 11:01:45,75.6,356.8,-69.89999,3.984,3.944,39,37,34.32,103.2,1450.0
633524,2021-08-01 11:01:53,76.0,356.9,-70.10001,3.986,3.946,39,37,34.37,103.36,1458.0
633525,2021-08-01 11:02:01,76.0,356.9,-70.10001,3.987,3.948,39,37,34.43,103.54,1466.0
633526,2021-08-01 11:02:09,76.0,357.1,-69.89999,3.989,3.948,39,37,34.49,103.71,1474.0
633527,2021-08-01 11:02:17,76.4,357.1,-70.0,3.989,3.95,39,37,34.55,103.89,1482.0
633528,2021-08-01 11:02:25,76.4,357.2,-70.0,3.99,3.951,39,37,34.61,104.07,1490.0
633529,2021-08-01 11:02:33,76.4,357.4,-70.10001,3.992,3.952,39,37,34.67,104.25,1498.0
633530,2021-08-01 11:02:41,76.8,357.5,-70.0,3.993,3.953,39,37,34.72,104.41,1506.0
633531,2021-08-01 11:02:49,76.8,357.5,-70.0,3.995,3.954,39,37,34.78,104.59,1514.0
633532,2021-08-01 11:02:57,76.8,357.7,-70.10001,3.995,3.956,39,37,34.84,104.78,1522.0
633533,2021-08-01 11:03:05,77.2,357.8,-70.10001,3.997,3.957,39,37,34.89,104.94,1530.0
633534,2021-08-01 11:03:13,77.2,357.8,-70.0,3.997,3.958,39,37,34.96,105.12,1538.0
633535,2021-08-01 11:03:21,77.2,358.0,-70.0,3.999,3.96,39,37,35.01,105.29,1546.0
633536,2021-08-01 11:03:29,77.6,358.2,-69.89999,4.0,3.961,39,37,35.07,105.47,1554.0
633537,2021-08-01 11:03:37,77.6,358.3,-70.10001,4.001,3.962,39,37,35.13,105.64,1562.0
633538,2021-08-01 11:03:45,77.6,358.3,-70.0,4.003,3.963,39,37,35.19,105.82,1570.0
633539,2021-08-01 11:03:53,78.0,358.5,-70.0,4.004,3.964,39,37,35.25,105.99,1578.0
633540,2021-08-01 11:04:01,78.0,358.6,-70.0,4.005,3.965,39,37,35.31,106.17,1586.0
633541,2021-08-01 11:04:09,78.0,358.6,-70.10001,4.007,3.966,39,37,35.36,106.34,1594.0
633542,2021-08-01 11:04:17,78.4,358.8,-70.0,4.008,3.968,39,37,35.42,106.52,1602.0
633543,2021-08-01 11:04:25,78.4,358.9,-70.0,4.009,3.969,39,37,35.49,106.72,1610.0
633544,2021-08-01 11:04:33,78.4,359.1,-70.0,4.01,3.97,39,37,35.54,106.89,1618.0
633545,2021-08-01 11:04:41,78.4,359.1,-70.0,4.011,3.971,39,37,35.6,107.03,1626.0
633546,2021-08-01 11:04:49,78.8,359.3,-70.0,4.012,3.972,39,37,35.65,107.22,1634.0
633547,2021-08-01 11:04:57,78.8,359.4,-70.0,4.014,3.974,39,37,35.71,107.39,1642.0
633548,2021-08-01 11:05:05,78.8,359.4,-70.20001,4.014,3.974,39,37,35.77,107.57,1650.0
633549,2021-08-01 11:05:13,79.2,359.6,-70.0,4.016,3.976,39,37,35.82,107.74,1658.0
633550,2021-08-01 11:05:21,79.2,359.7,-70.10001,4.016,3.978,39,37,35.89,107.92,1666.0
633551,2021-08-01 11:05:29,79.2,359.7,-70.10001,4.018,3.978,39,37,35.94,108.08,1674.0
633552,2021-08-01 11:05:37,79.6,359.9,-70.10001,4.019,3.98,39,37,36.0,108.27,1682.0
633553,2021-08-01 11:05:45,79.6,360.0,-70.0,4.02,3.981,39,37,36.06,108.43,1690.0
633554,2021-08-01 11:05:53,79.6,360.0,-70.0,4.022,3.982,39,37,36.12,108.61,1698.0
633555,2021-08-01 11:06:01,80.0,360.2,-70.0,4.023,3.983,39,37,36.18,108.82,1706.0
633556,2021-08-01 11:06:09,80.0,360.2,-70.0,4.024,3.984,39,37,36.24,108.98,1714.0
633557,2021-08-01 11:06:17,80.0,360.3,-70.0,4.026,3.985,39,37,36.3,109.17,1722.0
633558,2021-08-01 11:06:25,80.4,360.5,-70.0,4.026,3.987,39,37,36.35,109.32,1730.0
633559,2021-08-01 11:06:33,80.4,360.7,-70.10001,4.028,3.988,39,37,36.41,109.48,1738.0
633560,2021-08-01 11:06:41,80.4,360.8,-70.0,4.029,3.99,39,37,36.46,109.66,1746.0
633561,2021-08-01 11:06:49,80.8,360.8,-69.89999,4.031,3.99,39,37,36.52,109.83,1754.0
633562,2021-08-01 11:06:57,80.8,361.0,-70.0,4.033,3.992,39,37,36.58,110.01,1762.0
633563,2021-08-01 11:07:05,80.8,361.1,-70.0,4.033,3.993,39,37,36.64,110.2,1770.0
633564,2021-08-01 11:07:14,81.2,361.1,-70.10001,4.035,3.995,39,37,36.7,110.36,1779.0
633565,2021-08-01 11:07:22,81.2,361.3,-70.0,4.035,3.995,39,37,36.77,110.56,1787.0
633566,2021-08-01 11:07:30,81.2,361.4,-69.89999,4.036,3.997,39,37,36.82,110.73,1795.0
633567,2021-08-01 11:07:38,81.6,361.6,-69.89999,4.037,3.998,39,37,36.88,110.91,1803.0
633568,2021-08-01 11:07:46,81.6,361.8,-69.89999,4.04,3.999,39,37,36.94,111.07,1811.0
633569,2021-08-01 11:07:54,81.6,361.8,-70.0,4.039,4.001,39,37,37.0,111.26,1819.0
633570,2021-08-01 11:08:02,82.0,361.8,-70.10001,4.041,4.002,39,37,37.05,111.42,1827.0
633571,2021-08-01 11:08:10,82.0,362.1,-70.0,4.043,4.002,39,37,37.1,111.57,1835.0
633572,2021-08-01 11:08:18,82.0,362.1,-70.10001,4.044,4.004,39,37,37.17,111.76,1843.0
633573,2021-08-01 11:08:26,82.0,362.2,-70.10001,4.046,4.005,39,37,37.22,111.92,1851.0
633574,2021-08-01 11:08:34,82.4,362.2,-70.10001,4.047,4.007,39,37,37.28,112.1,1859.0
633575,2021-08-01 11:08:42,82.4,362.4,-70.10001,4.046,4.008,39,37,37.34,112.28,1867.0
633576,2021-08-01 11:08:50,82.4,362.4,-70.0,4.049,4.009,39,37,37.39,112.46,1875.0
633577,2021-08-01 11:08:58,82.8,362.7,-70.0,4.05,4.01,39,37,37.46,112.66,1883.0
633578,2021-08-01 11:09:06,82.8,362.7,-70.0,4.051,4.011,39,37,37.52,112.82,1891.0
633579,2021-08-01 11:09:14,82.8,362.8,-70.20001,4.052,4.013,39,37,37.58,113.0,1899.0
633580,2021-08-01 11:09:22,83.2,363.0,-70.0,4.054,4.014,39,37,37.64,113.17,1907.0
633581,2021-08-01 11:09:30,83.2,363.0,-70.10001,4.056,4.016,39,37,37.7,113.35,1915.0
633582,2021-08-01 11:09:38,83.2,363.2,-70.0,4.057,4.017,39,37,37.75,113.52,1923.0
633583,2021-08-01 11:09:46,83.6,363.3,-70.10001,4.058,4.018,39,37,37.81,113.68,1931.0
633584,2021-08-01 11:09:54,83.6,363.3,-70.0,4.058,4.019,39,37,37.86,113.85,1939.0
633585,2021-08-01 11:10:02,83.6,363.5,-70.0,4.06,4.02,39,37,37.92,114.03,1947.0
633586,2021-08-01 11:10:10,84.0,363.6,-70.0,4.062,4.022,39,37,37.98,114.2,1955.0
633587,2021-08-01 11:10:18,84.0,363.8,-70.10001,4.063,4.023,39,37,38.03,114.39,1963.0
633588,2021-08-01 11:10:26,84.0,363.9,-70.0,4.064,4.024,39,37,38.09,114.55,1971.0
633589,2021-08-01 11:10:34,84.4,363.9,-70.10001,4.064,4.025,39,37,38.16,114.75,1979.0
633590,2021-08-01 11:10:42,84.4,364.1,-70.0,4.067,4.026,39,37,38.21,114.92,1987.0
633591,2021-08-01 11:10:50,84.4,364.3,-70.0,4.068,4.028,39,37,38.28,115.1,1995.0
633592,2021-08-01 11:10:58,84.8,364.3,-70.0,4.069,4.029,39,37,38.33,115.27,2003.0
633593,2021-08-01 11:11:06,84.8,364.4,-70.0,4.069,4.03,39,37,38.39,115.45,2011.0
633594,2021-08-01 11:11:14,84.8,364.6,-70.0,4.071,4.031,39,37,38.45,115.61,2019.0
633595,2021-08-01 11:11:22,85.2,364.7,-70.0,4.072,4.033,39,37,38.51,115.8,2027.0
633596,2021-08-01 11:11:30,85.2,364.7,-70.0,4.074,4.034,39,37,38.56,115.95,2035.0
633597,2021-08-01 11:11:38,85.2,364.9,-70.10001,4.075,4.035,39,37,38.61,116.11,2043.0
