number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
451628,2020-12-05 15:45:26,67.2,352.7,-70.10001,3.942,3.901,20,19,28.56,85.96,0.0
451629,2020-12-05 15:45:36,67.2,353.2,-69.80002,3.951,3.908,20,19,28.62,86.14,10.0
451630,2020-12-05 15:45:46,67.6,353.6,-69.80002,3.953,3.912,20,19,28.69,86.35,20.0
451631,2020-12-05 15:45:56,67.6,353.9,-70.10001,3.957,3.916,20,19,28.76,86.57,30.0
451632,2020-12-05 15:46:06,68.0,354.3,-69.70001,3.961,3.919,20,19,28.82,86.75999,40.0
451633,2020-12-05 15:46:16,68.0,354.6,-70.0,3.964,3.922,20,19,28.89,86.96,50.0
451634,2020-12-05 15:46:26,68.0,354.7,-70.0,3.965,3.924,20,19,28.95,87.14,60.0
451635,2020-12-05 15:46:36,68.4,354.9,-69.80002,3.968,3.927,20,19,29.01,87.33,70.0
451636,2020-12-05 15:46:46,68.4,355.0,-70.10001,3.97,3.928,20,19,29.08,87.52,80.0
451637,2020-12-05 15:46:56,68.4,355.2,-70.10001,3.972,3.931,20,19,29.14,87.73,90.0
451638,2020-12-05 15:47:06,68.8,355.5,-69.80002,3.974,3.933,20,19,29.21,87.91,100.0
451639,2020-12-05 15:47:16,68.8,355.7,-70.0,3.978,3.935,20,19,29.27,88.11,110.0
451640,2020-12-05 15:47:26,69.2,355.8,-70.0,3.979,3.937,20,19,29.34,88.33,120.0
451641,2020-12-05 15:47:36,69.2,356.0,-70.20001,3.979,3.938,20,19,29.41,88.52,130.0
451642,2020-12-05 15:47:46,69.2,356.1,-70.10001,3.981,3.939,20,19,29.48,88.72,140.0
451643,2020-12-05 15:47:56,69.6,356.3,-69.89999,3.983,3.941,20,19,29.54,88.93,150.0
451644,2020-12-05 15:48:06,69.6,356.4,-69.80002,3.985,3.944,20,19,29.61,89.11,160.0
451645,2020-12-05 15:48:16,70.0,356.4,-70.0,3.986,3.945,20,19,29.67,89.3,170.0
451646,2020-12-05 15:48:26,70.0,356.8,-69.89999,3.99,3.947,20,19,29.73,89.49,180.0
451647,2020-12-05 15:48:36,70.0,356.9,-70.0,3.99,3.948,20,19,29.79,89.68999,190.0
451648,2020-12-05 15:48:46,70.4,357.1,-70.0,3.991,3.949,20,19,29.86,89.88,200.0
451649,2020-12-05 15:48:56,70.4,357.1,-69.89999,3.993,3.951,20,19,29.93,90.1,210.0
451650,2020-12-05 15:49:06,70.4,357.2,-70.0,3.995,3.953,20,19,30.0,90.3,220.0
451651,2020-12-05 15:49:16,70.8,357.4,-69.89999,3.997,3.955,20,20,30.06,90.49,230.0
451652,2020-12-05 15:49:26,70.8,357.5,-69.89999,3.998,3.957,20,20,30.13,90.68999,240.0
451653,2020-12-05 15:49:36,71.2,357.8,-70.0,3.999,3.957,20,20,30.19,90.88,250.0
451654,2020-12-05 15:49:46,71.2,357.8,-69.80002,4.002,3.96,21,20,30.26,91.07999,260.0
451655,2020-12-05 15:49:56,71.2,358.0,-70.10001,4.002,3.961,21,20,30.31,91.25,270.0
