number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
152618,2019-11-12 03:53:19,21.2,326.4,-59.89999,3.644,3.617,33,29,9.53,28.65,0.0
152619,2019-11-12 03:53:27,21.2,326.7,-59.89999,3.648,3.62,33,29,9.57,28.78,8.0
152620,2019-11-12 03:53:35,21.2,326.9,-60.0,3.651,3.621,33,29,9.62,28.93,16.0
152621,2019-11-12 03:53:43,21.2,327.1,-60.0,3.652,3.623,33,29,9.66,29.07,24.0
152622,2019-11-12 03:53:51,21.6,327.2,-60.0,3.653,3.625,33,29,9.71,29.2,32.0
152623,2019-11-12 03:53:59,21.6,327.2,-59.89999,3.654,3.627,33,29,9.76,29.33,40.0
152624,2019-11-12 03:54:07,21.6,327.4,-60.10001,3.656,3.628,33,29,9.809999,29.48,48.0
152625,2019-11-12 03:54:15,21.6,327.5,-59.89999,3.657,3.629,33,29,9.84,29.6,56.0
152626,2019-11-12 03:54:23,22.0,327.5,-59.89999,3.658,3.629,33,29,9.889999,29.73,64.0
152627,2019-11-12 03:54:31,22.0,327.7,-60.0,3.658,3.63,33,29,9.929999,29.87,72.0
152628,2019-11-12 03:54:39,22.0,327.7,-60.0,3.659,3.632,33,30,9.98,30.01,80.0
152629,2019-11-12 03:54:47,22.0,327.7,-60.0,3.659,3.633,33,30,10.02,30.15,88.0
152630,2019-11-12 03:54:55,22.4,327.8,-60.0,3.66,3.633,33,30,10.07,30.3,96.0
152631,2019-11-12 03:55:03,22.4,327.8,-60.0,3.661,3.635,33,30,10.12,30.45,104.0
152632,2019-11-12 03:55:11,22.4,328.0,-60.10001,3.661,3.636,33,30,10.17,30.58,112.0
152633,2019-11-12 03:55:19,22.4,328.0,-60.0,3.663,3.637,33,30,10.22,30.71,120.0
152634,2019-11-12 03:55:27,22.8,328.0,-60.0,3.664,3.637,33,30,10.26,30.84,128.0
152635,2019-11-12 03:55:35,22.8,328.0,-60.0,3.663,3.638,33,30,10.3,30.98,136.0
152636,2019-11-12 03:55:43,22.8,328.0,-60.10001,3.663,3.638,33,30,10.35,31.12,144.0
152637,2019-11-12 03:55:51,22.8,328.2,-60.0,3.665,3.639,33,30,10.4,31.26,152.0
152638,2019-11-12 03:55:59,23.2,328.2,-60.0,3.664,3.639,33,30,10.43,31.38,160.0
152639,2019-11-12 03:56:07,23.2,328.2,-60.20001,3.665,3.64,33,30,10.48,31.51,168.0
152640,2019-11-12 03:56:15,23.2,328.3,-60.10001,3.666,3.64,33,30,10.52,31.66,176.0
152641,2019-11-12 03:56:23,23.2,328.3,-60.0,3.666,3.641,33,30,10.58,31.81,184.0
152642,2019-11-12 03:56:31,23.6,328.3,-60.0,3.666,3.641,33,30,10.63,31.94,192.0
152643,2019-11-12 03:56:39,23.6,328.3,-60.0,3.667,3.642,33,30,10.67,32.07,200.0
152644,2019-11-12 03:56:47,23.6,328.5,-60.20001,3.667,3.643,33,30,10.72,32.22,208.0
152645,2019-11-12 03:56:55,23.6,328.5,-60.0,3.668,3.644,33,30,10.76,32.35,216.0
152646,2019-11-12 03:57:03,24.0,328.5,-60.10001,3.668,3.644,33,30,10.81,32.49,224.0
152647,2019-11-12 03:57:11,24.0,328.5,-60.0,3.668,3.644,33,30,10.85,32.62,232.0
152648,2019-11-12 03:57:19,24.0,328.6,-60.0,3.669,3.645,33,30,10.9,32.77,240.0
152649,2019-11-12 03:57:27,24.0,328.6,-60.0,3.669,3.645,33,30,10.93,32.89,248.0
152650,2019-11-12 03:57:35,24.4,328.6,-60.0,3.67,3.645,33,30,10.98,33.02,256.0
152651,2019-11-12 03:57:43,24.4,328.6,-60.10001,3.67,3.646,33,30,11.03,33.15,264.0
152652,2019-11-12 03:57:51,24.4,328.6,-60.0,3.671,3.647,33,30,11.08,33.32,272.0
152653,2019-11-12 03:57:59,24.4,328.8,-60.10001,3.671,3.646,33,30,11.13,33.45,280.0
152654,2019-11-12 03:58:07,24.8,328.8,-59.89999,3.671,3.647,33,30,11.17,33.59,288.0
152655,2019-11-12 03:58:15,24.8,328.8,-60.10001,3.672,3.647,33,30,11.21,33.72,296.0
152656,2019-11-12 03:58:23,24.8,328.8,-60.10001,3.672,3.649,33,30,11.27,33.87,304.0
152657,2019-11-12 03:58:31,24.8,328.8,-60.10001,3.673,3.648,33,30,11.31,34.0,312.0
152658,2019-11-12 03:58:39,25.2,328.9,-60.0,3.672,3.648,33,30,11.35,34.14,320.0
152659,2019-11-12 03:58:47,25.2,328.9,-60.10001,3.673,3.649,33,30,11.39,34.27,328.0
152660,2019-11-12 03:58:55,25.2,328.9,-60.10001,3.673,3.649,33,30,11.44,34.42,336.0
152661,2019-11-12 03:59:03,25.2,328.9,-60.0,3.674,3.65,33,30,11.49,34.53,344.0
152662,2019-11-12 03:59:11,25.6,329.1,-59.89999,3.674,3.65,33,30,11.53,34.67,352.0
152663,2019-11-12 03:59:19,25.6,329.1,-60.0,3.675,3.65,33,30,11.57,34.8,360.0
152664,2019-11-12 03:59:27,25.6,329.1,-59.89999,3.675,3.651,33,30,11.63,34.97,368.0
152665,2019-11-12 03:59:35,25.6,329.1,-59.89999,3.675,3.651,33,30,11.67,35.1,376.0
152666,2019-11-12 03:59:43,26.0,329.1,-60.10001,3.675,3.652,33,30,11.72,35.24,384.0
152667,2019-11-12 03:59:51,26.0,329.1,-60.10001,3.675,3.652,33,30,11.76,35.36,392.0
152668,2019-11-12 03:59:59,26.0,329.2,-60.0,3.675,3.652,33,30,11.81,35.52,400.0
152669,2019-11-12 04:00:07,26.0,329.2,-60.0,3.675,3.652,33,30,11.85,35.65,408.0
152670,2019-11-12 04:00:15,26.4,329.1,-59.89999,3.676,3.653,33,30,11.9,35.78,416.0
152671,2019-11-12 04:00:23,26.4,329.2,-60.0,3.676,3.653,33,30,11.94,35.91,424.0
152672,2019-11-12 04:00:31,26.4,329.2,-60.0,3.675,3.654,33,30,11.99,36.06,432.0
152673,2019-11-12 04:00:39,26.4,329.2,-60.20001,3.678,3.654,34,30,12.04,36.2,440.0
152674,2019-11-12 04:00:47,26.8,329.2,-60.0,3.677,3.654,34,30,12.08,36.33,448.0
152675,2019-11-12 04:00:55,26.8,329.4,-60.10001,3.677,3.654,34,30,12.13,36.46,456.0
152676,2019-11-12 04:01:03,26.8,329.4,-60.10001,3.678,3.654,34,30,12.17,36.59,464.0
152677,2019-11-12 04:01:11,26.8,329.4,-60.20001,3.678,3.655,34,30,12.22,36.74,472.0
152678,2019-11-12 04:01:19,27.2,329.6,-60.0,3.679,3.655,34,30,12.26,36.87,480.0
152679,2019-11-12 04:01:27,27.2,329.6,-59.89999,3.679,3.655,34,30,12.31,37.01,488.0
