number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
674910,2021-09-15 14:28:05,30.0,328.5,-70.5,3.671,3.643,35,34,13.62,40.96,0.0
674911,2021-09-15 14:28:15,30.4,328.6,-70.60001,3.673,3.647,35,34,13.69,41.18,10.0
674912,2021-09-15 14:28:25,30.4,328.9,-70.60001,3.677,3.649,35,34,13.76,41.39,20.0
674913,2021-09-15 14:28:35,30.8,329.1,-70.60001,3.679,3.651,35,34,13.84,41.63,30.0
674914,2021-09-15 14:28:45,30.8,329.2,-70.60001,3.68,3.651,35,34,13.91,41.84,40.0
674915,2021-09-15 14:28:55,31.2,329.4,-70.60001,3.681,3.653,35,34,13.99,42.06,50.0
674916,2021-09-15 14:29:05,31.2,329.4,-70.60001,3.682,3.655,35,34,14.05,42.25,60.0
674917,2021-09-15 14:29:15,31.2,329.6,-70.60001,3.683,3.656,35,34,14.12,42.47,70.0
674918,2021-09-15 14:29:25,31.6,329.6,-70.60001,3.683,3.656,35,34,14.2,42.71,80.0
674919,2021-09-15 14:29:35,31.6,329.6,-70.60001,3.685,3.657,36,34,14.28,42.93,90.0
674920,2021-09-15 14:29:45,32.0,329.7,-70.60001,3.686,3.658,36,34,14.35,43.17,100.0
674921,2021-09-15 14:29:55,32.0,329.9,-70.60001,3.686,3.659,36,34,14.42,43.38,110.0
674922,2021-09-15 14:30:05,32.0,329.9,-70.60001,3.688,3.66,36,34,14.5,43.6,120.0
674923,2021-09-15 14:30:15,32.4,329.9,-70.60001,3.688,3.66,36,34,14.57,43.82,130.0
674924,2021-09-15 14:30:25,32.4,330.0,-70.60001,3.689,3.661,36,34,14.64,44.04,140.0
674925,2021-09-15 14:30:35,32.8,330.0,-70.70001,3.689,3.662,36,34,14.71,44.25,150.0
674926,2021-09-15 14:30:45,32.8,330.0,-70.70001,3.69,3.663,36,34,14.78,44.46,160.0
