number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
11788,2019-08-05 20:13:16,24.4,328.3,-74.10001,3.67,3.641,38,37,11.01,33.12,0.0
11789,2019-08-05 20:13:24,24.4,328.5,-74.20001,3.673,3.645,38,37,11.07,33.29,8.0
11790,2019-08-05 20:13:32,24.4,328.6,-74.20001,3.676,3.647,38,37,11.13,33.45,16.0
11791,2019-08-05 20:13:40,24.8,328.8,-74.20001,3.677,3.649,38,37,11.18,33.62,24.0
11792,2019-08-05 20:13:48,24.8,328.9,-74.20001,3.679,3.65,38,37,11.24,33.78,32.0
11793,2019-08-05 20:13:56,24.8,328.9,-74.20001,3.679,3.651,38,37,11.29,33.93,40.0
11794,2019-08-05 20:14:04,25.2,329.1,-74.20001,3.681,3.652,39,37,11.34,34.1,48.0
11795,2019-08-05 20:14:12,25.2,329.2,-74.20001,3.681,3.653,39,37,11.4,34.29,56.0
11796,2019-08-05 20:14:20,25.2,329.2,-74.20001,3.682,3.654,39,37,11.46,34.45,64.0
11797,2019-08-05 20:14:28,25.6,329.2,-74.20001,3.682,3.654,39,37,11.51,34.62,72.0
11798,2019-08-05 20:14:36,25.6,329.4,-74.20001,3.683,3.654,39,37,11.57,34.8,80.0
11799,2019-08-05 20:14:44,25.6,329.4,-74.20001,3.684,3.656,39,37,11.63,34.97,88.0
11800,2019-08-05 20:14:52,26.0,329.6,-74.20001,3.684,3.657,39,37,11.69,35.15,96.0
11801,2019-08-05 20:15:00,26.0,329.6,-74.20001,3.684,3.657,39,37,11.75,35.31,104.0
11802,2019-08-05 20:15:08,26.0,329.6,-74.30002,3.686,3.658,39,37,11.8,35.48,112.0
11803,2019-08-05 20:15:16,26.0,329.7,-74.20001,3.686,3.658,39,37,11.85,35.65,120.0
11804,2019-08-05 20:15:24,26.4,329.7,-74.20001,3.687,3.658,39,37,11.91,35.81,128.0
11805,2019-08-05 20:15:32,26.4,329.7,-74.20001,3.687,3.659,39,37,11.96,35.96,136.0
11806,2019-08-05 20:15:40,26.4,329.9,-74.20001,3.688,3.659,39,37,12.01,36.13,144.0
