number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198255,2019-12-19 16:10:26,28.0,329.6,-50.30002,3.678,3.658,23,21,12.52,37.69,400.0
198256,2019-12-19 16:10:34,28.4,329.6,-50.30002,3.679,3.659,23,21,12.57,37.82,408.0
198257,2019-12-19 16:10:42,28.4,329.6,-50.30002,3.678,3.659,23,21,12.6,37.93,416.0
198258,2019-12-19 16:10:50,28.4,329.7,-50.30002,3.679,3.66,23,21,12.64,38.05,424.0
198259,2019-12-19 16:10:58,28.4,329.7,-50.30002,3.68,3.659,23,21,12.68,38.16,432.0
198260,2019-12-19 16:11:06,28.8,329.7,-50.30002,3.679,3.659,23,21,12.72,38.28,440.0
198261,2019-12-19 16:11:14,28.8,329.7,-50.30002,3.68,3.659,23,21,12.75,38.39,448.0
198262,2019-12-19 16:11:22,28.8,329.7,-50.30002,3.681,3.66,23,21,12.8,38.51,456.0
198263,2019-12-19 16:11:30,28.8,329.7,-50.30002,3.681,3.661,23,21,12.83,38.62,464.0
198264,2019-12-19 16:11:38,28.8,329.9,-50.30002,3.681,3.661,23,21,12.87,38.73,472.0
198265,2019-12-19 16:11:46,29.2,329.9,-50.30002,3.681,3.661,23,21,12.93,38.92,480.0
198266,2019-12-19 16:11:54,29.2,329.9,-50.30002,3.682,3.661,23,21,13.0,39.12,488.0
198267,2019-12-19 16:12:02,29.2,329.9,-50.30002,3.682,3.661,23,21,13.04,39.23,496.0
198268,2019-12-19 16:12:10,29.2,329.9,-50.30002,3.682,3.662,23,21,13.08,39.35,504.0
198269,2019-12-19 16:12:18,29.2,330.0,-50.30002,3.682,3.663,23,21,13.11,39.46,512.0
198270,2019-12-19 16:12:26,29.6,329.9,-50.30002,3.682,3.662,23,21,13.16,39.58,520.0
198271,2019-12-19 16:12:34,29.6,330.0,-50.30002,3.683,3.662,23,21,13.19,39.69,528.0
198272,2019-12-19 16:12:42,29.6,330.0,-50.30002,3.683,3.663,23,21,13.23,39.81,536.0
198273,2019-12-19 16:12:50,29.6,330.0,-50.30002,3.684,3.663,23,21,13.26,39.92,544.0
198274,2019-12-19 16:12:58,30.0,330.2,-50.30002,3.685,3.663,23,21,13.31,40.04,552.0
198275,2019-12-19 16:13:06,30.0,330.0,-50.30002,3.684,3.664,23,21,13.34,40.14,560.0
198276,2019-12-19 16:13:14,30.0,330.2,-50.30002,3.685,3.664,23,21,13.38,40.26,568.0
198277,2019-12-19 16:13:22,30.0,330.2,-50.30002,3.685,3.664,23,21,13.42,40.37,576.0
198278,2019-12-19 16:13:30,30.0,330.2,-50.30002,3.685,3.664,23,21,13.46,40.49,584.0
198279,2019-12-19 16:13:38,30.4,330.2,-50.30002,3.686,3.664,23,21,13.49,40.6,592.0
198280,2019-12-19 16:13:46,30.4,330.3,-50.30002,3.686,3.664,23,21,13.54,40.72,600.0
198281,2019-12-19 16:13:54,30.4,330.3,-50.30002,3.686,3.665,23,21,13.58,40.86,608.0
198282,2019-12-19 16:14:02,30.4,330.3,-50.30002,3.687,3.666,23,21,13.62,40.97,616.0
198283,2019-12-19 16:14:10,30.4,330.3,-50.30002,3.687,3.666,23,21,13.65,41.06,624.0
198284,2019-12-19 16:14:18,30.8,330.3,-50.30002,3.686,3.666,23,21,13.69,41.18,632.0
198285,2019-12-19 16:14:26,30.8,330.5,-50.30002,3.687,3.666,23,21,13.73,41.31,640.0
198286,2019-12-19 16:14:34,30.8,330.5,-50.30002,3.687,3.667,23,21,13.77,41.42,648.0
198287,2019-12-19 16:14:42,30.8,330.5,-50.30002,3.688,3.667,23,21,13.81,41.54,656.0
198288,2019-12-19 16:14:50,31.2,330.5,-50.30002,3.689,3.668,23,21,13.85,41.65,664.0
198289,2019-12-19 16:14:58,31.2,330.5,-50.30002,3.689,3.668,23,21,13.88,41.77,672.0
198290,2019-12-19 16:15:06,31.2,330.5,-50.30002,3.689,3.668,23,21,13.92,41.88,680.0
198291,2019-12-19 16:15:14,31.2,330.5,-50.30002,3.689,3.668,23,21,13.96,42.0,688.0
198292,2019-12-19 16:15:22,31.2,330.7,-50.30002,3.689,3.669,23,21,14.0,42.11,696.0
198293,2019-12-19 16:15:30,31.6,330.7,-50.30002,3.689,3.669,23,21,14.04,42.24,704.0
198294,2019-12-19 16:15:38,31.6,330.7,-50.30002,3.69,3.669,23,21,14.08,42.36,712.0
198295,2019-12-19 16:15:46,31.6,330.7,-50.30002,3.69,3.669,23,21,14.11,42.46,720.0
198296,2019-12-19 16:15:54,31.6,330.7,-50.30002,3.691,3.669,24,21,14.15,42.57,728.0
198297,2019-12-19 16:16:02,31.6,330.7,-50.30002,3.691,3.671,24,21,14.19,42.69,736.0
198298,2019-12-19 16:16:10,32.0,330.8,-50.30002,3.691,3.671,24,21,14.23,42.8,744.0
198299,2019-12-19 16:16:18,32.0,330.8,-50.30002,3.692,3.671,24,21,14.26,42.92,752.0
198300,2019-12-19 16:16:26,32.0,330.8,-50.30002,3.691,3.671,24,21,14.31,43.03,760.0
198301,2019-12-19 16:16:34,32.0,330.8,-50.30002,3.692,3.671,24,21,14.34,43.15,768.0
198302,2019-12-19 16:16:42,32.4,330.8,-50.30002,3.693,3.672,24,21,14.38,43.26,776.0
198303,2019-12-19 16:16:51,32.4,331.0,-50.30002,3.693,3.672,24,21,14.41,43.38,785.0
198304,2019-12-19 16:16:59,32.4,330.8,-50.30002,3.693,3.671,24,21,14.46,43.49,793.0
198305,2019-12-19 16:17:07,32.4,331.0,-50.30002,3.694,3.672,24,22,14.5,43.62,801.0
198306,2019-12-19 16:17:15,32.4,331.0,-50.30002,3.694,3.672,24,22,14.53,43.72,809.0
198307,2019-12-19 16:17:23,32.8,331.0,-50.30002,3.693,3.672,24,22,14.57,43.84,817.0
198308,2019-12-19 16:17:31,32.8,331.0,-50.30002,3.694,3.673,24,22,14.61,43.95,825.0
198309,2019-12-19 16:17:39,32.8,331.0,-50.30002,3.694,3.672,24,22,14.64,44.07,833.0
198310,2019-12-19 16:17:47,32.8,331.1,-50.30002,3.695,3.673,24,22,14.69,44.2,841.0
198311,2019-12-19 16:17:55,32.8,331.1,-50.30002,3.695,3.673,24,22,14.73,44.31,849.0
198312,2019-12-19 16:18:03,33.2,331.1,-50.30002,3.695,3.674,24,22,14.77,44.43,857.0
198313,2019-12-19 16:18:11,33.2,331.3,-50.30002,3.695,3.675,24,22,14.8,44.54,865.0
198314,2019-12-19 16:18:19,33.2,331.1,-50.30002,3.696,3.675,24,22,14.84,44.66,873.0
198315,2019-12-19 16:18:27,33.2,331.3,-50.30002,3.696,3.675,24,22,14.89,44.79,881.0
198316,2019-12-19 16:18:35,33.6,331.3,-50.30002,3.697,3.675,24,22,14.92,44.9,889.0
198317,2019-12-19 16:18:43,33.6,331.3,-50.30002,3.697,3.675,24,22,14.96,45.02,897.0
198318,2019-12-19 16:18:51,33.6,331.3,-50.30002,3.697,3.676,24,22,15.0,45.13,905.0
198319,2019-12-19 16:18:59,33.6,331.3,-50.30002,3.697,3.676,24,22,15.03,45.23,913.0
198320,2019-12-19 16:19:07,33.6,331.3,-50.30002,3.698,3.676,24,22,15.07,45.35,921.0
198321,2019-12-19 16:19:15,34.0,331.4,-50.30002,3.698,3.677,24,22,15.11,45.46,929.0
198322,2019-12-19 16:19:23,34.0,331.4,-50.30002,3.699,3.678,24,22,15.15,45.58,937.0
198323,2019-12-19 16:19:31,34.0,331.4,-50.30002,3.699,3.677,24,22,15.18,45.69,945.0
198324,2019-12-19 16:19:39,34.0,331.4,-50.30002,3.699,3.679,24,22,15.23,45.8,953.0
198325,2019-12-19 16:19:47,34.4,331.4,-50.30002,3.7,3.678,24,22,15.26,45.92,961.0
198326,2019-12-19 16:19:55,34.4,331.6,-50.30002,3.7,3.678,24,22,15.3,46.03,969.0
198327,2019-12-19 16:20:03,34.4,331.6,-50.30002,3.7,3.679,24,22,15.34,46.17,977.0
198328,2019-12-19 16:20:11,34.4,331.6,-50.30002,3.7,3.678,24,22,15.38,46.28,985.0
198329,2019-12-19 16:20:19,34.4,331.6,-50.30002,3.701,3.679,24,22,15.42,46.4,993.0
198330,2019-12-19 16:20:27,34.8,331.7,-50.30002,3.702,3.679,24,22,15.46,46.49,1001.0
198331,2019-12-19 16:20:35,34.8,331.6,-50.30002,3.701,3.681,24,22,15.49,46.61,1009.0
198332,2019-12-19 16:20:43,34.8,331.7,-50.30002,3.701,3.68,24,22,15.53,46.72,1017.0
198333,2019-12-19 16:20:51,34.8,331.7,-50.30002,3.702,3.68,24,22,15.57,46.85,1025.0
198334,2019-12-19 16:20:59,34.8,331.7,-50.30002,3.703,3.68,24,22,15.61,46.95,1033.0
198335,2019-12-19 16:21:07,35.2,331.7,-50.30002,3.703,3.682,24,22,15.65,47.08,1041.0
198336,2019-12-19 16:21:15,35.2,331.7,-50.30002,3.703,3.681,24,22,15.69,47.2,1049.0
198337,2019-12-19 16:21:23,35.2,331.9,-50.30002,3.703,3.681,24,22,15.72,47.31,1057.0
198338,2019-12-19 16:21:31,35.2,331.7,-50.30002,3.704,3.682,24,22,15.77,47.45,1065.0
198339,2019-12-19 16:21:39,35.6,331.9,-50.30002,3.704,3.682,24,22,15.81,47.56,1073.0
198340,2019-12-19 16:21:47,35.6,331.9,-50.30002,3.704,3.682,24,22,15.84,47.68,1081.0
198341,2019-12-19 16:21:55,35.6,332.1,-50.30002,3.705,3.683,24,22,15.88,47.78,1089.0
198342,2019-12-19 16:22:03,35.6,332.1,-50.30002,3.705,3.684,24,22,15.92,47.89,1097.0
198343,2019-12-19 16:22:11,35.6,332.1,-50.30002,3.705,3.683,24,22,15.95,48.0,1105.0
198344,2019-12-19 16:22:19,36.0,332.1,-50.30002,3.706,3.684,24,22,16.05,48.3,1113.0
198345,2019-12-19 16:22:27,36.0,332.1,-50.30002,3.706,3.684,24,22,16.1,48.42,1121.0
198346,2019-12-19 16:22:35,36.0,332.1,-50.30002,3.707,3.684,24,22,16.13,48.53,1129.0
198347,2019-12-19 16:22:43,36.0,332.2,-50.30002,3.707,3.684,24,22,16.17,48.65,1137.0
198348,2019-12-19 16:22:51,36.0,332.2,-50.30002,3.707,3.685,24,22,16.21,48.76,1145.0
198349,2019-12-19 16:22:59,36.4,332.2,-50.30002,3.707,3.685,24,22,16.25,48.9,1153.0
198350,2019-12-19 16:23:07,36.4,332.2,-50.30002,3.708,3.685,24,22,16.29,49.01,1161.0
198351,2019-12-19 16:23:15,36.4,332.4,-50.30002,3.708,3.686,24,22,16.33,49.13,1169.0
198352,2019-12-19 16:23:23,36.4,332.4,-50.30002,3.708,3.686,24,22,16.37,49.24,1177.0
198353,2019-12-19 16:23:31,36.8,332.4,-50.30002,3.709,3.686,24,22,16.41,49.37,1185.0
198354,2019-12-19 16:23:39,36.8,332.4,-50.30002,3.709,3.687,24,22,16.44,49.47,1193.0
198355,2019-12-19 16:23:47,36.8,332.4,-50.30002,3.71,3.687,24,22,16.48,49.59,1201.0
198356,2019-12-19 16:23:55,36.8,332.4,-50.30002,3.71,3.687,24,22,16.52,49.7,1209.0
198357,2019-12-19 16:24:03,36.8,332.4,-50.30002,3.711,3.688,24,22,16.56,49.82,1217.0
198358,2019-12-19 16:24:11,37.2,332.4,-50.30002,3.71,3.688,24,22,16.6,49.93,1225.0
198359,2019-12-19 16:24:19,37.2,332.5,-50.30002,3.711,3.689,24,22,16.63,50.05,1233.0
198360,2019-12-19 16:24:27,37.2,332.5,-50.30002,3.711,3.689,24,22,16.67,50.16,1241.0
198361,2019-12-19 16:24:35,37.2,332.5,-50.30002,3.712,3.689,24,22,16.71,50.29,1249.0
198362,2019-12-19 16:24:43,37.2,332.5,-50.30002,3.712,3.689,24,22,16.76,50.41,1257.0
198363,2019-12-19 16:24:51,37.6,332.7,-50.30002,3.712,3.69,24,22,16.79,50.52,1265.0
198364,2019-12-19 16:24:59,37.6,332.7,-50.30002,3.713,3.69,24,22,16.83,50.64,1273.0
198365,2019-12-19 16:25:07,37.6,332.7,-50.30002,3.714,3.691,24,22,16.87,50.75,1281.0
198366,2019-12-19 16:25:15,37.6,332.7,-50.30002,3.713,3.691,24,22,16.9,50.85,1289.0
198367,2019-12-19 16:25:23,38.0,332.7,-50.30002,3.714,3.691,24,22,16.94,50.99,1297.0
198368,2019-12-19 16:25:31,38.0,332.8,-50.30002,3.714,3.692,24,22,16.99,51.11,1305.0
198369,2019-12-19 16:25:39,38.0,332.8,-50.30002,3.715,3.691,24,22,17.02,51.22,1313.0
198370,2019-12-19 16:25:47,38.0,332.8,-50.30002,3.715,3.692,24,22,17.06,51.34,1321.0
198371,2019-12-19 16:25:55,38.0,332.8,-50.30002,3.715,3.693,24,22,17.1,51.46,1329.0
198372,2019-12-19 16:26:03,38.4,333.0,-50.30002,3.716,3.693,24,22,17.14,51.58,1337.0
198373,2019-12-19 16:26:11,38.4,333.0,-50.30002,3.715,3.693,24,22,17.18,51.69,1345.0
198374,2019-12-19 16:26:19,38.4,333.0,-50.30002,3.716,3.694,24,22,17.22,51.81,1353.0
198375,2019-12-19 16:26:27,38.4,333.0,-50.30002,3.717,3.694,25,22,17.26,51.92,1361.0
198376,2019-12-19 16:26:35,38.8,333.2,-50.30002,3.717,3.695,25,22,17.3,52.04,1369.0
198377,2019-12-19 16:26:43,38.8,333.2,-50.30002,3.718,3.694,25,22,17.33,52.15,1377.0
198378,2019-12-19 16:26:51,38.8,333.2,-50.30002,3.718,3.694,25,22,17.37,52.26,1385.0
198379,2019-12-19 16:26:59,38.8,333.2,-50.30002,3.719,3.695,25,22,17.4,52.37,1393.0
198380,2019-12-19 16:27:07,38.8,333.2,-50.30002,3.719,3.695,25,22,17.45,52.49,1401.0
198381,2019-12-19 16:27:15,39.2,333.3,-50.30002,3.719,3.696,25,22,17.48,52.6,1409.0
198382,2019-12-19 16:27:23,39.2,333.3,-50.30002,3.719,3.697,25,22,17.53,52.73,1417.0
198383,2019-12-19 16:27:31,39.2,333.3,-50.30002,3.72,3.697,25,22,17.57,52.87,1425.0
198384,2019-12-19 16:27:39,39.2,333.3,-50.30002,3.72,3.697,25,23,17.6,52.98,1433.0
198385,2019-12-19 16:27:47,39.2,333.3,-50.30002,3.721,3.697,25,23,17.65,53.1,1441.0
198386,2019-12-19 16:27:55,39.6,333.5,-50.30002,3.721,3.698,25,23,17.68,53.21,1449.0
198387,2019-12-19 16:28:03,39.6,333.5,-50.30002,3.722,3.698,25,23,17.72,53.33,1457.0
198388,2019-12-19 16:28:11,39.6,333.5,-50.30002,3.722,3.698,25,23,17.76,53.44,1465.0
198389,2019-12-19 16:28:19,39.6,333.5,-50.30002,3.722,3.699,25,23,17.8,53.56,1473.0
198390,2019-12-19 16:28:27,40.0,333.6,-50.30002,3.722,3.699,25,23,17.83,53.66,1481.0
198391,2019-12-19 16:28:35,40.0,333.6,-50.30002,3.724,3.7,25,23,17.87,53.77,1489.0
198392,2019-12-19 16:28:43,40.0,333.6,-50.30002,3.723,3.699,25,23,17.91,53.9,1497.0
198393,2019-12-19 16:28:51,40.0,333.6,-50.30002,3.724,3.7,25,23,17.95,54.02,1505.0
198394,2019-12-19 16:28:59,40.0,333.8,-50.30002,3.724,3.7,25,23,17.99,54.15,1513.0
198395,2019-12-19 16:29:07,40.4,333.8,-50.30002,3.724,3.701,25,23,18.04,54.26,1521.0
198396,2019-12-19 16:29:15,40.4,333.8,-50.30002,3.726,3.701,25,23,18.07,54.38,1529.0
198397,2019-12-19 16:29:23,40.4,333.8,-50.30002,3.726,3.701,25,23,18.11,54.49,1537.0
198398,2019-12-19 16:29:31,40.4,333.9,-50.30002,3.726,3.701,25,23,18.15,54.61,1545.0
198399,2019-12-19 16:29:39,40.4,333.8,-50.30002,3.726,3.703,25,23,18.19,54.72,1553.0
198400,2019-12-19 16:29:47,40.8,333.9,-50.30002,3.727,3.703,25,23,18.22,54.84,1561.0
198401,2019-12-19 16:29:55,40.8,333.9,-50.30002,3.728,3.703,25,23,18.27,54.95,1569.0
198402,2019-12-19 16:30:03,40.8,334.1,-50.30002,3.728,3.703,25,23,18.29,55.05,1577.0
198403,2019-12-19 16:30:11,40.8,334.1,-50.30002,3.729,3.704,25,23,18.34,55.19,1585.0
198404,2019-12-19 16:30:19,41.2,334.1,-50.30002,3.729,3.705,25,23,18.38,55.3,1593.0
198405,2019-12-19 16:30:27,41.2,334.1,-50.30002,3.729,3.704,25,23,18.42,55.43,1601.0
198406,2019-12-19 16:30:35,41.2,334.2,-50.30002,3.729,3.705,25,23,18.46,55.55,1609.0
198407,2019-12-19 16:30:43,41.2,334.2,-50.30002,3.73,3.706,25,23,18.5,55.66,1617.0
198408,2019-12-19 16:30:51,41.2,334.2,-50.30002,3.731,3.706,25,23,18.54,55.78,1625.0
198409,2019-12-19 16:30:59,41.6,334.2,-50.30002,3.731,3.706,25,23,18.57,55.89,1633.0
198410,2019-12-19 16:31:07,41.6,334.4,-50.30002,3.732,3.706,25,23,18.61,56.01,1641.0
198411,2019-12-19 16:31:15,41.6,334.4,-50.30002,3.732,3.708,25,23,18.65,56.12,1649.0
198412,2019-12-19 16:31:23,41.6,334.4,-50.30002,3.733,3.708,25,23,18.69,56.24,1657.0
198413,2019-12-19 16:31:31,42.0,334.6,-50.30002,3.733,3.708,25,23,18.73,56.35,1665.0
198414,2019-12-19 16:31:39,42.0,334.6,-50.30002,3.733,3.708,25,23,18.77,56.47,1673.0
198415,2019-12-19 16:31:47,42.0,334.6,-50.30002,3.734,3.708,25,23,18.8,56.58,1681.0
198416,2019-12-19 16:31:55,42.0,334.6,-50.30002,3.734,3.709,25,23,18.84,56.7,1689.0
198417,2019-12-19 16:32:03,42.0,334.6,-50.30002,3.734,3.709,25,23,18.89,56.83,1697.0
198418,2019-12-19 16:32:11,42.4,334.7,-50.30002,3.734,3.71,25,23,18.93,56.95,1705.0
198419,2019-12-19 16:32:19,42.4,334.7,-50.30002,3.735,3.71,25,23,18.96,57.06,1713.0
198420,2019-12-19 16:32:27,42.4,334.7,-50.30002,3.735,3.71,25,23,19.01,57.19,1721.0
198421,2019-12-19 16:32:35,42.4,334.9,-50.30002,3.736,3.711,25,23,19.13,57.53,1729.0
198422,2019-12-19 16:32:43,42.4,334.7,-50.30002,3.737,3.711,25,23,19.16,57.65,1737.0
198423,2019-12-19 16:32:51,42.8,334.9,-50.30002,3.737,3.711,25,23,19.2,57.76,1745.0
198424,2019-12-19 16:32:59,42.8,334.9,-50.30002,3.738,3.712,25,23,19.24,57.88,1753.0
198425,2019-12-19 16:33:07,42.8,334.9,-50.30002,3.738,3.713,25,23,19.28,57.99,1761.0
198426,2019-12-19 16:33:15,42.8,334.9,-50.30002,3.739,3.713,25,23,19.32,58.09,1769.0
198427,2019-12-19 16:33:23,43.2,335.0,-50.30002,3.74,3.714,25,23,19.36,58.23,1777.0
198428,2019-12-19 16:33:31,43.2,335.0,-50.30002,3.74,3.714,25,23,19.4,58.36,1785.0
198429,2019-12-19 16:33:39,43.2,335.2,-50.30002,3.74,3.715,25,23,19.44,58.47,1793.0
198430,2019-12-19 16:33:47,43.2,335.2,-50.30002,3.74,3.715,25,23,19.48,58.59,1801.0
198431,2019-12-19 16:33:55,43.2,335.2,-50.30002,3.741,3.715,25,23,19.52,58.7,1809.0
198432,2019-12-19 16:34:03,43.6,335.3,-50.30002,3.742,3.716,25,23,19.55,58.82,1817.0
198433,2019-12-19 16:34:11,43.6,335.3,-50.30002,3.743,3.716,25,23,19.6,58.95,1825.0
198434,2019-12-19 16:34:19,43.6,335.3,-50.30002,3.742,3.717,25,23,19.64,59.07,1833.0
198435,2019-12-19 16:34:27,43.6,335.3,-50.30002,3.743,3.717,25,23,19.67,59.18,1841.0
198436,2019-12-19 16:34:35,44.0,335.5,-50.30002,3.743,3.718,25,23,19.71,59.3,1849.0
198437,2019-12-19 16:34:43,44.0,335.5,-50.30002,3.744,3.718,25,23,19.75,59.41,1857.0
198438,2019-12-19 16:34:51,44.0,335.5,-50.30002,3.744,3.719,25,23,19.79,59.53,1865.0
198439,2019-12-19 16:34:59,44.0,335.7,-50.30002,3.745,3.719,25,23,19.83,59.67,1873.0
198440,2019-12-19 16:35:07,44.0,335.7,-50.30002,3.745,3.719,25,23,19.88,59.78,1881.0
198441,2019-12-19 16:35:15,44.4,335.7,-50.30002,3.747,3.72,25,23,19.91,59.9,1889.0
198442,2019-12-19 16:35:23,44.4,335.7,-50.30002,3.747,3.721,25,23,19.95,60.01,1897.0
198443,2019-12-19 16:35:31,44.4,335.8,-50.30002,3.748,3.72,25,23,19.99,60.14,1905.0
198444,2019-12-19 16:35:39,44.4,335.8,-50.30002,3.748,3.721,25,23,20.03,60.26,1913.0
198445,2019-12-19 16:35:47,44.8,335.8,-50.30002,3.747,3.722,25,23,20.07,60.37,1921.0
198446,2019-12-19 16:35:55,44.8,336.0,-50.30002,3.749,3.722,25,23,20.11,60.49,1929.0
198447,2019-12-19 16:36:03,44.8,336.0,-50.30002,3.75,3.722,25,23,20.16,60.62,1937.0
198448,2019-12-19 16:36:11,44.8,336.0,-50.30002,3.75,3.722,25,23,20.19,60.74,1945.0
198449,2019-12-19 16:36:19,44.8,336.0,-50.30002,3.75,3.724,25,23,20.23,60.84,1953.0
198450,2019-12-19 16:36:27,45.2,336.1,-50.30002,3.751,3.724,25,23,20.27,60.97,1961.0
198451,2019-12-19 16:36:35,45.2,336.1,-50.30002,3.752,3.725,25,23,20.31,61.1,1969.0
198452,2019-12-19 16:36:43,45.2,336.3,-50.30002,3.752,3.725,25,23,20.35,61.22,1977.0
198453,2019-12-19 16:36:51,45.2,336.3,-50.30002,3.753,3.726,25,23,20.39,61.33,1985.0
198454,2019-12-19 16:36:59,45.6,336.3,-50.30002,3.753,3.726,25,23,20.43,61.45,1993.0
198455,2019-12-19 16:37:07,45.6,336.4,-50.30002,3.754,3.727,26,23,20.47,61.58,2001.0
198456,2019-12-19 16:37:15,45.6,336.4,-50.30002,3.755,3.727,26,23,20.51,61.69,2009.0
198457,2019-12-19 16:37:23,45.6,336.4,-50.30002,3.755,3.728,26,23,20.55,61.81,2017.0
198458,2019-12-19 16:37:31,45.6,336.4,-50.30002,3.756,3.728,26,23,20.59,61.94,2025.0
