number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
293028,2020-04-08 23:45:21,46.8,335.3,-69.89999,3.748,3.715,28,26,20.4,61.35,0.0
293029,2020-04-08 23:45:29,47.2,335.8,-69.80002,3.753,3.718,28,26,20.46,61.51,8.0
293030,2020-04-08 23:45:37,47.2,336.0,-69.80002,3.756,3.722,28,26,20.51,61.66,16.0
293031,2020-04-08 23:45:45,47.2,336.3,-69.80002,3.759,3.723,28,26,20.57,61.82,24.0
293032,2020-04-08 23:45:53,47.6,336.4,-69.80002,3.761,3.726,28,26,20.62,61.99,32.0
293033,2020-04-08 23:46:01,47.6,336.6,-69.89999,3.763,3.728,28,26,20.67,62.15,40.0
293034,2020-04-08 23:46:09,47.6,336.8,-69.89999,3.765,3.728,28,26,20.72,62.3,48.0
293035,2020-04-08 23:46:17,48.0,336.9,-69.89999,3.766,3.73,28,26,20.77,62.46,56.0
293036,2020-04-08 23:46:25,48.0,337.1,-69.89999,3.768,3.731,28,26,20.83,62.62,64.0
293037,2020-04-08 23:46:33,48.0,337.2,-69.89999,3.769,3.732,28,26,20.87,62.76,72.0
293038,2020-04-08 23:46:41,48.0,337.4,-69.89999,3.77,3.734,28,26,20.93,62.94,80.0
293039,2020-04-08 23:46:49,48.4,337.4,-69.89999,3.772,3.735,28,26,20.99,63.1,88.0
293040,2020-04-08 23:46:57,48.4,337.5,-69.89999,3.773,3.736,28,26,21.04,63.26,96.0
293041,2020-04-08 23:47:05,48.4,337.7,-69.89999,3.775,3.737,28,26,21.09,63.42,104.0
293042,2020-04-08 23:47:13,48.8,337.8,-69.89999,3.776,3.738,28,26,21.15,63.58,112.0
293043,2020-04-08 23:47:21,48.8,337.8,-69.89999,3.778,3.739,28,26,21.2,63.74,120.0
293044,2020-04-08 23:47:29,48.8,338.0,-70.0,3.78,3.74,28,27,21.26,63.9,128.0
293045,2020-04-08 23:47:37,49.2,338.2,-69.89999,3.781,3.743,28,27,21.31,64.07,136.0
293046,2020-04-08 23:47:45,49.2,338.3,-70.0,3.782,3.743,28,27,21.36,64.22,144.0
293047,2020-04-08 23:47:53,49.2,338.5,-70.0,3.783,3.744,28,27,21.42,64.4,152.0
293048,2020-04-08 23:48:01,49.2,338.5,-70.0,3.784,3.745,28,27,21.47,64.55,160.0
293049,2020-04-08 23:48:09,49.6,338.6,-70.0,3.786,3.746,29,27,21.53,64.73,168.0
293050,2020-04-08 23:48:17,49.6,338.6,-70.0,3.788,3.747,29,27,21.58,64.87,176.0
293051,2020-04-08 23:48:25,49.6,338.8,-70.0,3.789,3.748,29,27,21.63,65.03,184.0
293052,2020-04-08 23:48:33,50.0,338.9,-70.0,3.791,3.749,29,27,21.68,65.18999,192.0
293053,2020-04-08 23:48:41,50.0,339.1,-70.0,3.791,3.75,29,27,21.74,65.35,200.0
293054,2020-04-08 23:48:49,50.0,339.3,-70.0,3.793,3.752,29,27,21.79,65.51,208.0
293055,2020-04-08 23:48:57,50.4,339.4,-70.0,3.794,3.753,29,27,21.85,65.67,216.0
293056,2020-04-08 23:49:05,50.4,339.4,-70.0,3.795,3.755,29,27,21.9,65.83,224.0
293057,2020-04-08 23:49:13,50.4,339.6,-70.0,3.797,3.755,29,27,21.95,65.99,232.0
293058,2020-04-08 23:49:21,50.8,339.7,-70.0,3.799,3.756,29,27,22.0,66.15,240.0
293059,2020-04-08 23:49:29,50.8,339.9,-70.0,3.801,3.758,29,27,22.05,66.31,248.0
293060,2020-04-08 23:49:37,50.8,339.9,-70.0,3.801,3.758,29,27,22.11,66.47,256.0
293061,2020-04-08 23:49:45,50.8,340.0,-70.0,3.803,3.76,29,27,22.16,66.63,264.0
293062,2020-04-08 23:49:53,51.2,340.0,-70.0,3.804,3.762,29,27,22.21,66.79,272.0
293063,2020-04-08 23:50:01,51.2,340.3,-70.0,3.806,3.762,29,27,22.27,66.95,280.0
293064,2020-04-08 23:50:09,51.2,340.3,-70.0,3.808,3.763,29,27,22.32,67.1,288.0
293065,2020-04-08 23:50:17,51.6,340.5,-70.10001,3.809,3.765,29,27,22.37,67.26,296.0
293066,2020-04-08 23:50:25,51.6,340.7,-70.0,3.81,3.766,29,27,22.43,67.43999,304.0
293067,2020-04-08 23:50:33,51.6,340.8,-70.0,3.812,3.767,29,27,22.48,67.59,312.0
293068,2020-04-08 23:50:41,52.0,340.8,-70.0,3.813,3.768,29,27,22.54,67.76,320.0
