number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
475297,2020-12-29 12:12:48,25.6,328.2,-70.20001,3.668,3.641,25,23,11.01,33.12,0.0
475298,2020-12-29 12:12:58,25.6,328.6,-70.20001,3.672,3.645,25,23,11.08,33.32,10.0
475299,2020-12-29 12:13:08,25.6,328.8,-70.20001,3.677,3.648,25,23,11.15,33.53,20.0
475300,2020-12-29 12:13:18,26.0,329.1,-70.20001,3.679,3.651,25,24,11.21,33.7,30.0
475301,2020-12-29 12:13:28,26.0,329.2,-70.20001,3.68,3.652,25,24,11.27,33.91,40.0
475302,2020-12-29 12:13:38,26.4,329.4,-70.20001,3.682,3.654,25,24,11.34,34.11,50.0
475303,2020-12-29 12:13:48,26.4,329.4,-70.10001,3.683,3.656,25,24,11.42,34.32,60.0
475304,2020-12-29 12:13:58,26.4,329.6,-70.10001,3.684,3.657,25,24,11.48,34.53,70.0
475305,2020-12-29 12:14:08,26.8,329.7,-70.10001,3.686,3.658,25,24,11.55,34.75,80.0
475306,2020-12-29 12:14:18,26.8,329.7,-70.20001,3.686,3.659,25,24,11.62,34.96,90.0
475307,2020-12-29 12:14:28,27.2,329.7,-70.10001,3.686,3.659,25,24,11.7,35.16,100.0
475308,2020-12-29 12:14:38,27.2,329.9,-70.10001,3.687,3.661,25,24,11.76,35.37,110.0
475309,2020-12-29 12:14:48,27.2,329.9,-70.10001,3.688,3.661,25,24,11.82,35.54,120.0
475310,2020-12-29 12:14:58,27.6,330.0,-70.10001,3.689,3.662,25,24,11.89,35.77,130.0
475311,2020-12-29 12:15:08,27.6,330.2,-70.10001,3.69,3.663,25,24,11.96,35.96,140.0
475312,2020-12-29 12:15:18,27.6,330.2,-70.10001,3.691,3.663,25,24,12.03,36.17,150.0
475313,2020-12-29 12:15:28,28.0,330.2,-70.10001,3.691,3.664,25,24,12.09,36.37,160.0
475314,2020-12-29 12:15:38,28.0,330.2,-70.10001,3.692,3.665,25,24,12.16,36.58,170.0
475315,2020-12-29 12:15:48,28.4,330.3,-70.20001,3.692,3.665,25,24,12.24,36.8,180.0
475316,2020-12-29 12:15:58,28.4,330.3,-70.10001,3.693,3.665,25,24,12.31,37.01,190.0
475317,2020-12-29 12:16:08,28.4,330.5,-70.10001,3.694,3.667,25,24,12.4,37.29,200.0
475318,2020-12-29 12:16:18,28.8,330.5,-70.10001,3.694,3.668,25,24,12.47,37.5,210.0
475319,2020-12-29 12:16:28,28.8,330.5,-70.10001,3.696,3.668,25,24,12.53,37.69,220.0
475320,2020-12-29 12:16:38,29.2,330.5,-70.10001,3.696,3.668,25,24,12.59,37.88,230.0
475321,2020-12-29 12:16:48,29.2,330.7,-70.10001,3.697,3.669,25,24,12.67,38.09,240.0
475322,2020-12-29 12:16:58,29.2,330.8,-70.10001,3.697,3.669,25,24,12.73,38.29,250.0
475323,2020-12-29 12:17:08,29.6,330.8,-70.10001,3.697,3.67,25,24,12.8,38.5,260.0
475324,2020-12-29 12:17:18,29.6,330.8,-70.10001,3.698,3.67,25,24,12.88,38.72,270.0
475325,2020-12-29 12:17:28,30.0,330.8,-70.10001,3.699,3.671,25,24,12.95,38.93,280.0
475326,2020-12-29 12:17:38,30.0,331.0,-70.10001,3.699,3.672,26,24,13.01,39.14,290.0
475327,2020-12-29 12:17:48,30.0,331.0,-70.10001,3.699,3.672,26,24,13.08,39.35,300.0
475328,2020-12-29 12:17:58,30.4,331.0,-70.10001,3.701,3.673,26,24,13.15,39.53,310.0
475329,2020-12-29 12:18:08,30.4,331.1,-70.10001,3.701,3.673,26,24,13.21,39.74,320.0
475330,2020-12-29 12:18:18,30.8,331.1,-70.10001,3.702,3.674,26,24,13.28,39.94,330.0
475331,2020-12-29 12:18:28,30.8,331.1,-70.10001,3.702,3.674,26,24,13.35,40.14,340.0
475332,2020-12-29 12:18:38,30.8,331.1,-70.10001,3.703,3.675,26,24,13.43,40.38,350.0
475333,2020-12-29 12:18:48,31.2,331.3,-70.10001,3.704,3.676,26,24,13.49,40.57,360.0
475334,2020-12-29 12:18:58,31.2,331.3,-70.10001,3.705,3.676,26,24,13.56,40.78,370.0
475335,2020-12-29 12:19:08,31.6,331.4,-70.10001,3.705,3.676,26,24,13.63,40.99,380.0
475336,2020-12-29 12:19:18,31.6,331.4,-70.0,3.705,3.678,26,24,13.69,41.19,390.0
475337,2020-12-29 12:19:28,31.6,331.4,-70.10001,3.706,3.678,26,24,13.77,41.4,400.0
475338,2020-12-29 12:19:38,32.0,331.4,-70.10001,3.706,3.679,26,24,13.83,41.59,410.0
475339,2020-12-29 12:19:48,32.0,331.6,-70.10001,3.706,3.679,26,24,13.89,41.78,420.0
475340,2020-12-29 12:19:58,32.4,331.7,-70.10001,3.708,3.679,26,24,13.96,41.98,430.0
475341,2020-12-29 12:20:08,32.4,331.7,-70.10001,3.708,3.68,26,24,14.03,42.19,440.0
475342,2020-12-29 12:20:18,32.4,331.7,-70.10001,3.709,3.681,26,24,14.1,42.42,450.0
475343,2020-12-29 12:20:28,32.8,331.9,-70.10001,3.709,3.681,26,24,14.18,42.62,460.0
475344,2020-12-29 12:20:38,32.8,331.9,-70.10001,3.71,3.682,26,25,14.24,42.83,470.0
475345,2020-12-29 12:20:48,33.2,331.9,-70.10001,3.711,3.682,26,25,14.31,43.04,480.0
475346,2020-12-29 12:20:58,33.2,332.1,-70.10001,3.711,3.683,26,25,14.38,43.25,490.0
475347,2020-12-29 12:21:08,33.2,332.1,-70.10001,3.712,3.684,26,25,14.44,43.44,500.0
475348,2020-12-29 12:21:18,33.6,332.1,-70.10001,3.713,3.684,26,25,14.51,43.64,510.0
475349,2020-12-29 12:21:28,33.6,332.2,-70.10001,3.713,3.684,26,25,14.58,43.85,520.0
475350,2020-12-29 12:21:38,33.6,332.2,-70.10001,3.713,3.685,26,25,14.65,44.05,530.0
475351,2020-12-29 12:21:48,34.0,332.2,-70.10001,3.714,3.685,26,25,14.72,44.28,540.0
475352,2020-12-29 12:21:58,34.0,332.4,-70.10001,3.715,3.686,26,25,14.79,44.49,550.0
475353,2020-12-29 12:22:08,34.4,332.4,-70.10001,3.715,3.686,26,25,14.86,44.68,560.0
475354,2020-12-29 12:22:18,34.4,332.4,-70.10001,3.716,3.687,26,25,14.92,44.89,570.0
475355,2020-12-29 12:22:28,34.4,332.4,-70.10001,3.717,3.688,26,25,15.0,45.1,580.0
475356,2020-12-29 12:22:38,34.8,332.5,-70.10001,3.717,3.689,26,25,15.06,45.3,590.0
475357,2020-12-29 12:22:48,34.8,332.5,-70.10001,3.718,3.69,26,25,15.12,45.49,600.0
475358,2020-12-29 12:22:58,35.2,332.7,-70.10001,3.719,3.69,26,25,15.2,45.7,610.0
475359,2020-12-29 12:23:08,35.2,332.7,-70.10001,3.719,3.69,26,25,15.27,45.92,620.0
475360,2020-12-29 12:23:18,35.2,332.7,-70.10001,3.72,3.691,26,25,15.34,46.13,630.0
475361,2020-12-29 12:23:28,35.6,332.8,-70.10001,3.721,3.691,26,25,15.41,46.33,640.0
475362,2020-12-29 12:23:38,35.6,332.8,-70.10001,3.721,3.692,26,25,15.48,46.54,650.0
475363,2020-12-29 12:23:48,36.0,333.0,-70.10001,3.721,3.693,26,25,15.54,46.75,660.0
475364,2020-12-29 12:23:58,36.0,333.0,-70.10001,3.723,3.693,26,25,15.61,46.96,670.0
475365,2020-12-29 12:24:08,36.0,333.0,-70.10001,3.723,3.693,26,25,15.67,47.13,680.0
475366,2020-12-29 12:24:18,36.4,333.2,-70.10001,3.724,3.694,26,25,15.78,47.43,690.0
475367,2020-12-29 12:24:28,36.4,333.2,-70.10001,3.724,3.694,26,25,15.84,47.64,700.0
475368,2020-12-29 12:24:38,36.8,333.2,-70.10001,3.725,3.695,26,25,15.92,47.85,710.0
475369,2020-12-29 12:24:48,36.8,333.2,-70.10001,3.726,3.696,26,25,15.99,48.07,720.0
475370,2020-12-29 12:24:58,36.8,333.3,-70.10001,3.726,3.697,27,25,16.06,48.28,730.0
475371,2020-12-29 12:25:08,37.2,333.3,-70.10001,3.727,3.697,27,25,16.12,48.48,740.0
475372,2020-12-29 12:25:18,37.2,333.5,-70.10001,3.727,3.697,27,25,16.2,48.69,750.0
475373,2020-12-29 12:25:28,37.6,333.5,-70.10001,3.727,3.698,27,25,16.26,48.9,760.0
475374,2020-12-29 12:25:38,37.6,333.6,-70.10001,3.729,3.699,27,25,16.33,49.11,770.0
475375,2020-12-29 12:25:48,37.6,333.6,-70.10001,3.729,3.699,27,25,16.4,49.3,780.0
475376,2020-12-29 12:25:58,38.0,333.6,-70.10001,3.729,3.7,27,25,16.47,49.51,790.0
475377,2020-12-29 12:26:08,38.0,333.8,-70.10001,3.73,3.7,27,25,16.53,49.71,800.0
475378,2020-12-29 12:26:18,38.4,333.8,-70.10001,3.732,3.702,27,25,16.61,49.94,810.0
475379,2020-12-29 12:26:28,38.4,333.8,-70.10001,3.733,3.702,27,25,16.68,50.14,820.0
475380,2020-12-29 12:26:38,38.4,333.9,-70.10001,3.733,3.702,27,25,16.75,50.35,830.0
475381,2020-12-29 12:26:48,38.8,333.9,-70.10001,3.734,3.703,27,25,16.81,50.56,840.0
475382,2020-12-29 12:26:58,38.8,334.1,-70.10001,3.735,3.704,27,25,16.89,50.77,850.0
475383,2020-12-29 12:27:08,39.2,334.1,-70.10001,3.735,3.704,27,25,16.95,50.98,860.0
475384,2020-12-29 12:27:18,39.2,334.2,-70.10001,3.737,3.705,27,25,17.02,51.15,870.0
475385,2020-12-29 12:27:28,39.2,334.2,-70.10001,3.737,3.706,27,25,17.08,51.36,880.0
475386,2020-12-29 12:27:38,39.6,334.2,-70.10001,3.738,3.707,27,25,17.16,51.58,890.0
475387,2020-12-29 12:27:48,39.6,334.4,-70.10001,3.739,3.707,27,25,17.22,51.79,900.0
475388,2020-12-29 12:27:58,39.6,334.4,-70.10001,3.739,3.708,27,26,17.3,52.01,910.0
