number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
349321,2020-08-27 15:49:29,34.4,330.2,-70.0,3.691,3.662,39,37,14.95,44.92,0.0
349322,2020-08-27 15:49:39,34.4,330.5,-70.0,3.694,3.667,39,37,15.0,45.12,10.0
349323,2020-08-27 15:49:49,34.8,330.7,-69.80002,3.698,3.668,39,37,15.07,45.31,20.0
349324,2020-08-27 15:49:59,34.8,330.8,-70.0,3.698,3.67,39,37,15.14,45.52,30.0
349325,2020-08-27 15:50:09,34.8,331.0,-70.20001,3.699,3.671,39,37,15.2,45.71,40.0
349326,2020-08-27 15:50:19,35.2,331.1,-70.10001,3.701,3.673,39,37,15.27,45.92,50.0
349327,2020-08-27 15:50:29,35.2,331.1,-70.20001,3.703,3.673,39,37,15.33,46.11,60.0
349328,2020-08-27 15:50:39,35.6,331.3,-70.10001,3.704,3.675,39,37,15.41,46.32,70.0
349329,2020-08-27 15:50:49,35.6,331.4,-70.20001,3.704,3.675,39,37,15.47,46.51,80.0
349330,2020-08-27 15:50:59,35.6,331.4,-70.20001,3.705,3.676,39,37,15.53,46.7,90.0
349331,2020-08-27 15:51:09,36.0,331.6,-70.0,3.706,3.678,39,37,15.6,46.91,100.0
349332,2020-08-27 15:51:19,36.0,331.6,-70.0,3.708,3.678,39,37,15.66,47.09,110.0
349333,2020-08-27 15:51:29,36.0,331.7,-70.10001,3.708,3.679,39,37,15.73,47.29,120.0
349334,2020-08-27 15:51:39,36.4,331.9,-69.80002,3.709,3.68,39,37,15.79,47.5,130.0
349335,2020-08-27 15:51:49,36.4,331.9,-70.10001,3.71,3.68,39,37,15.86,47.68,140.0
349336,2020-08-27 15:51:59,36.8,331.9,-70.10001,3.71,3.681,39,37,15.93,47.89,150.0
349337,2020-08-27 15:52:09,36.8,331.9,-70.10001,3.711,3.682,39,37,15.99,48.09,160.0
349338,2020-08-27 15:52:19,36.8,332.1,-70.10001,3.711,3.682,39,37,16.06,48.28,170.0
349339,2020-08-27 15:52:29,37.2,332.1,-70.10001,3.714,3.683,39,37,16.12,48.48,180.0
349340,2020-08-27 15:52:39,37.2,332.2,-70.0,3.713,3.684,39,37,16.19,48.68,190.0
349341,2020-08-27 15:52:49,37.6,332.2,-69.89999,3.715,3.684,39,37,16.26,48.88,200.0
349342,2020-08-27 15:52:59,37.6,332.4,-70.0,3.715,3.685,39,37,16.33,49.08,210.0
