number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
251909,2020-02-12 20:55:02,80.0,364.1,-70.70001,4.058,4.02,21,20,34.77,104.65,0.0
251910,2020-02-12 20:55:10,80.0,364.6,-70.60001,4.076,4.033,21,20,34.82,104.8,8.0
251911,2020-02-12 20:55:18,80.4,364.9,-70.39999,4.078,4.037,21,20,34.87,104.95,16.0
251912,2020-02-12 20:55:26,80.4,365.3,-70.39999,4.083,4.04,21,20,34.92,105.11,24.0
251913,2020-02-12 20:55:34,80.4,365.5,-70.5,4.086,4.043,21,20,34.97,105.26,32.0
251914,2020-02-12 20:55:42,80.4,365.8,-70.70001,4.089,4.046,21,20,35.02,105.41,40.0
251915,2020-02-12 20:55:50,80.8,366.0,-70.60001,4.091,4.047,21,20,35.07,105.57,48.0
251916,2020-02-12 20:55:58,80.8,366.1,-70.70001,4.092,4.049,21,20,35.13,105.73,56.0
251917,2020-02-12 20:56:06,80.8,366.3,-70.5,4.094,4.051,21,20,35.18,105.89,64.0
251918,2020-02-12 20:56:14,81.2,366.4,-70.60001,4.098,4.054,21,20,35.24,106.05,72.0
251919,2020-02-12 20:56:22,81.2,366.8,-70.30002,4.098,4.055,21,20,35.37,106.43,80.0
251920,2020-02-12 20:56:30,81.2,366.8,-70.39999,4.1,4.057,21,20,35.42,106.59,88.0
251921,2020-02-12 20:56:38,81.6,366.9,-70.70001,4.102,4.058,21,20,35.47,106.74,96.0
251922,2020-02-12 20:56:46,81.6,367.1,-70.39999,4.104,4.059,21,20,35.52,106.89,104.0
251923,2020-02-12 20:56:54,81.6,367.2,-70.39999,4.105,4.062,21,20,35.57,107.04,112.0
251924,2020-02-12 20:57:02,81.6,367.4,-70.5,4.106,4.063,21,20,35.62,107.2,120.0
251925,2020-02-12 20:57:10,82.0,367.5,-70.60001,4.109,4.065,21,20,35.67,107.35,128.0
251926,2020-02-12 20:57:18,82.0,367.5,-70.5,4.109,4.066,21,20,35.72,107.51,136.0
251927,2020-02-12 20:57:26,82.0,367.8,-70.5,4.111,4.068,21,20,35.78,107.66,144.0
251928,2020-02-12 20:57:34,82.4,368.0,-70.70001,4.112,4.068,21,20,35.83,107.83,152.0
251929,2020-02-12 20:57:42,82.4,368.0,-70.5,4.114,4.07,21,20,35.89,107.99,160.0
251930,2020-02-12 20:57:50,82.4,368.2,-70.39999,4.116,4.072,21,20,35.95,108.16,168.0
251931,2020-02-12 20:57:58,82.8,368.3,-70.39999,4.117,4.073,21,20,36.0,108.33,176.0
251932,2020-02-12 20:58:06,82.8,368.5,-70.39999,4.119,4.075,21,20,36.05,108.48,184.0
251933,2020-02-12 20:58:14,82.8,368.3,-64.30002,4.115,4.073,21,20,36.1,108.63,192.0
251934,2020-02-12 20:58:22,82.8,368.3,-64.20001,4.116,4.075,21,20,36.15,108.77,200.0
251935,2020-02-12 20:58:30,83.2,368.5,-64.20001,4.117,4.076,21,20,36.19,108.9,208.0
251936,2020-02-12 20:58:38,83.2,368.6,-64.30002,4.118,4.077,21,20,36.23,109.04,216.0
251937,2020-02-12 20:58:46,83.2,368.8,-64.39999,4.119,4.079,21,20,36.28,109.19,224.0
251938,2020-02-12 20:58:54,83.6,368.8,-64.39999,4.121,4.08,21,20,36.34,109.33,232.0
251939,2020-02-12 20:59:02,83.6,368.9,-64.20001,4.123,4.082,21,20,36.38,109.48,240.0
251940,2020-02-12 20:59:10,83.6,369.1,-64.39999,4.124,4.082,21,20,36.43,109.62,248.0
251941,2020-02-12 20:59:18,83.6,369.1,-64.39999,4.125,4.084,21,20,36.48,109.76,256.0
251942,2020-02-12 20:59:26,84.0,369.3,-64.39999,4.127,4.084,21,20,36.53,109.92,264.0
251943,2020-02-12 20:59:34,84.0,369.4,-64.39999,4.128,4.086,21,20,36.58,110.06,272.0
251944,2020-02-12 20:59:42,84.0,369.6,-64.30002,4.129,4.087,21,20,36.62,110.21,280.0
251945,2020-02-12 20:59:50,84.0,369.6,-64.39999,4.131,4.089,21,20,36.67,110.35,288.0
251946,2020-02-12 20:59:58,84.4,369.7,-64.39999,4.131,4.09,21,20,36.72,110.5,296.0
251947,2020-02-12 21:00:06,84.4,369.9,-64.30002,4.134,4.091,21,20,36.77,110.63,304.0
251948,2020-02-12 21:00:15,84.4,369.9,-64.39999,4.135,4.092,21,20,36.81,110.77,313.0
251949,2020-02-12 21:00:23,84.8,370.0,-64.30002,4.135,4.093,21,20,36.86,110.91,321.0
251950,2020-02-12 21:00:31,84.8,370.2,-64.20001,4.137,4.094,21,20,36.91,111.06,329.0
251951,2020-02-12 21:00:39,84.8,370.2,-64.39999,4.137,4.096,21,20,36.95,111.2,337.0
251952,2020-02-12 21:00:47,84.8,370.4,-64.30002,4.139,4.098,21,20,37.0,111.34,345.0
251953,2020-02-12 21:00:55,85.2,370.5,-64.20001,4.139,4.099,21,20,37.05,111.51,353.0
251954,2020-02-12 21:01:03,85.2,370.7,-64.30002,4.141,4.1,22,20,37.1,111.65,361.0
251955,2020-02-12 21:01:11,85.2,370.8,-64.30002,4.143,4.101,22,20,37.15,111.8,369.0
251956,2020-02-12 21:01:19,85.2,370.8,-64.20001,4.144,4.103,22,20,37.2,111.94,377.0
251957,2020-02-12 21:01:27,85.6,371.0,-64.5,4.145,4.104,22,20,37.25,112.08,385.0
251958,2020-02-12 21:01:35,85.6,371.1,-64.30002,4.147,4.105,22,20,37.3,112.23,393.0
251959,2020-02-12 21:01:43,85.6,371.1,-64.5,4.148,4.106,22,20,37.34,112.36,401.0
251960,2020-02-12 21:01:51,86.0,371.3,-64.5,4.149,4.107,22,20,37.38,112.49,409.0
251961,2020-02-12 21:01:59,86.0,371.3,-64.30002,4.15,4.108,22,21,37.43,112.64,417.0
251962,2020-02-12 21:02:07,86.0,371.6,-64.30002,4.152,4.11,22,21,37.49,112.79,425.0
251963,2020-02-12 21:02:15,86.0,371.6,-64.39999,4.153,4.111,22,21,37.53,112.92,433.0
251964,2020-02-12 21:02:23,86.4,371.8,-64.20001,4.154,4.112,22,21,37.59,113.09,441.0
251965,2020-02-12 21:02:31,86.4,371.9,-64.30002,4.156,4.114,22,21,37.63,113.23,449.0
251966,2020-02-12 21:02:39,86.4,372.1,-64.10001,4.156,4.115,22,21,37.67,113.36,457.0
251967,2020-02-12 21:02:47,86.4,372.1,-64.10001,4.159,4.116,22,21,37.72,113.51,465.0
251968,2020-02-12 21:02:55,86.8,372.2,-64.39999,4.159,4.118,22,21,37.77,113.65,473.0
251969,2020-02-12 21:03:03,86.8,371.6,-47.20001,4.148,4.111,22,21,37.82,113.79,481.0
251970,2020-02-12 21:03:11,86.8,371.6,-47.0,4.148,4.11,22,21,37.85,113.91,489.0
251971,2020-02-12 21:03:19,86.8,371.6,-47.0,4.148,4.111,22,21,37.89,114.0,497.0
251972,2020-02-12 21:03:27,87.2,371.6,-47.0,4.148,4.111,22,21,37.92,114.12,505.0
251973,2020-02-12 21:03:35,87.2,371.8,-47.0,4.148,4.112,22,21,37.95,114.21,513.0
251974,2020-02-12 21:03:43,87.2,371.8,-47.0,4.149,4.112,22,21,38.0,114.33,521.0
251975,2020-02-12 21:03:51,87.2,371.9,-47.20001,4.15,4.113,22,21,38.04,114.45,529.0
251976,2020-02-12 21:03:59,87.2,371.9,-47.20001,4.152,4.115,22,21,38.07,114.55,537.0
251977,2020-02-12 21:04:07,87.6,371.9,-47.0,4.152,4.114,22,21,38.1,114.66,545.0
251978,2020-02-12 21:04:15,87.6,372.1,-47.20001,4.152,4.115,22,21,38.14,114.77,553.0
251979,2020-02-12 21:04:23,87.6,372.1,-47.30002,4.152,4.116,22,21,38.18,114.87,561.0
251980,2020-02-12 21:04:31,87.6,372.2,-47.0,4.155,4.118,22,21,38.21,114.98,569.0
251981,2020-02-12 21:04:39,87.6,372.2,-47.20001,4.154,4.119,22,21,38.25,115.09,577.0
251982,2020-02-12 21:04:47,88.0,372.4,-47.20001,4.156,4.119,22,21,38.28,115.2,585.0
251983,2020-02-12 21:04:55,88.0,372.4,-47.0,4.156,4.121,22,21,38.31,115.28,593.0
251984,2020-02-12 21:05:03,88.0,372.5,-47.20001,4.158,4.12,22,21,38.35,115.4,601.0
251985,2020-02-12 21:05:11,88.0,372.5,-47.20001,4.158,4.122,22,21,38.38,115.51,609.0
251986,2020-02-12 21:05:19,88.4,372.7,-47.20001,4.159,4.122,22,21,38.43,115.62,617.0
251987,2020-02-12 21:05:27,88.4,372.7,-47.0,4.16,4.124,22,21,38.46,115.74,625.0
251988,2020-02-12 21:05:35,88.4,372.9,-47.10001,4.16,4.125,22,21,38.5,115.84,633.0
251989,2020-02-12 21:05:43,88.4,372.9,-47.20001,4.162,4.125,22,21,38.53,115.96,641.0
251990,2020-02-12 21:05:51,88.4,373.0,-47.10001,4.163,4.126,22,21,38.57,116.05,649.0
251991,2020-02-12 21:05:59,88.8,373.0,-47.10001,4.163,4.127,22,21,38.61,116.17,657.0
251992,2020-02-12 21:06:07,88.8,373.2,-47.0,4.164,4.127,22,21,38.64,116.26,665.0
251993,2020-02-12 21:06:15,88.8,373.2,-47.10001,4.165,4.128,22,21,38.67,116.38,673.0
251994,2020-02-12 21:06:23,88.8,373.3,-47.10001,4.166,4.13,22,21,38.71,116.48,681.0
251995,2020-02-12 21:06:31,88.8,373.3,-47.0,4.167,4.13,22,21,38.74,116.58,689.0
251996,2020-02-12 21:06:39,89.2,373.5,-47.20001,4.169,4.13,22,21,38.77,116.68,697.0
251997,2020-02-12 21:06:47,89.2,373.5,-47.20001,4.169,4.132,22,21,38.81,116.78,705.0
251998,2020-02-12 21:06:55,89.2,373.6,-47.0,4.169,4.133,22,21,38.86,116.91,713.0
251999,2020-02-12 21:07:03,89.2,373.6,-47.0,4.171,4.134,22,21,38.89,117.01,721.0
252000,2020-02-12 21:07:11,89.2,373.8,-46.89999,4.171,4.135,22,21,38.92,117.12,729.0
252001,2020-02-12 21:07:19,89.6,373.8,-47.10001,4.172,4.136,22,21,38.96,117.24,737.0
252002,2020-02-12 21:07:27,89.6,373.9,-47.10001,4.173,4.138,22,21,38.99,117.33,745.0
252003,2020-02-12 21:07:35,89.6,373.9,-47.10001,4.174,4.138,22,21,39.03,117.45,753.0
252004,2020-02-12 21:07:43,89.6,374.1,-47.20001,4.175,4.139,22,21,39.07,117.55,761.0
252005,2020-02-12 21:07:51,89.6,374.1,-47.10001,4.176,4.139,22,21,39.1,117.65,769.0
252006,2020-02-12 21:07:59,90.0,374.3,-47.0,4.176,4.141,22,21,39.14,117.76,777.0
252007,2020-02-12 21:08:07,90.0,374.3,-47.10001,4.178,4.142,22,21,39.17,117.86,785.0
252008,2020-02-12 21:08:15,90.0,374.4,-47.0,4.178,4.142,22,21,39.2,117.97,793.0
252009,2020-02-12 21:08:23,90.0,374.6,-47.0,4.179,4.142,22,21,39.25,118.09,801.0
252010,2020-02-12 21:08:31,90.0,374.6,-47.0,4.18,4.144,22,21,39.28,118.19,809.0
252011,2020-02-12 21:08:39,90.4,374.6,-47.10001,4.181,4.145,22,21,39.31,118.29,817.0
252012,2020-02-12 21:08:47,90.4,374.7,-47.0,4.181,4.146,22,21,39.35,118.4,825.0
252013,2020-02-12 21:08:55,90.4,374.7,-47.0,4.183,4.147,22,21,39.39,118.52,833.0
252014,2020-02-12 21:09:03,90.4,374.9,-47.0,4.183,4.147,22,21,39.42,118.61,841.0
252015,2020-02-12 21:09:11,90.4,375.0,-47.10001,4.184,4.148,22,21,39.45,118.73,849.0
252016,2020-02-12 21:09:19,90.8,375.0,-47.10001,4.185,4.15,22,21,39.49,118.83,857.0
252017,2020-02-12 21:09:27,90.8,375.0,-47.0,4.186,4.151,22,21,39.53,118.93,865.0
252018,2020-02-12 21:09:35,90.8,375.2,-47.0,4.188,4.151,22,21,39.56,119.03,873.0
252019,2020-02-12 21:09:43,90.8,375.4,-47.0,4.188,4.152,22,21,39.59,119.14,881.0
252020,2020-02-12 21:09:51,90.8,375.4,-47.20001,4.189,4.153,22,21,39.63,119.25,889.0
252021,2020-02-12 21:09:59,91.2,375.5,-47.10001,4.19,4.153,22,21,39.67,119.37,897.0
252022,2020-02-12 21:10:07,91.2,375.5,-46.89999,4.191,4.155,22,21,39.7,119.46,905.0
252023,2020-02-12 21:10:15,91.2,375.5,-47.0,4.191,4.156,22,21,39.73,119.57,913.0
252024,2020-02-12 21:10:23,91.2,375.7,-47.20001,4.192,4.156,22,21,39.78,119.68,921.0
252025,2020-02-12 21:10:31,91.2,375.8,-47.10001,4.193,4.158,22,21,39.81,119.78,929.0
252026,2020-02-12 21:10:39,91.6,375.8,-47.0,4.194,4.158,22,21,39.84,119.89,937.0
252027,2020-02-12 21:10:47,91.6,375.8,-47.20001,4.195,4.159,22,21,39.88,120.0,945.0
252028,2020-02-12 21:10:55,91.6,376.0,-47.0,4.196,4.16,22,21,39.91,120.1,953.0
252029,2020-02-12 21:11:03,91.6,376.1,-47.10001,4.196,4.161,22,21,39.95,120.21,961.0
252030,2020-02-12 21:11:11,91.6,376.1,-47.10001,4.196,4.161,22,21,39.98,120.31,969.0
252031,2020-02-12 21:11:19,92.0,376.3,-47.10001,4.199,4.163,22,21,40.02,120.41,977.0
252032,2020-02-12 21:11:27,92.0,376.3,-47.10001,4.199,4.163,22,21,40.06,120.53,985.0
252033,2020-02-12 21:11:35,92.0,376.3,-47.0,4.201,4.164,22,21,40.09,120.64,993.0
252034,2020-02-12 21:11:43,92.0,376.4,-47.10001,4.202,4.166,22,21,40.12,120.74,1001.0
252035,2020-02-12 21:11:51,92.0,376.4,-47.10001,4.203,4.167,22,21,40.17,120.85,1009.0
252036,2020-02-12 21:11:59,92.4,376.6,-47.0,4.203,4.167,22,21,40.2,120.97,1017.0
252037,2020-02-12 21:12:07,92.4,376.8,-47.0,4.204,4.169,22,21,40.23,121.06,1025.0
252038,2020-02-12 21:12:15,92.4,376.8,-47.0,4.205,4.17,22,21,40.27,121.18,1033.0
252039,2020-02-12 21:12:23,92.4,376.8,-47.39999,4.206,4.17,22,21,40.3,121.27,1041.0
252040,2020-02-12 21:12:31,92.4,376.9,-47.20001,4.207,4.171,22,21,40.34,121.38,1049.0
252041,2020-02-12 21:12:39,92.8,377.1,-47.10001,4.207,4.172,22,21,40.37,121.49,1057.0
252042,2020-02-12 21:12:47,92.8,377.1,-47.0,4.208,4.173,22,21,40.41,121.59,1065.0
252043,2020-02-12 21:12:55,92.8,377.2,-47.0,4.21,4.173,22,21,40.45,121.7,1073.0
252044,2020-02-12 21:13:03,92.8,377.2,-47.0,4.21,4.174,22,21,40.48,121.82,1081.0
252045,2020-02-12 21:13:11,93.2,377.4,-47.0,4.21,4.175,22,21,40.51,121.91,1089.0
252046,2020-02-12 21:13:19,93.2,377.4,-47.0,4.211,4.176,22,21,40.55,122.02,1097.0
252047,2020-02-12 21:13:27,93.2,377.4,-47.10001,4.213,4.178,22,21,40.59,122.13,1105.0
252048,2020-02-12 21:13:35,93.2,377.5,-47.10001,4.213,4.178,22,21,40.62,122.23,1113.0
252049,2020-02-12 21:13:43,93.2,377.7,-47.10001,4.214,4.179,22,21,40.65,122.34,1121.0
252050,2020-02-12 21:13:51,93.6,377.9,-47.20001,4.216,4.18,22,21,40.7,122.46,1129.0
252051,2020-02-12 21:13:59,93.6,377.9,-47.10001,4.217,4.18,22,21,40.73,122.55,1137.0
252052,2020-02-12 21:14:07,93.6,377.9,-46.89999,4.217,4.182,22,21,40.76,122.66,1145.0
252053,2020-02-12 21:14:15,93.6,378.0,-46.89999,4.218,4.182,22,21,40.8,122.77,1153.0
252054,2020-02-12 21:14:23,93.6,378.0,-47.20001,4.218,4.183,22,21,40.83,122.87,1161.0
252055,2020-02-12 21:14:31,94.0,378.2,-47.0,4.221,4.184,22,21,40.87,122.98,1169.0
252056,2020-02-12 21:14:39,94.0,377.1,-20.0,4.199,4.173,22,21,40.9,123.06,1177.0
252057,2020-02-12 21:14:47,94.0,376.9,-19.89999,4.198,4.172,22,21,40.92,123.12,1185.0
252058,2020-02-12 21:14:55,94.0,376.8,-19.80002,4.198,4.171,22,21,40.94,123.17,1193.0
252059,2020-02-12 21:15:03,94.0,376.8,-19.89999,4.197,4.17,22,21,40.96,123.24,1201.0
252060,2020-02-12 21:15:11,94.0,376.8,-19.89999,4.197,4.17,22,21,40.97,123.28,1209.0
252061,2020-02-12 21:15:19,94.0,376.8,-19.89999,4.198,4.17,22,21,40.99,123.35,1217.0
252062,2020-02-12 21:15:27,94.0,376.8,-19.80002,4.198,4.171,22,21,41.01,123.4,1225.0
252063,2020-02-12 21:15:35,94.0,376.8,-19.89999,4.197,4.17,22,21,41.02,123.45,1233.0
252064,2020-02-12 21:15:43,94.4,376.8,-19.80002,4.198,4.17,22,21,41.04,123.51,1241.0
252065,2020-02-12 21:15:51,94.4,376.8,-19.80002,4.198,4.17,22,21,41.06,123.54,1249.0
252066,2020-02-12 21:15:59,94.4,376.8,-19.80002,4.198,4.171,22,21,41.08,123.61,1257.0
252067,2020-02-12 21:16:07,94.4,376.8,-19.89999,4.198,4.171,22,21,41.09,123.66,1265.0
252068,2020-02-12 21:16:15,94.4,376.8,-19.80002,4.197,4.171,22,21,41.11,123.72,1273.0
252069,2020-02-12 21:16:23,94.4,376.8,-19.80002,4.198,4.171,22,21,41.13,123.76,1281.0
252070,2020-02-12 21:16:31,94.4,376.9,-19.80002,4.198,4.171,22,21,41.14,123.81,1289.0
252071,2020-02-12 21:16:39,94.4,376.8,-19.89999,4.198,4.172,22,21,41.17,123.86,1297.0
252072,2020-02-12 21:16:47,94.4,376.9,-19.89999,4.199,4.171,22,21,41.19,123.93,1305.0
252073,2020-02-12 21:16:55,94.4,376.9,-19.80002,4.199,4.172,22,21,41.2,123.97,1313.0
252074,2020-02-12 21:17:03,94.8,376.9,-19.89999,4.199,4.172,22,21,41.22,124.02,1321.0
252075,2020-02-12 21:17:11,94.8,376.9,-19.80002,4.199,4.172,22,21,41.23,124.07,1329.0
252076,2020-02-12 21:17:19,94.8,376.9,-19.80002,4.2,4.173,22,21,41.25,124.13,1337.0
252077,2020-02-12 21:17:27,94.8,377.1,-19.80002,4.2,4.173,22,21,41.27,124.18,1345.0
252078,2020-02-12 21:17:35,94.8,377.1,-19.89999,4.201,4.174,22,21,41.29,124.23,1353.0
252079,2020-02-12 21:17:43,94.8,377.1,-19.80002,4.201,4.174,22,21,41.3,124.27,1361.0
252080,2020-02-12 21:17:51,94.8,377.2,-19.89999,4.2,4.174,22,21,41.32,124.32,1369.0
252081,2020-02-12 21:17:59,94.8,377.1,-19.70001,4.201,4.175,22,21,41.33,124.37,1377.0
252082,2020-02-12 21:18:07,94.8,377.2,-19.89999,4.202,4.174,22,21,41.35,124.43,1385.0
252083,2020-02-12 21:18:15,94.8,377.2,-19.80002,4.202,4.174,22,21,41.37,124.47,1393.0
252084,2020-02-12 21:18:23,94.8,377.1,-19.80002,4.202,4.175,22,21,41.38,124.52,1401.0
252085,2020-02-12 21:18:31,95.2,377.2,-20.0,4.203,4.176,22,21,41.4,124.57,1409.0
252086,2020-02-12 21:18:39,95.2,377.2,-19.80002,4.203,4.176,22,21,41.42,124.63,1417.0
252087,2020-02-12 21:18:47,95.2,377.2,-19.80002,4.203,4.176,22,21,41.43,124.68,1425.0
252088,2020-02-12 21:18:55,95.2,377.4,-19.80002,4.204,4.176,22,21,41.45,124.73,1433.0
252089,2020-02-12 21:19:03,95.2,377.4,-19.80002,4.204,4.177,22,21,41.47,124.78,1441.0
252090,2020-02-12 21:19:11,95.2,377.4,-19.80002,4.204,4.177,22,21,41.48,124.82,1449.0
252091,2020-02-12 21:19:19,95.2,377.4,-19.89999,4.205,4.178,22,21,41.5,124.87,1457.0
252092,2020-02-12 21:19:27,95.2,377.4,-19.89999,4.205,4.178,22,21,41.52,124.92,1465.0
252093,2020-02-12 21:19:35,95.2,377.4,-19.89999,4.205,4.178,22,21,41.53,124.96,1473.0
252094,2020-02-12 21:19:43,95.2,377.5,-19.80002,4.206,4.178,22,21,41.55,125.01,1481.0
252095,2020-02-12 21:19:51,95.6,377.5,-19.89999,4.206,4.178,22,21,41.57,125.08,1489.0
252096,2020-02-12 21:19:59,95.6,377.5,-19.89999,4.206,4.18,22,21,41.58,125.12,1497.0
252097,2020-02-12 21:20:07,95.6,377.5,-19.89999,4.207,4.18,22,21,41.6,125.17,1505.0
252098,2020-02-12 21:20:15,95.6,377.7,-19.80002,4.208,4.18,22,21,41.62,125.22,1513.0
