number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
716975,2021-11-02 15:20:58,10.8,321.0,-70.0,3.589,3.553,30,28,4.77,14.34,0.0
716976,2021-11-02 15:21:06,10.8,321.3,-70.10001,3.592,3.557,30,28,4.82,14.52,8.0
716977,2021-11-02 15:21:14,10.8,321.4,-70.20001,3.595,3.561,30,28,4.89,14.7,16.0
716978,2021-11-02 15:21:22,11.2,321.6,-70.10001,3.598,3.562,30,29,4.95,14.88,24.0
716979,2021-11-02 15:21:30,11.2,321.9,-70.10001,3.599,3.564,30,29,5.0,15.03,32.0
716980,2021-11-02 15:21:38,11.2,322.1,-70.10001,3.603,3.567,30,29,5.06,15.21,40.0
716981,2021-11-02 15:21:46,11.6,322.2,-70.20001,3.604,3.568,30,29,5.11,15.39,48.0
716982,2021-11-02 15:21:54,11.6,322.4,-70.10001,3.604,3.57,30,29,5.17,15.57,56.0
716983,2021-11-02 15:22:02,11.6,322.4,-70.10001,3.607,3.572,30,29,5.24,15.75,64.0
716984,2021-11-02 15:22:10,12.0,322.5,-70.0,3.609,3.574,30,29,5.3,15.95,72.0
716985,2021-11-02 15:22:18,12.0,322.7,-70.10001,3.61,3.575,30,29,5.36,16.13,80.0
716986,2021-11-02 15:22:26,12.0,322.8,-70.10001,3.61,3.577,30,29,5.42,16.31,88.0
716987,2021-11-02 15:22:34,12.4,323.0,-70.20001,3.613,3.578,30,29,5.48,16.49,96.0
716988,2021-11-02 15:22:42,12.4,323.0,-69.89999,3.613,3.58,30,29,5.54,16.67,104.0
716989,2021-11-02 15:22:50,12.4,323.2,-70.10001,3.614,3.581,30,29,5.6,16.85,112.0
716990,2021-11-02 15:22:58,12.8,323.3,-70.10001,3.617,3.583,30,29,5.66,17.03,120.0
716991,2021-11-02 15:23:06,12.8,323.5,-70.10001,3.617,3.584,30,29,5.71,17.19,128.0
716992,2021-11-02 15:23:14,12.8,323.5,-70.10001,3.618,3.585,30,29,5.78,17.37,136.0
716993,2021-11-02 15:23:22,13.2,323.6,-70.10001,3.62,3.586,30,29,5.83,17.53,144.0
716994,2021-11-02 15:23:30,13.2,323.6,-70.0,3.62,3.587,30,29,5.89,17.73,152.0
716995,2021-11-02 15:23:38,13.2,323.8,-70.0,3.621,3.589,30,29,5.96,17.91,160.0
716996,2021-11-02 15:23:46,13.6,323.8,-70.30002,3.623,3.59,30,29,6.01,18.09,168.0
716997,2021-11-02 15:23:54,13.6,323.9,-70.10001,3.624,3.591,30,29,6.07,18.27,176.0
716998,2021-11-02 15:24:02,13.6,324.1,-70.0,3.624,3.592,30,29,6.13,18.43,184.0
716999,2021-11-02 15:24:10,14.0,324.1,-70.10001,3.625,3.593,30,29,6.19,18.61,192.0
717000,2021-11-02 15:24:18,14.0,324.2,-69.89999,3.626,3.594,30,29,6.25,18.79,200.0
717001,2021-11-02 15:24:26,14.0,324.2,-70.10001,3.627,3.595,30,29,6.31,18.97,208.0
717002,2021-11-02 15:24:34,14.4,324.4,-70.0,3.629,3.596,30,29,6.37,19.16,216.0
717003,2021-11-02 15:24:42,14.4,324.4,-70.10001,3.628,3.597,30,29,6.42,19.34,224.0
717004,2021-11-02 15:24:50,14.4,324.6,-70.0,3.628,3.597,30,29,6.49,19.52,232.0
717005,2021-11-02 15:24:58,14.8,324.6,-70.10001,3.631,3.599,30,29,6.53,19.67,240.0
717006,2021-11-02 15:25:06,14.8,324.7,-70.0,3.631,3.599,30,29,6.6,19.86,248.0
717007,2021-11-02 15:25:14,14.8,324.7,-70.0,3.631,3.601,30,29,6.66,20.04,256.0
717008,2021-11-02 15:25:22,15.2,324.7,-70.0,3.632,3.601,30,29,6.72,20.22,264.0
717009,2021-11-02 15:25:30,15.2,324.9,-70.0,3.632,3.602,30,29,6.78,20.4,272.0
717010,2021-11-02 15:25:38,15.2,324.9,-70.0,3.635,3.603,30,29,6.84,20.58,280.0
717011,2021-11-02 15:25:46,15.6,324.9,-70.20001,3.636,3.603,30,29,6.9,20.76,288.0
