number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
350146,2020-08-28 17:40:33,53.6,339.6,-70.20001,3.8,3.753,41,40,23.33,70.14,0.0
350147,2020-08-28 17:40:43,54.0,340.0,-70.20001,3.807,3.758,41,40,23.4,70.35,10.0
350148,2020-08-28 17:40:53,54.0,340.3,-70.39999,3.81,3.761,41,40,23.46,70.52,20.0
350149,2020-08-28 17:41:03,54.0,340.8,-70.10001,3.814,3.765,41,40,23.52,70.71,30.0
350150,2020-08-28 17:41:13,54.4,341.1,-70.10001,3.817,3.767,42,40,23.59,70.93999,40.0
350151,2020-08-28 17:41:23,54.4,341.3,-70.10001,3.819,3.77,42,40,23.66,71.13,50.0
350152,2020-08-28 17:41:33,54.4,341.6,-70.39999,3.823,3.772,42,40,23.73,71.33,60.0
350153,2020-08-28 17:41:43,54.8,341.8,-70.20001,3.825,3.774,42,40,23.79,71.53,70.0
350154,2020-08-28 17:41:53,54.8,341.9,-70.20001,3.827,3.777,42,40,23.86,71.73,80.0
350155,2020-08-28 17:42:03,55.2,342.2,-70.30002,3.83,3.779,42,40,23.92,71.93,90.0
350156,2020-08-28 17:42:13,55.2,342.4,-70.0,3.832,3.781,42,40,23.99,72.11,100.0
350157,2020-08-28 17:42:23,55.2,342.5,-70.20001,3.833,3.784,42,40,24.05,72.31,110.0
350158,2020-08-28 17:42:33,55.6,342.8,-70.30002,3.835,3.785,42,40,24.12,72.5,120.0
350159,2020-08-28 17:42:43,55.6,343.0,-70.30002,3.837,3.787,42,40,24.19,72.73,130.0
350160,2020-08-28 17:42:53,55.6,343.2,-70.30002,3.84,3.789,42,40,24.25,72.91,140.0
350161,2020-08-28 17:43:03,56.0,343.3,-70.20001,3.841,3.791,42,40,24.32,73.11,150.0
350162,2020-08-28 17:43:13,56.0,343.5,-70.30002,3.845,3.794,42,40,24.38,73.31,160.0
350163,2020-08-28 17:43:23,56.4,343.6,-70.10001,3.845,3.796,42,40,24.45,73.5,170.0
350164,2020-08-28 17:43:33,56.4,343.8,-70.20001,3.846,3.797,42,40,24.52,73.71,180.0
350165,2020-08-28 17:43:43,56.4,344.1,-70.30002,3.849,3.799,42,40,24.58,73.9,190.0
350166,2020-08-28 17:43:53,56.8,344.3,-70.10001,3.851,3.802,42,40,24.65,74.1,200.0
350167,2020-08-28 17:44:03,56.8,344.4,-70.39999,3.852,3.804,42,40,24.71,74.29,210.0
350168,2020-08-28 17:44:13,56.8,344.6,-70.20001,3.854,3.806,42,40,24.78,74.49,220.0
350169,2020-08-28 17:44:23,57.2,344.7,-70.10001,3.856,3.807,42,40,24.85,74.7,230.0
350170,2020-08-28 17:44:33,57.2,344.9,-70.20001,3.857,3.81,42,40,24.91,74.9,240.0
350171,2020-08-28 17:44:43,57.6,345.0,-70.20001,3.858,3.811,42,40,24.98,75.1,250.0
350172,2020-08-28 17:44:53,57.6,345.2,-70.10001,3.861,3.814,42,40,25.04,75.29,260.0
350173,2020-08-28 17:45:03,57.6,345.3,-70.0,3.862,3.816,42,40,25.11,75.49,270.0
