number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
458715,2020-12-12 00:39:45,30.4,330.8,-70.0,3.698,3.671,26,25,13.15,39.53,200.0
458716,2020-12-12 00:39:53,30.4,331.0,-70.0,3.7,3.672,26,25,13.2,39.69,208.0
458717,2020-12-12 00:40:01,30.4,331.0,-69.89999,3.7,3.672,26,25,13.26,39.85,216.0
458718,2020-12-12 00:40:09,30.8,331.0,-70.0,3.701,3.672,26,25,13.31,40.02,224.0
458719,2020-12-12 00:40:17,30.8,331.0,-70.0,3.702,3.673,26,25,13.36,40.17,232.0
458720,2020-12-12 00:40:26,30.8,331.0,-70.10001,3.7,3.674,26,25,13.41,40.33,241.0
458721,2020-12-12 00:40:33,30.8,331.1,-70.10001,3.702,3.674,26,25,13.46,40.49,248.0
458722,2020-12-12 00:40:42,31.2,331.1,-70.10001,3.702,3.675,26,25,13.52,40.65,257.0
458723,2020-12-12 00:40:50,31.2,331.3,-70.0,3.703,3.674,26,25,13.58,40.83,265.0
458724,2020-12-12 00:40:58,31.2,331.1,-70.0,3.703,3.674,26,25,13.63,40.99,273.0
458725,2020-12-12 00:41:06,31.6,331.3,-69.89999,3.704,3.675,26,25,13.69,41.14,281.0
458726,2020-12-12 00:41:14,31.6,331.3,-69.89999,3.704,3.676,26,25,13.74,41.31,289.0
458727,2020-12-12 00:41:22,31.6,331.3,-70.0,3.704,3.676,26,25,13.79,41.47,297.0
458728,2020-12-12 00:41:30,32.0,331.4,-70.0,3.705,3.676,26,25,13.85,41.63,305.0
458729,2020-12-12 00:41:38,32.0,331.4,-69.89999,3.706,3.678,26,25,13.9,41.78,313.0
458730,2020-12-12 00:41:46,32.0,331.4,-70.0,3.706,3.678,26,25,13.95,41.96,321.0
458731,2020-12-12 00:41:54,32.4,331.6,-70.0,3.707,3.678,26,25,14.01,42.12,329.0
458732,2020-12-12 00:42:02,32.4,331.6,-70.0,3.706,3.679,27,25,14.06,42.28,337.0
458733,2020-12-12 00:42:10,32.4,331.7,-69.89999,3.708,3.678,27,25,14.11,42.44,345.0
458734,2020-12-12 00:42:18,32.8,331.6,-70.0,3.708,3.68,27,25,14.17,42.6,353.0
458735,2020-12-12 00:42:26,32.8,331.7,-69.89999,3.708,3.679,27,25,14.22,42.76,361.0
458736,2020-12-12 00:42:34,32.8,331.7,-69.89999,3.71,3.681,27,25,14.28,42.92,369.0
458737,2020-12-12 00:42:42,32.8,331.7,-70.10001,3.709,3.681,27,25,14.33,43.08,377.0
458738,2020-12-12 00:42:50,33.2,331.9,-69.89999,3.71,3.682,27,25,14.38,43.25,385.0
458739,2020-12-12 00:42:58,33.2,331.9,-69.89999,3.71,3.682,27,25,14.43,43.41,393.0
458740,2020-12-12 00:43:06,33.2,331.9,-70.0,3.712,3.683,27,25,14.49,43.57,401.0
458741,2020-12-12 00:43:14,33.6,331.9,-70.10001,3.711,3.683,27,25,14.54,43.73,409.0
458742,2020-12-12 00:43:22,33.6,332.1,-69.89999,3.712,3.683,27,25,14.6,43.89,417.0
458743,2020-12-12 00:43:30,33.6,332.1,-70.10001,3.713,3.684,27,25,14.65,44.05,425.0
458744,2020-12-12 00:43:38,34.0,332.1,-69.89999,3.713,3.683,27,25,14.7,44.21,433.0
458745,2020-12-12 00:43:46,34.0,332.2,-69.80002,3.713,3.684,27,25,14.76,44.37,441.0
458746,2020-12-12 00:43:54,34.0,332.2,-70.0,3.713,3.685,27,25,14.82,44.54,449.0
458747,2020-12-12 00:44:02,34.4,332.2,-70.0,3.714,3.686,27,25,14.87,44.72,457.0
458748,2020-12-12 00:44:10,34.4,332.4,-69.89999,3.715,3.686,27,25,14.92,44.87,465.0
458749,2020-12-12 00:44:18,34.4,332.4,-70.20001,3.716,3.687,27,25,14.97,45.02,473.0
458750,2020-12-12 00:44:26,34.4,332.4,-70.10001,3.716,3.687,27,25,15.02,45.18,481.0
458751,2020-12-12 00:44:34,34.8,332.4,-70.0,3.717,3.687,27,25,15.08,45.34,489.0
458752,2020-12-12 00:44:42,34.8,332.5,-70.0,3.717,3.688,27,25,15.14,45.52,497.0
458753,2020-12-12 00:44:50,34.8,332.4,-70.0,3.718,3.688,27,25,15.19,45.68,505.0
458754,2020-12-12 00:44:58,35.2,332.5,-70.0,3.718,3.689,27,25,15.25,45.84,513.0
458755,2020-12-12 00:45:06,35.2,332.5,-70.0,3.719,3.69,27,25,15.3,46.0,521.0
458756,2020-12-12 00:45:14,35.2,332.7,-70.10001,3.72,3.69,27,25,15.35,46.15,529.0
458757,2020-12-12 00:45:22,35.6,332.7,-70.0,3.72,3.69,27,25,15.41,46.32,537.0
458758,2020-12-12 00:45:30,35.6,332.7,-70.10001,3.72,3.69,27,25,15.46,46.48,545.0
458759,2020-12-12 00:45:38,35.6,332.8,-69.89999,3.721,3.69,27,25,15.51,46.65,553.0
458760,2020-12-12 00:45:46,36.0,332.8,-69.89999,3.721,3.692,27,25,15.57,46.81,561.0
458761,2020-12-12 00:45:54,36.0,332.8,-70.10001,3.721,3.691,27,25,15.62,46.97,569.0
458762,2020-12-12 00:46:02,36.0,333.0,-70.10001,3.722,3.693,27,25,15.67,47.13,577.0
458763,2020-12-12 00:46:10,36.0,333.0,-70.10001,3.723,3.693,27,25,15.73,47.29,585.0
458764,2020-12-12 00:46:18,36.4,333.0,-70.10001,3.723,3.693,27,26,15.78,47.45,593.0
458765,2020-12-12 00:46:26,36.4,333.0,-69.89999,3.724,3.693,27,25,15.84,47.61,601.0
458766,2020-12-12 00:46:34,36.4,333.2,-69.80002,3.725,3.694,27,25,15.89,47.78,609.0
458767,2020-12-12 00:46:42,36.8,333.2,-69.89999,3.726,3.695,27,26,15.94,47.94,617.0
458768,2020-12-12 00:46:50,36.8,333.2,-70.0,3.726,3.696,27,26,15.99,48.09,625.0
458769,2020-12-12 00:46:58,36.8,333.3,-70.0,3.726,3.696,27,26,16.05,48.26,633.0
458770,2020-12-12 00:47:06,37.2,333.3,-69.89999,3.727,3.696,27,26,16.11,48.44,641.0
458771,2020-12-12 00:47:14,37.2,333.3,-70.10001,3.727,3.697,27,26,16.17,48.61,649.0
458772,2020-12-12 00:47:22,37.2,333.3,-69.89999,3.728,3.697,27,26,16.22,48.76,657.0
458773,2020-12-12 00:47:30,37.6,333.5,-70.0,3.728,3.697,27,26,16.27,48.91,665.0
458774,2020-12-12 00:47:38,37.6,333.5,-70.0,3.729,3.698,27,26,16.33,49.08,673.0
458775,2020-12-12 00:47:46,37.6,333.5,-70.0,3.73,3.699,27,26,16.38,49.24,681.0
458776,2020-12-12 00:47:54,38.0,333.6,-70.0,3.729,3.7,27,26,16.43,49.39,689.0
458777,2020-12-12 00:48:02,38.0,333.6,-69.89999,3.73,3.7,27,26,16.48,49.55,697.0
458778,2020-12-12 00:48:10,38.0,333.6,-69.89999,3.731,3.7,27,26,16.53,49.71,705.0
458779,2020-12-12 00:48:18,38.0,333.8,-70.10001,3.731,3.7,27,26,16.59,49.89,713.0
458780,2020-12-12 00:48:26,38.4,333.8,-69.89999,3.733,3.701,27,26,16.65,50.05,721.0
458781,2020-12-12 00:48:34,38.4,333.8,-70.10001,3.733,3.701,27,26,16.71,50.22,729.0
458782,2020-12-12 00:48:42,38.4,333.9,-69.89999,3.733,3.702,27,26,16.76,50.39,737.0
458783,2020-12-12 00:48:50,38.8,333.9,-69.89999,3.734,3.703,27,26,16.81,50.53,745.0
458784,2020-12-12 00:48:58,38.8,333.9,-69.80002,3.735,3.704,27,26,16.86,50.69,753.0
458785,2020-12-12 00:49:06,38.8,334.1,-69.80002,3.736,3.704,27,26,16.91,50.86,761.0
458786,2020-12-12 00:49:14,39.2,334.1,-70.0,3.735,3.704,27,26,16.97,51.02,769.0
458787,2020-12-12 00:49:22,39.2,334.1,-70.0,3.737,3.704,27,26,17.02,51.18,777.0
458788,2020-12-12 00:49:30,39.2,334.1,-69.89999,3.736,3.705,27,26,17.07,51.34,785.0
458789,2020-12-12 00:49:41,39.6,334.2,-70.0,3.738,3.706,27,26,17.13,51.5,796.0
458790,2020-12-12 00:49:49,39.6,334.2,-70.0,3.739,3.706,27,26,17.19,51.67,804.0
458791,2020-12-12 00:49:57,39.6,334.2,-70.0,3.739,3.707,27,26,17.24,51.84,812.0
458792,2020-12-12 00:50:05,39.6,334.4,-70.0,3.74,3.708,27,26,17.3,52.01,820.0
458793,2020-12-12 00:50:13,40.0,334.4,-69.89999,3.739,3.708,27,26,17.35,52.17,828.0
458794,2020-12-12 00:50:21,40.0,334.6,-69.89999,3.741,3.708,27,26,17.41,52.35,836.0
458795,2020-12-12 00:50:29,40.0,334.6,-69.89999,3.742,3.709,28,26,17.45,52.47,844.0
458796,2020-12-12 00:50:37,40.4,334.7,-70.10001,3.742,3.709,28,26,17.51,52.65,852.0
458797,2020-12-12 00:50:45,40.4,334.7,-69.89999,3.743,3.71,28,26,17.56,52.81,860.0
458798,2020-12-12 00:50:53,40.4,334.7,-70.20001,3.744,3.711,28,26,17.62,52.97,868.0
458799,2020-12-12 00:51:01,40.8,334.9,-70.10001,3.745,3.711,28,26,17.67,53.13,876.0
458800,2020-12-12 00:51:09,40.8,334.9,-69.89999,3.745,3.711,28,26,17.73,53.29,884.0
458801,2020-12-12 00:51:17,40.8,334.9,-69.89999,3.745,3.712,28,26,17.78,53.46,892.0
458802,2020-12-12 00:51:25,41.2,334.9,-70.10001,3.745,3.713,28,26,17.83,53.62,900.0
458803,2020-12-12 00:51:33,41.2,335.0,-70.10001,3.747,3.714,28,26,17.89,53.8,908.0
458804,2020-12-12 00:51:41,41.2,335.0,-70.0,3.748,3.714,28,26,17.95,53.96,916.0
458805,2020-12-12 00:51:49,41.6,335.2,-70.10001,3.748,3.715,28,26,18.01,54.13,924.0
458806,2020-12-12 00:51:57,41.6,335.2,-69.89999,3.749,3.716,28,26,18.06,54.3,932.0
458807,2020-12-12 00:52:05,41.6,335.2,-70.10001,3.749,3.715,28,26,18.11,54.45,940.0
458808,2020-12-12 00:52:13,41.6,335.3,-70.0,3.75,3.716,28,26,18.16,54.6,948.0
458809,2020-12-12 00:52:21,42.0,335.3,-69.89999,3.75,3.717,28,26,18.21,54.76,956.0
458810,2020-12-12 00:52:29,42.0,335.5,-69.89999,3.751,3.718,28,26,18.27,54.91,964.0
458811,2020-12-12 00:52:37,42.0,335.5,-69.89999,3.753,3.719,28,26,18.32,55.09,972.0
458812,2020-12-12 00:52:45,42.4,335.5,-70.0,3.753,3.719,28,26,18.37,55.25,980.0
458813,2020-12-12 00:52:53,42.4,335.7,-70.10001,3.753,3.719,28,26,18.43,55.41,988.0
458814,2020-12-12 00:52:55,42.4,335.7,-70.10001,3.754,3.721,28,26,18.45,55.46,990.0
458815,2020-12-12 00:53:03,42.4,335.7,-69.89999,3.754,3.721,28,26,18.5,55.62,998.0
458816,2020-12-12 00:53:11,42.8,335.8,-69.89999,3.755,3.72,28,26,18.56,55.81,1006.0
458817,2020-12-12 00:53:19,42.8,335.8,-70.0,3.755,3.722,28,26,18.62,55.97,1014.0
458818,2020-12-12 00:53:27,42.8,336.0,-69.80002,3.758,3.722,28,26,18.67,56.13,1022.0
458819,2020-12-12 00:53:35,43.2,336.0,-70.0,3.757,3.723,28,26,18.72,56.29,1030.0
458820,2020-12-12 00:53:43,43.2,336.0,-70.0,3.758,3.724,28,26,18.78,56.46,1038.0
458821,2020-12-12 00:53:51,43.2,336.1,-69.89999,3.759,3.724,28,26,18.83,56.63,1046.0
458822,2020-12-12 00:53:59,43.6,336.1,-70.10001,3.76,3.725,28,27,18.88,56.78,1054.0
458823,2020-12-12 00:54:07,43.6,336.3,-69.70001,3.76,3.725,28,26,18.94,56.94,1062.0
458824,2020-12-12 00:54:15,43.6,336.3,-69.89999,3.761,3.726,28,27,19.0,57.11,1070.0
458825,2020-12-12 00:54:23,44.0,336.4,-69.89999,3.761,3.727,28,27,19.04,57.26,1078.0
458826,2020-12-12 00:54:31,44.0,336.4,-70.0,3.764,3.727,28,27,19.11,57.44,1086.0
458827,2020-12-12 00:54:39,44.0,336.4,-70.0,3.763,3.728,28,27,19.16,57.61,1094.0
458828,2020-12-12 00:54:47,44.4,336.6,-69.70001,3.765,3.729,28,27,19.21,57.78,1102.0
458829,2020-12-12 00:54:55,44.4,336.6,-69.89999,3.764,3.729,28,27,19.26,57.93,1110.0
458830,2020-12-12 00:55:03,44.4,336.8,-69.89999,3.767,3.73,28,27,19.32,58.09,1118.0
458831,2020-12-12 00:55:11,44.4,336.8,-70.0,3.767,3.73,28,27,19.38,58.26,1126.0
458832,2020-12-12 00:55:19,44.8,336.9,-69.89999,3.767,3.731,28,27,19.43,58.43,1134.0
458833,2020-12-12 00:55:27,44.8,336.9,-70.0,3.769,3.732,28,27,19.49,58.59,1142.0
458834,2020-12-12 00:55:35,44.8,337.1,-69.89999,3.77,3.733,28,27,19.55,58.76,1150.0
458835,2020-12-12 00:55:43,45.2,337.1,-69.89999,3.769,3.733,28,27,19.6,58.92,1158.0
458836,2020-12-12 00:55:51,45.2,337.1,-70.0,3.771,3.734,28,27,19.65,59.1,1166.0
458837,2020-12-12 00:55:59,45.2,337.2,-70.0,3.773,3.736,28,27,19.7,59.24,1174.0
458838,2020-12-12 00:56:07,45.6,337.2,-70.0,3.772,3.736,28,27,19.76,59.41,1182.0
458839,2020-12-12 00:56:15,45.6,337.4,-69.89999,3.773,3.737,28,27,19.82,59.59,1190.0
458840,2020-12-12 00:56:23,45.6,337.4,-69.80002,3.774,3.738,28,27,19.88,59.75,1198.0
458841,2020-12-12 00:56:31,46.0,337.5,-70.10001,3.775,3.739,28,27,19.93,59.92,1206.0
458842,2020-12-12 00:56:39,46.0,337.5,-69.89999,3.776,3.739,28,27,19.98,60.08,1214.0
458843,2020-12-12 00:56:48,46.0,337.7,-69.89999,3.776,3.74,28,27,20.04,60.25,1223.0
458844,2020-12-12 00:56:56,46.4,337.7,-69.89999,3.778,3.74,28,27,20.1,60.42,1231.0
458845,2020-12-12 00:57:04,46.4,337.8,-69.80002,3.78,3.74,28,27,20.15,60.58,1239.0
458846,2020-12-12 00:57:12,46.4,337.8,-69.89999,3.78,3.742,28,27,20.21,60.76,1247.0
458847,2020-12-12 00:57:20,46.8,338.0,-69.89999,3.78,3.742,28,27,20.26,60.92,1255.0
458848,2020-12-12 00:57:28,46.8,338.0,-70.0,3.782,3.743,28,27,20.32,61.09,1263.0
458849,2020-12-12 00:57:36,46.8,338.2,-70.0,3.783,3.744,28,27,20.36,61.23,1271.0
458850,2020-12-12 00:57:44,47.2,338.2,-69.89999,3.784,3.745,28,27,20.43,61.43,1279.0
458851,2020-12-12 00:57:52,47.2,338.3,-69.80002,3.785,3.746,28,27,20.49,61.6,1287.0
458852,2020-12-12 00:58:00,47.2,338.5,-70.0,3.786,3.747,28,27,20.54,61.76,1295.0
458853,2020-12-12 00:58:08,47.2,338.5,-70.0,3.786,3.747,28,27,20.6,61.94,1303.0
458854,2020-12-12 00:58:16,47.6,338.6,-70.0,3.787,3.748,29,27,20.65,62.1,1311.0
458855,2020-12-12 00:58:24,47.6,338.6,-70.0,3.789,3.749,29,27,20.71,62.27,1319.0
458856,2020-12-12 00:58:32,47.6,338.6,-69.80002,3.79,3.751,29,27,20.77,62.45,1327.0
458857,2020-12-12 00:58:40,48.0,338.8,-70.10001,3.789,3.75,29,27,20.82,62.61,1335.0
458858,2020-12-12 00:58:48,48.0,338.9,-69.89999,3.792,3.752,29,27,20.88,62.79,1343.0
458859,2020-12-12 00:58:56,48.0,338.9,-69.89999,3.792,3.752,29,27,20.93,62.94,1351.0
458860,2020-12-12 00:59:04,48.4,339.1,-69.80002,3.793,3.753,29,27,21.0,63.13,1359.0
458861,2020-12-12 00:59:12,48.4,339.1,-70.0,3.794,3.754,29,27,21.05,63.3,1367.0
458862,2020-12-12 00:59:20,48.4,339.3,-70.0,3.795,3.755,29,27,21.1,63.45,1375.0
458863,2020-12-12 00:59:28,48.8,339.3,-69.89999,3.796,3.755,29,27,21.16,63.63,1383.0
458864,2020-12-12 00:59:36,48.8,339.4,-70.0,3.797,3.756,29,27,21.21,63.78,1391.0
458865,2020-12-12 00:59:44,48.8,339.4,-70.10001,3.798,3.758,29,27,21.28,63.96,1399.0
458866,2020-12-12 00:59:52,49.2,339.6,-69.89999,3.799,3.759,29,27,21.33,64.14,1407.0
458867,2020-12-12 01:00:00,49.2,339.7,-69.89999,3.8,3.759,29,27,21.39,64.29,1415.0
458868,2020-12-12 01:00:08,49.2,339.7,-69.89999,3.801,3.76,29,27,21.44,64.47,1423.0
458869,2020-12-12 01:00:16,49.6,339.9,-70.0,3.803,3.761,29,27,21.5,64.63,1431.0
458870,2020-12-12 01:00:24,49.6,339.9,-70.0,3.803,3.762,29,27,21.56,64.81,1439.0
458871,2020-12-12 01:00:32,49.6,339.9,-70.0,3.805,3.763,29,27,21.62,64.98,1447.0
458872,2020-12-12 01:00:40,50.0,340.2,-69.89999,3.806,3.764,29,27,21.68,65.18,1455.0
458873,2020-12-12 01:00:48,50.0,340.2,-70.10001,3.808,3.765,29,27,21.73,65.34,1463.0
458874,2020-12-12 01:00:56,50.0,340.3,-70.10001,3.808,3.766,29,27,21.78,65.49,1471.0
458875,2020-12-12 01:01:04,50.4,340.3,-69.89999,3.809,3.767,29,27,21.84,65.65,1479.0
458876,2020-12-12 01:01:12,50.4,340.5,-69.89999,3.811,3.768,29,27,21.9,65.83,1487.0
458877,2020-12-12 01:01:20,50.4,340.7,-70.0,3.811,3.769,29,28,21.95,66.01,1495.0
458878,2020-12-12 01:01:28,50.8,340.7,-70.0,3.814,3.769,29,28,22.0,66.16,1503.0
458879,2020-12-12 01:01:36,50.8,340.8,-70.0,3.815,3.771,29,27,22.07,66.34,1511.0
458880,2020-12-12 01:01:44,50.8,341.0,-69.89999,3.816,3.772,29,28,22.13,66.52,1519.0
458881,2020-12-12 01:01:52,51.2,341.0,-70.10001,3.817,3.773,29,28,22.18,66.67,1527.0
458882,2020-12-12 01:02:00,51.2,341.1,-69.89999,3.818,3.774,29,28,22.24,66.87,1535.0
458883,2020-12-12 01:02:08,51.2,341.3,-70.10001,3.819,3.775,29,28,22.3,67.04,1543.0
458884,2020-12-12 01:02:16,51.6,341.3,-69.80002,3.82,3.776,29,28,22.36,67.21,1551.0
458885,2020-12-12 01:02:24,51.6,341.4,-69.89999,3.822,3.776,29,28,22.41,67.36,1559.0
458886,2020-12-12 01:02:32,51.6,341.6,-70.0,3.823,3.778,29,28,22.46,67.52,1567.0
458887,2020-12-12 01:02:40,52.0,341.6,-69.89999,3.824,3.78,29,28,22.51,67.68999,1575.0
458888,2020-12-12 01:02:48,52.0,341.8,-70.0,3.824,3.779,29,28,22.58,67.87,1583.0
458889,2020-12-12 01:02:56,52.0,341.9,-70.0,3.827,3.78,29,28,22.63,68.03,1591.0
458890,2020-12-12 01:03:04,52.0,341.9,-70.0,3.828,3.782,29,28,22.69,68.2,1599.0
458891,2020-12-12 01:03:12,52.4,342.1,-70.10001,3.829,3.783,29,28,22.74,68.37,1607.0
458892,2020-12-12 01:03:20,52.4,342.2,-69.80002,3.831,3.784,29,28,22.8,68.54,1615.0
458893,2020-12-12 01:03:28,52.4,342.4,-69.89999,3.833,3.785,29,28,22.86,68.71,1623.0
458894,2020-12-12 01:03:36,52.8,342.4,-69.89999,3.834,3.786,29,28,22.92,68.91,1631.0
458895,2020-12-12 01:03:44,52.8,342.7,-69.80002,3.834,3.787,29,28,22.97,69.07,1639.0
458896,2020-12-12 01:03:52,52.8,342.7,-70.0,3.836,3.788,29,28,23.03,69.25,1647.0
458897,2020-12-12 01:04:00,53.2,342.8,-70.0,3.837,3.789,29,28,23.08,69.39,1655.0
458898,2020-12-12 01:04:08,53.2,342.8,-70.0,3.837,3.79,29,28,23.13,69.55,1663.0
458899,2020-12-12 01:04:16,53.2,343.0,-70.0,3.84,3.792,29,28,23.19,69.72,1671.0
458900,2020-12-12 01:04:24,53.6,343.2,-69.89999,3.84,3.793,29,28,23.25,69.88,1679.0
458901,2020-12-12 01:04:32,53.6,343.5,-70.0,3.843,3.795,29,28,23.3,70.06,1687.0
458902,2020-12-12 01:04:40,53.6,343.5,-70.0,3.843,3.795,29,28,23.36,70.23,1695.0
458903,2020-12-12 01:04:48,54.0,343.5,-69.80002,3.844,3.796,29,28,23.41,70.4,1703.0
458904,2020-12-12 01:04:56,54.0,343.6,-69.89999,3.846,3.798,29,28,23.47,70.57,1711.0
458905,2020-12-12 01:05:04,54.0,343.8,-70.0,3.848,3.798,29,28,23.53,70.76,1719.0
458906,2020-12-12 01:05:12,54.4,343.9,-69.89999,3.849,3.8,29,28,23.59,70.92,1727.0
458907,2020-12-12 01:05:20,54.4,343.9,-70.0,3.85,3.802,29,28,23.63,71.07,1735.0
458908,2020-12-12 01:05:28,54.4,344.1,-69.80002,3.852,3.803,29,28,23.69,71.24,1743.0
458909,2020-12-12 01:05:36,54.8,344.3,-69.89999,3.852,3.804,29,28,23.75,71.42,1751.0
458910,2020-12-12 01:05:44,54.8,344.4,-69.89999,3.854,3.805,30,28,23.81,71.58,1759.0
458911,2020-12-12 01:05:52,54.8,344.6,-69.89999,3.856,3.806,30,28,23.86,71.73,1767.0
458912,2020-12-12 01:06:00,55.2,344.6,-70.10001,3.857,3.808,30,28,23.92,71.91,1775.0
458913,2020-12-12 01:06:08,55.2,344.7,-70.10001,3.858,3.808,30,28,23.97,72.09,1783.0
458914,2020-12-12 01:06:16,55.2,344.9,-69.89999,3.858,3.81,30,28,24.03,72.24,1791.0
458915,2020-12-12 01:06:24,55.6,344.9,-70.10001,3.86,3.812,30,28,24.09,72.42,1799.0
458916,2020-12-12 01:06:32,55.6,345.2,-70.0,3.861,3.812,30,28,24.15,72.6,1807.0
458917,2020-12-12 01:06:40,55.6,345.2,-69.89999,3.863,3.815,30,28,24.2,72.77,1815.0
458918,2020-12-12 01:06:48,56.0,345.3,-69.89999,3.863,3.816,30,28,24.26,72.95,1823.0
458919,2020-12-12 01:06:56,56.0,345.3,-69.80002,3.865,3.818,30,28,24.32,73.11,1831.0
458920,2020-12-12 01:07:04,56.0,345.7,-69.89999,3.866,3.818,30,28,24.37,73.26,1839.0
458921,2020-12-12 01:07:12,56.0,345.7,-69.80002,3.868,3.82,30,28,24.43,73.42,1847.0
458922,2020-12-12 01:07:20,56.4,345.8,-70.0,3.867,3.821,30,28,24.48,73.59,1855.0
458923,2020-12-12 01:07:28,56.4,345.8,-69.89999,3.87,3.822,30,28,24.53,73.76,1863.0
458924,2020-12-12 01:07:36,56.4,346.0,-69.89999,3.872,3.824,30,28,24.58,73.92,1871.0
458925,2020-12-12 01:07:44,56.8,346.1,-70.10001,3.872,3.826,30,28,24.65,74.1,1879.0
458926,2020-12-12 01:07:52,56.8,346.3,-69.89999,3.873,3.827,30,28,24.7,74.26,1887.0
458927,2020-12-12 01:08:00,56.8,346.3,-70.0,3.875,3.828,30,28,24.76,74.43,1895.0
458928,2020-12-12 01:08:08,57.2,346.4,-70.0,3.875,3.83,30,28,24.81,74.61,1903.0
458929,2020-12-12 01:08:16,57.2,346.6,-70.0,3.877,3.831,30,28,24.87,74.78,1911.0
458930,2020-12-12 01:08:24,57.2,346.8,-70.0,3.879,3.833,30,28,24.93,74.93999,1919.0
458931,2020-12-12 01:08:32,57.6,346.8,-70.0,3.879,3.834,30,28,24.99,75.12,1927.0
458932,2020-12-12 01:08:40,57.6,346.9,-69.89999,3.881,3.836,30,28,25.04,75.28,1935.0
458933,2020-12-12 01:08:48,57.6,347.1,-69.89999,3.883,3.838,30,28,25.09,75.42,1943.0
458934,2020-12-12 01:08:56,58.0,347.1,-69.89999,3.884,3.838,30,28,25.14,75.59,1951.0
458935,2020-12-12 01:09:04,58.0,347.2,-70.10001,3.885,3.839,30,28,25.19,75.75,1959.0
458936,2020-12-12 01:09:12,58.0,347.4,-70.0,3.887,3.841,30,28,25.25,75.93,1967.0
458937,2020-12-12 01:09:20,58.4,347.5,-70.0,3.887,3.842,30,29,25.31,76.09,1975.0
458938,2020-12-12 01:09:28,58.4,347.5,-69.89999,3.889,3.843,30,29,25.37,76.25999,1983.0
458939,2020-12-12 01:09:36,58.4,347.7,-69.89999,3.89,3.845,30,29,25.42,76.43999,1991.0
458940,2020-12-12 01:09:44,58.8,347.8,-69.89999,3.891,3.846,30,29,25.48,76.61,1999.0
458941,2020-12-12 01:09:52,58.8,347.8,-70.0,3.892,3.848,30,29,25.54,76.77,2007.0
458942,2020-12-12 01:10:00,58.8,348.0,-69.89999,3.894,3.849,30,29,25.59,76.93999,2015.0
458943,2020-12-12 01:10:08,59.2,348.2,-69.80002,3.894,3.849,30,29,25.65,77.11,2023.0
458944,2020-12-12 01:10:16,59.2,348.3,-69.80002,3.896,3.851,30,29,25.7,77.27,2031.0
